,EpochLoss
0,2.9046595096588135
1,1.8405582308769226
2,1.2317721843719482
3,0.9248373806476593
4,0.78377965092659
5,0.7141947448253632
6,0.6541431546211243
7,0.5667688846588135
8,0.4310024678707123
9,0.28956642746925354
10,0.22554737329483032
11,0.2506265714764595
12,0.28304503858089447
13,0.2791561186313629
14,0.24797730892896652
15,0.21536735445261002
16,0.20319291204214096
17,0.20893557369709015
18,0.21395044028759003
19,0.2079595923423767
20,0.19519274681806564
21,0.185910165309906
22,0.1859007179737091
23,0.1897958442568779
24,0.18770244717597961
25,0.1863369718194008
26,0.1802142709493637
27,0.17713546007871628
28,0.17600969970226288
29,0.17213134467601776
30,0.1672450378537178
31,0.16096825152635574
32,0.15519734472036362
33,0.14899049699306488
34,0.14116916805505753
35,0.13326965272426605
36,0.12549157068133354
37,0.11900439113378525
38,0.11337155848741531
39,0.10900736227631569
40,0.10456239059567451
41,0.10113408789038658
42,0.09816812723875046
43,0.09564581140875816
44,0.09322325885295868
45,0.09097994118928909
46,0.08881420642137527
47,0.08745451271533966
48,0.08584968000650406
49,0.08451231196522713
50,0.08285032957792282
51,0.08177399262785912
52,0.0805589109659195
53,0.07947533205151558
54,0.07815141975879669
55,0.07716934755444527
56,0.07653826475143433
57,0.07634612917900085
58,0.0748637281358242
59,0.07455622404813766
60,0.0734710767865181
61,0.07289427518844604
62,0.07259612157940865
63,0.07171826809644699
64,0.07099451124668121
65,0.07093767449259758
66,0.07000162824988365
67,0.07013481110334396
68,0.06944307684898376
69,0.06834327429533005
70,0.06876181066036224
71,0.06820366904139519
72,0.06749844551086426
73,0.0672140046954155
74,0.06648486107587814
75,0.06662799045443535
76,0.06643203645944595
77,0.06582431867718697
78,0.06577255204319954
79,0.0653056874871254
80,0.06510715931653976
81,0.06464860960841179
82,0.06461241841316223
83,0.06422101333737373
84,0.0638522356748581
85,0.06414090469479561
86,0.06330176070332527
87,0.06289874017238617
88,0.06297662481665611
89,0.06276051327586174
90,0.06301083602011204
91,0.062309037894010544
92,0.062048083171248436
93,0.06189890578389168
94,0.06158369220793247
95,0.0613643117249012
96,0.06172686442732811
97,0.061185019090771675
98,0.061015574261546135
99,0.06101609766483307
