,EpochLoss
0,1.7333067258199055
1,1.2566154698530834
2,0.8896273970603943
3,0.7491210103034973
4,0.722733348608017
5,0.6970487733681997
6,0.6913868884245554
7,0.6757219036420187
8,0.6573225259780884
9,0.6297690669695536
10,0.5810034970442454
11,0.5398126592238744
12,0.4953087667624156
13,0.45240964988867444
14,0.4100886235634486
15,0.3966173082590103
16,0.37867335975170135
17,0.3576780954996745
18,0.34286610782146454
19,0.3773793975512187
20,0.5228299697240194
21,0.4940318961938222
22,0.44458500544230145
23,0.4096057166655858
24,0.37474290529886883
25,0.3783115396896998
26,0.3893381853898366
27,0.4452782521645228
28,0.3562448223431905
29,0.3485667109489441
30,0.32632818321386975
31,0.32977119584878284
32,0.31212571263313293
33,0.3023209720849991
34,0.3033802310625712
35,0.3019707550605138
36,0.40958355863889057
37,0.3305695553620656
38,0.31647086640199024
39,0.33139822880427044
40,0.31360483169555664
41,0.2987532665332158
42,0.3155972013870875
43,0.313164159655571
44,0.35101965069770813
45,0.3519976834456126
46,0.39692721764246625
47,0.35044321914513904
48,0.29930546383063
49,0.30660896996657055
50,0.3100840449333191
51,0.3234061698118846
52,0.3165785223245621
53,0.3018815368413925
54,0.296703964471817
55,0.2789718856414159
56,0.3211471090714137
57,0.29960066576798755
58,0.3105207135279973
59,0.4744029939174652
60,0.4130400021870931
61,0.5862762133280436
62,0.4137784292300542
63,0.3575603167215983
64,0.3454119066397349
65,0.3396673748890559
66,0.33307526508967084
67,0.3224735806385676
68,0.3062186787525813
69,0.29293490449587506
70,0.2975655694802602
71,0.2947787543137868
72,0.2909664710362752
73,0.30860312283039093
74,0.2998677243789037
75,0.2870508258541425
76,0.30073832472165424
77,0.29737186928590137
78,0.28958385686079663
79,0.28909455239772797
80,0.2889177401860555
81,0.2926354259252548
82,0.3058697084585826
83,0.30471884707609814
84,0.36989328265190125
85,0.32554219166437787
86,0.2868766635656357
87,0.2996360609928767
88,0.3022637863953908
89,0.3038773188988368
90,0.2908367266257604
91,0.2825966626405716
92,0.27690349022547406
93,0.27388332784175873
94,0.29018620153268176
95,0.2918107211589813
96,0.28458171089490253
97,0.27180734276771545
98,0.2934803366661072
99,0.2825277919570605
