,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,2.0501564,-0.17653336,-1.6380101,-1.1227636,-0.12553005,-1.9798505,-0.91885954,-0.07777419,-0.32081506,0.7235987,1.2557213,0.19355613,-1.7437052,1.4897352,0.024597699,-0.14080776,-1.4837972,-0.27881256,-0.75127053,-0.36997584,-0.88835263,2.3111353,-0.21664988,-1.5414711,0.60608286,-0.1397017,-1.438515,0.36030987,0.15375641,-2.7690995,0.7532879,-0.60085166
bacterium,1.9109081,0.37017882,-0.73651665,-0.710999,0.2631995,-1.5226699,-1.4978771,-0.6375055,0.41065666,0.3786572,0.8361762,0.3989904,-1.345442,0.6334802,-0.38035777,0.99205756,-1.1883345,-1.3390758,-0.3615353,-0.4040253,-1.7900399,1.6047595,-0.7266274,-0.05415894,0.86325425,-0.16870943,-1.7565682,0.5091046,-0.21791606,-0.5751701,0.7918202,-0.23339169
behavior,1.3552407,-0.10639334,-0.89732194,-1.2004019,1.1485424,-1.4840121,-0.80623186,0.37665275,-0.8532388,0.5219476,0.66995937,-0.13781653,-1.1144929,0.12765393,0.34435287,0.20165657,-0.44376674,-0.14263839,-1.5291368,-0.25671118,-0.48841545,-0.38067088,0.07280573,0.50369895,0.08189868,0.30434722,-1.5742873,-0.029576855,-0.8053471,-0.018088702,-0.825012,0.5561334
biologic_function,1.0560284,-0.49685985,-0.793422,0.24973807,0.50010824,-1.9363036,-0.7297003,-1.823111,-0.3989778,0.29119435,0.09762417,-0.2714594,-0.42288032,0.80441254,0.027834356,0.4643576,-0.9021686,-0.6488864,-0.9957396,-0.8672284,-0.71153593,0.26729026,-1.3300449,1.0430382,0.46120486,0.37946692,-1.1740353,0.010107899,-0.11948036,-0.12444018,-0.3454406,-0.8590125
biologically_active_substance,1.8481025,1.0442749,-0.72693086,0.6643657,0.06297038,-2.0055394,-1.0128003,-0.2835853,1.5132585,0.9230326,0.65912896,-0.1415452,-1.4273757,0.61707515,0.12030526,-0.10918284,-0.76570415,-0.06678672,-1.0639921,-0.0867498,-1.0877534,-0.5790841,0.07715643,0.50043464,1.9148445,0.08620836,-1.0469332,-0.002712449,-0.32163963,-0.16673997,-0.5153563,-0.2749937
biomedical_occupation_or_discipline,0.84622806,-0.2879375,-0.19424525,1.264605,1.2331451,-0.3389513,0.050819825,0.006483413,0.48699093,0.47535348,0.6387268,-0.8062955,-1.2875569,0.49143714,1.1379873,0.014503136,-0.9305268,1.5591534,0.5192309,-1.8839539,-1.7812228,0.015915753,0.049644694,-0.46605587,1.6110992,-0.88057995,-0.40544188,0.26731735,-2.1598177,-0.109693535,-0.5876685,0.1671372
biomedical_or_dental_material,1.9049343,0.31985924,-1.0021627,0.19601558,0.21894087,-1.6968237,-1.5650991,-0.809207,0.4816587,0.81636345,1.0304531,-0.45127353,-1.5149145,1.3984778,-0.74184394,-0.2240553,-1.0529689,0.33854347,-1.2294568,-0.17485204,-0.80118096,-0.34903362,-0.23498292,0.13414605,0.9931446,-0.42253467,-0.9160428,-0.26846293,-0.94254786,-1.3049161,-1.2679008,0.18200393
bird,2.359754,-0.33567095,-1.1612294,-0.66156274,0.80506766,-1.2258677,-1.3618054,-0.47021714,0.4092307,-0.16031884,0.96851027,0.10686786,-2.080977,1.3859385,0.07460919,1.0632207,-2.2004375,-0.5747422,-0.57487357,-0.8078143,-0.6169587,1.2580495,-0.39227492,-0.28298828,0.30656114,0.0931079,-1.7365302,0.22634651,-0.03394779,-0.71936446,1.3022047,-0.17726862
body_location_or_region,2.2979164,0.379588,-1.7062861,-0.80726665,0.7053662,-2.0429955,-0.7201808,0.0065800874,0.64196485,1.2005738,0.5456468,-0.025823526,-1.2225002,1.8860335,-0.1163683,0.79790044,-1.0735358,1.2027227,-1.2944127,-0.7706756,-1.7443883,-0.26191947,-0.7823431,0.43908766,0.82453626,0.89753026,-1.0876174,0.23660953,-0.7477665,-1.0468228,0.22301488,0.29278907
body_part_organ_or_organ_component,0.4213929,-0.059899535,-0.7359018,0.22458254,0.88507825,-1.2641324,-1.0419,-0.1000795,0.41069254,0.28501365,0.42602858,-1.5024501,-0.8683554,2.3922107,-0.07130945,-0.82060766,-0.4582755,-0.40473843,-0.37357864,-0.94736093,-1.0394068,0.2599593,-1.1369971,-0.74351305,-0.28196195,0.73784107,-1.5381744,-0.9025171,-0.6364917,-0.7258787,-0.56298244,-0.18004015
body_space_or_junction,1.970657,-0.28716168,-1.3146253,-0.49222255,0.36463943,-1.8185431,0.8540645,0.04601468,0.6127621,0.78295535,0.89008486,0.5785337,-1.4085139,1.1545393,0.74193394,-0.02382738,0.15750724,0.88504374,-0.34274673,-0.11452502,-1.4752052,-0.19423132,-0.38448945,0.67379177,0.8354042,0.06881092,-1.109028,0.05765784,-1.1333581,-0.5596498,0.3651134,0.2349854
body_substance,2.0722613,-0.044226453,-1.0944371,0.23875411,0.7017447,-0.44593906,-0.61622465,-0.74394864,0.8196065,1.758871,1.4294735,-0.27893528,-0.353748,1.1435531,-0.27794978,-0.098003104,-1.0913785,-0.8910478,-1.0789384,1.568407,-0.9714294,-0.356213,-0.8160516,0.14157224,1.1489592,-0.3011042,-2.2696104,-0.7964992,-0.58711475,-0.46207702,-1.2795882,-0.12722914
body_system,2.3829107,1.0336242,-1.0708656,0.47929716,0.0913626,-2.1866846,-0.802079,0.28086182,-0.06409235,1.3768454,0.47090495,-0.3404069,-1.3865626,1.4090012,-0.16109261,-0.27902314,-1.8444461,0.93400604,-0.43121484,-1.320516,-0.38698608,1.0095025,-0.67157567,0.26764056,2.2456186,-0.80783355,-2.2321188,-0.42786986,-1.1024365,0.27654535,0.06874583,0.17221831
carbohydrate,2.1621513,0.5815017,-0.9271277,-0.030585201,-1.0961744,-1.6899898,-1.8089266,-0.46280837,0.094803005,1.3427842,0.97889864,0.22222531,-1.5437292,1.3211828,-0.36868432,-0.28200915,-1.020161,-0.114382096,-0.6692307,-0.3813159,-1.5510311,-0.7808967,-0.3243246,-0.071657486,2.3454828,-0.12656501,-1.6109208,-0.17793734,-0.21396652,0.28491208,-0.29916316,-0.21368322
carbohydrate_sequence,2.2379913,-0.067612275,-1.990904,-0.9632593,0.97900224,-2.6040025,0.309798,-0.7428982,-0.022790957,1.1945021,1.004556,0.0863768,-2.7027397,1.226946,-0.093130015,0.12847725,-0.5018949,0.115061074,-0.2593858,-0.9143323,-1.5849849,0.43997478,0.14549147,0.06908526,0.1333412,-0.26744568,-1.5281924,-0.10274697,-0.9216627,-0.55974054,-0.66112673,0.39016497
cell,0.55818677,-0.3753357,-1.1681076,-0.16638929,0.8757937,-1.4872438,-0.6237239,0.3684774,1.0469638,0.26579872,0.24020195,-0.6576594,-1.1766912,2.2775567,0.28168553,0.03542406,-0.58572274,-0.3927404,-0.78739727,-0.90149623,-1.181665,0.34769636,-2.2309759,-0.2231954,-0.31063166,0.9905706,-1.2347217,-0.98957,-1.2685314,-0.47958994,-0.48329306,0.43498167
cell_component,1.0045643,0.30378136,-1.3796629,0.10576277,0.4784863,-1.6172255,-0.076841675,0.3986208,-0.08413756,1.3729968,0.3380837,-1.3529025,0.27091035,1.6011491,-0.003181425,-0.6964291,-1.0020618,-0.45770308,-1.0066135,-0.8348016,-2.0011406,0.5009149,-1.5281992,-1.0615408,0.43383157,0.2390719,-1.9627979,-1.5003409,-2.0078516,0.14366949,-0.9578287,-0.11770772
cell_function,1.2773612,-0.05720174,-1.2223496,0.015816627,-0.006837654,-1.4125006,-0.49299526,-1.6599323,-0.7133381,-0.22141805,0.29669365,-0.5196662,-0.4548136,0.526249,0.12547381,0.14076437,0.3628422,-0.28508967,-0.47006196,-1.3581923,-0.86252064,0.5031091,-1.5722497,0.5569977,0.8635302,0.5119616,-1.2856171,-0.25107583,0.0892165,0.08699588,-0.36253345,-0.71580607
cell_or_molecular_dysfunction,0.79800236,-0.26749375,-1.4047401,-0.1902585,0.10256458,-1.5457495,-0.18716015,-1.9613875,0.1348301,0.7356097,0.9257123,-0.5218729,-0.7806042,0.36424205,0.4789447,0.3055641,-0.57606167,-0.49913165,-0.9638,-1.0300957,-0.64458716,0.22801532,-0.046748087,0.64448994,-0.38302702,0.39019012,-0.60663986,0.39291725,0.27226895,0.032284398,-0.69587606,-0.93799
chemical,0.55233425,1.6203053,-1.4725562,-0.08316578,-0.5323906,-1.6692939,0.21300793,-0.6570985,0.4179162,0.41867647,0.9038067,-0.4858081,-0.9425517,1.3303865,0.4038872,-0.2016801,-0.3462963,-0.58668995,-0.9549159,0.3773018,-0.9625596,0.27439642,0.604585,0.45274875,1.0952245,0.62481874,-0.86285317,-0.42470738,-0.9599758,-1.3253163,-0.79345965,0.8021099
chemical_viewed_functionally,1.9296334,0.62986606,-0.7953129,-0.3455193,-0.1467652,-1.842328,0.07409349,-0.39587018,0.4807609,0.9749328,0.63697463,-0.45625612,-1.1174489,1.1567979,0.5343005,-0.15307264,-0.32618895,0.65006965,-0.81679255,-0.2944258,-1.0562172,0.008033832,0.33227602,0.333511,2.409847,0.16795152,-0.3583701,0.69356686,-0.566361,-1.0252308,-0.49629092,0.5184941
chemical_viewed_structurally,0.55686766,1.3068264,-1.1055715,-0.5819573,0.7641367,-1.5035877,-0.070461676,-0.72072875,-0.44693244,1.8347867,0.77920073,-0.7390012,-0.89654505,1.6327084,-0.34772018,-0.46613917,-1.3836387,-0.49404633,-0.29469827,0.721403,-1.1999263,-0.5231464,-0.42913365,-0.55888975,0.9609315,-0.07854823,-1.2744555,-0.009005238,-1.2839315,-1.4238473,-2.3634937,-0.58409387
classification,1.227671,0.11046034,-0.53811204,-1.5516782,0.8886357,-2.561723,-0.34749588,-0.30900258,0.24422017,0.7164938,1.2380269,-0.30363402,-0.7389263,0.4386266,-0.41893932,0.18168762,-0.096386164,0.45288488,-1.0687094,0.953023,-2.528167,-0.035372477,0.2505368,-0.1493963,1.1671015,0.50617164,-2.2772853,-0.04911007,-0.80822957,-0.6577583,0.18630989,0.25893503
clinical_attribute,0.9660119,0.25255883,-1.4922744,0.4693841,0.49272302,-1.2562631,-0.8433457,-0.048804443,-0.8094549,0.3573424,0.432349,-0.9255663,-1.6755209,2.268683,0.48516437,1.0025877,-1.9433055,-0.8224601,-0.167953,0.18209325,-1.3192309,-0.4565237,-0.70033854,0.05068589,1.3585862,-0.04598532,-0.8628178,-0.5888267,0.029695626,0.32300553,0.099697195,-1.0857722
clinical_drug,0.6324864,0.69189733,-0.6044832,-0.79912055,0.16377124,-1.7533379,-0.33354425,-0.53325725,1.4397959,1.7478268,0.9776066,-0.07266574,-1.3309598,0.31629607,-1.4395287,0.22360712,0.624247,-0.5887301,-0.16200905,-0.8545393,-2.541988,-0.46387017,-0.099604264,-0.5608839,0.5494664,0.58991957,-2.914718,0.62530583,-2.036308,-0.8826993,-0.26812366,1.6259931
conceptual_entity,0.51998615,1.0227497,-0.48718053,-1.1050508,0.22976731,-1.7892859,-0.8637445,-0.58744353,-0.0020076926,0.40193084,1.4361309,0.25354216,-1.0705059,1.7178371,-0.71644264,0.18692611,-0.708935,-0.5512151,-2.1534,-0.9145812,-2.1696458,0.81930244,-0.36608997,-0.9873256,2.2860436,1.6962427,-1.3199342,0.22380735,-1.5195302,-0.61653084,-0.19786213,-1.3432614
congenital_abnormality,0.5924077,-0.44257382,-0.8539679,0.04874658,0.4496255,-2.5416737,-0.6383211,-0.9244966,0.6309214,1.0850734,1.5090603,-0.3984298,-0.6842189,1.6137193,0.36107716,0.33832166,-0.56178886,-0.4821966,-0.16294216,-0.49210903,-1.1894373,0.42883334,-0.605871,0.39497605,0.11567724,0.6034858,-0.554554,0.6148494,-0.51495904,0.72267926,-0.4166008,-0.038914047
daily_or_recreational_activity,0.8719939,-0.8298869,-0.934084,-0.08832351,2.0762072,-2.2390769,-0.793423,-0.4121884,-0.4485811,1.1860803,0.42999166,1.0754163,-2.3169906,0.9878559,-0.22558366,0.1812608,-1.3340497,0.31749374,-1.7292534,-0.6740323,-1.5135293,0.07585322,-1.2664238,-0.18162481,2.1477318,1.0674163,-1.4895113,-0.24313392,0.003989681,-1.3247248,-0.6595808,-0.82062304
diagnostic_procedure,1.0490534,0.33568084,-0.82786393,0.6903218,1.5644076,-2.0686133,-1.5454814,-0.38755038,-0.3300074,1.2822376,0.55226785,1.0623206,-1.3978664,0.7859438,-0.49201205,-0.17185411,-1.0342191,1.2678936,-1.27589,-1.0219653,-1.3001076,0.64069766,-0.3065459,0.24755304,1.1849025,0.8653189,-0.55313665,0.16447076,-0.9112498,-0.23533101,-0.891676,1.0664197
disease_or_syndrome,1.0245881,-0.14382006,-1.5911839,-0.23468152,0.3964287,-1.6391236,-0.106713906,-1.8208712,-0.12748307,0.88874644,1.2598201,-0.36685997,-0.26922104,0.46370944,0.59176683,0.0112463245,-0.16772817,-0.45350856,-0.67540187,-1.06408,-0.5555089,0.21311985,0.044602994,0.5727771,0.31792894,0.44025177,-0.5809783,0.29431885,-0.39297938,0.43607867,0.12249478,-1.0883259
drug_delivery_device,2.5545812,0.16968274,-0.4837569,-0.47058624,0.26291108,-2.0876594,-0.17241468,-0.08553723,0.365601,0.3161282,0.8130733,0.026789788,-0.891075,0.8337227,-0.14462434,-0.33768505,0.720325,0.8575167,-1.9487473,-1.0717043,-1.5651299,-0.5058239,-0.49830836,-1.2906239,1.0483017,-0.23351677,-1.836094,-0.06680348,-0.76228666,-0.46376684,0.05957176,0.09894297
educational_activity,1.4122388,-0.37457594,-0.9033058,-0.3202305,2.7414255,-1.6652396,-1.2745216,-0.094895005,-0.22620036,1.6653512,1.5865241,1.0606625,-1.5422102,0.7241246,1.2632573,0.08473663,-0.6864463,0.80038756,-1.2476485,-0.53475624,-1.2174246,-0.16466695,-1.6333404,-0.052591555,1.6957331,1.1061836,-1.7755302,-1.182132,-1.0390788,-0.9242487,-1.3876303,0.0035369769
eicosanoid,2.1437666,0.63295996,-0.887162,0.115191214,-0.40874967,-1.7718283,-1.0784078,-0.5537326,0.6280037,0.99129385,0.5072526,0.24325436,-1.5521959,0.93467927,0.5489204,-0.27076265,-0.83268124,-0.2977039,-0.24261309,-0.07799702,-1.353905,-0.42260113,-0.22436081,-0.12559226,1.9461452,-0.33556232,-1.5008903,0.578954,-0.8179045,0.3710732,-1.07142,0.14991666
element_ion_or_isotope,2.962684,-0.46791598,-0.71862894,-0.2892573,-0.069068976,-2.3017554,-0.84620434,-0.0012585467,1.2461278,0.89308196,0.5543513,0.16160007,-1.4727349,1.6153299,-0.109086506,-1.4716618,-1.0173057,-0.72573847,-0.7228853,-0.11141525,-1.923914,-0.33657485,-0.78955746,-0.37876,1.9525256,-0.03972621,-1.6222699,0.4027574,-0.5861266,-1.3151915,-0.23431857,0.45990708
embryonic_structure,1.6125106,0.5905811,-0.7133185,-0.49252936,0.27999532,-2.2009811,0.06653838,1.0590358,0.61592567,0.7116619,-0.50762004,-0.11030934,-1.6286584,1.8915263,0.54860044,-0.47455674,0.19191846,-0.29731208,-0.3568286,-0.5245488,-2.5738807,0.59237456,-0.95903283,0.21032381,0.47476482,0.36162877,-1.2464759,-1.060881,-1.1363959,-0.056753427,0.42387053,0.24526681
entity,0.98978883,-0.033341087,-0.18028347,0.8305079,-0.0033983774,-1.3246781,0.20478627,-0.7061929,-1.680973,-0.21893921,1.6434599,-0.48566604,-0.23240913,2.1380274,0.35093966,-0.13844422,-0.6150384,-0.21997511,-1.2293429,-1.3573681,-1.1832907,0.9962792,-0.64884645,-0.620834,1.9870293,0.33265284,-1.4223685,-0.23786314,0.09706278,-1.38241,-0.50556946,-2.1539521
environmental_effect_of_humans,-0.4288755,0.033333797,-1.4559345,-0.85277736,-0.43210837,-1.7687659,-1.0488365,0.045489855,0.37718523,1.3064939,1.0407501,0.0005904692,-1.5134352,1.3501177,-0.06826142,0.058721494,-0.70340943,-0.44190735,-1.193688,0.20434257,-1.4662571,0.66042,-1.621785,0.3231396,0.6578939,0.07421155,-1.5573145,-0.5860301,-0.5365312,-0.22611077,-0.3971743,0.025960809
enzyme,2.2966225,1.2989122,-0.69960815,0.9519553,0.42817467,-1.8454673,-1.3007776,-0.15798667,1.2595669,0.96080583,0.5220401,-0.33270675,-1.5285556,0.6034074,0.124410614,-0.30607906,-0.8679913,-0.32068747,-0.857345,-0.30653715,-1.0311575,-0.94782174,0.39987186,0.27958915,1.2682872,-0.12320832,-1.4612718,0.08309865,-0.68485934,-0.5071567,-1.2294627,-0.6378302
event,0.68001664,0.15842247,0.25615388,-0.6560853,0.58472997,-2.2599363,0.122064985,0.5297919,0.6268235,1.1432731,1.0717164,-1.4654199,-1.2174596,3.1265178,-0.3961538,0.08063569,-0.45869002,-1.5587404,-1.0384786,0.11333134,-1.5921148,1.6992704,0.7563238,0.023885775,0.12759408,-0.7396473,-2.2318184,-0.14349331,-0.9423548,-0.41052523,0.1594479,0.749761
experimental_model_of_disease,0.45830077,-0.23340578,-1.1248087,0.4292185,0.5243395,-1.6674111,-0.26691163,-1.5370437,-0.28063238,0.60261416,1.0689455,-0.8633099,-0.49830365,0.092129886,0.5050896,0.3274029,-0.97524756,-0.24669829,-0.45591408,-1.2153926,-0.6786006,0.20379624,-0.16757974,0.68802387,0.17537324,0.29269424,-0.46987024,-0.005519665,-0.253526,0.25565132,-0.1344816,-0.78258383
family_group,1.2513925,0.36171576,-2.0148504,1.2887658,-0.089969926,-1.0932044,0.43619162,0.023870165,0.19380465,0.4150493,0.7782464,-0.35284972,-1.251334,1.1829515,0.5925558,-0.0045967824,-0.64070004,0.00012697,-1.5772204,0.67393446,-1.4222734,0.640965,0.12239213,0.4566031,0.21487477,-0.3898908,-1.0183384,-0.2032653,0.09316984,-0.9034315,-0.3071249,0.6214477
finding,1.6085289,0.9461135,-0.26468107,-0.87298363,1.3364005,-1.51307,-0.04823951,-0.075922586,-0.06635088,1.1764141,1.3091956,0.15489176,-1.1744027,1.3702105,-0.38819534,0.4585217,-0.707472,-0.3333207,-0.65821683,-0.52768785,-1.3609816,1.0558335,1.0085535,-0.8375877,1.4377353,0.65097696,-2.0628586,-0.21253395,-0.27263865,-0.45529667,0.21539341,-0.48571324
fish,1.0942757,0.17375967,-1.0429976,-0.7288783,0.9851503,-0.6766731,-1.0008532,-0.16519022,-0.20436966,-0.3817676,0.6939072,-0.3097312,-1.8516706,1.1394517,0.7775928,0.8918618,-0.819812,0.07134468,-0.1740155,-0.45586082,-0.27958834,0.6446022,-0.44997624,-0.3795291,0.12531929,0.23482986,-1.9517549,0.09009187,-0.42091316,-1.6016406,0.70427966,-0.25298217
food,1.8512082,1.2128345,-1.4945195,-0.59300524,-0.31558797,-2.4335248,-0.65120727,-0.42679164,-0.3703896,2.4695716,0.86956644,-0.031334333,-1.5101066,1.9172064,-0.58304334,-1.0600169,-0.44795755,0.505504,-2.6247127,-0.3308811,-1.3311633,0.1572587,-0.28562802,0.21004932,0.8719557,-0.52954805,-2.4588943,-0.11486883,-1.1232429,-1.7474641,-0.30444705,-0.08721171
fully_formed_anatomical_structure,0.80462193,0.7874205,-1.0495613,0.2477477,0.37401694,-1.6975511,0.34042746,0.349303,-0.85456604,0.27556658,0.38857308,-0.5938501,-1.1663377,2.1907732,-0.16948926,-0.9390579,-0.44229755,-1.125735,-0.75711924,-0.24664935,-1.3176175,0.5743862,0.081565276,-1.013615,-0.700161,-0.25790912,-1.0249903,-0.23631057,-0.9595446,-0.5308286,-0.36142159,-0.0651117
functional_concept,1.6196846,0.54163903,-2.241206,-0.4593531,1.6704187,-1.7779752,0.32247284,-1.0426644,-0.09326342,1.9064275,1.0451704,-0.8738969,-1.4416101,1.336693,-0.3703233,0.82926583,0.038672127,0.7242772,-1.965778,-0.6238889,-1.6184275,0.47086918,-0.85600805,0.21088903,1.0778605,0.4544423,-1.8179965,0.11649475,-0.4396243,-0.21403673,-0.44527286,0.37543872
fungus,1.5397348,0.7350962,-0.66562366,0.1752922,0.42009687,-1.2351546,-1.7221324,-0.62922084,-0.1600013,1.145966,0.6401763,-0.8304131,-1.6081908,0.050296426,-0.3524161,1.2930067,-1.241713,-1.3265086,-0.09009942,-1.1464506,-1.6657252,1.9259832,0.011327254,0.12556152,0.97253114,-0.17824645,-1.447117,-0.19599919,-0.66536385,-1.1696092,-0.17488427,0.108512804
gene_or_genome,0.5375991,0.2834659,-0.9665494,-0.633128,0.9823883,-1.5443153,0.3462359,0.909112,-0.12035477,1.6251519,0.08759126,-0.023115389,-1.1368244,2.0013907,0.14172821,-0.7914097,-0.48549655,-0.50550586,-1.0827798,-0.6625454,-1.4965843,0.483256,-1.0892186,-0.93194574,-0.02243489,0.8170988,-1.3372246,-0.5070115,-1.0435799,-0.26383838,-1.0884695,0.21788985
genetic_function,1.1092951,0.071566045,-1.2543231,0.24685019,0.48520017,-1.4902438,-0.7819157,-1.8155774,-0.92323714,-0.17669044,0.63093853,-0.81748694,-0.6250026,0.8240502,0.14689182,-0.17108865,0.12200632,0.081128046,-0.49689797,-1.1959637,-0.66046077,0.45110145,-1.6055572,0.117640145,0.74289185,0.89791226,-0.9067329,-0.09039591,0.17147788,0.06675686,-0.2555759,-1.0653772
geographic_area,1.1439751,-0.9358801,-2.4939773,-0.50684386,0.99178976,-0.5865192,-0.843889,-1.6950877,-0.40973368,1.4745386,0.99394006,-0.47769222,-2.4437337,1.9274817,0.4802463,-0.06971303,-2.4283102,1.3046677,-1.6140096,-1.3434556,-1.0320919,-0.18875296,-1.144358,0.28000668,1.5526844,0.097946435,-2.7036471,-0.84096813,0.24035203,-0.78523755,0.06304357,0.4705728
governmental_or_regulatory_activity,2.2577467,0.37546608,-1.2001495,0.029114254,1.0594795,-1.3568603,-0.52047235,-0.24219628,-0.23942775,1.0718215,1.1601827,1.0611869,-1.5646194,0.55513465,-0.27867514,-0.9650146,-0.8082126,1.7739146,-0.45693073,-1.5851299,-0.9693661,-0.07120037,-1.17581,0.2701448,1.0826569,-0.020750973,-1.2407737,-0.85149616,-1.7554948,0.18070033,-1.2739882,0.11606545
group,1.8380402,0.32107085,-1.2892473,1.1001871,-0.22359902,-1.11078,0.024158983,0.12828194,-0.23526381,-0.44856846,0.8386809,-1.2881533,-1.9399085,2.0516026,1.0382302,0.5958172,-1.4124736,0.32957926,-1.4531468,-0.70403945,-0.68351215,0.9470631,-0.22272466,-0.6320647,1.6770627,0.08059861,-0.97202253,-0.84728664,0.08727185,0.04282743,-0.13429406,1.2662541
group_attribute,1.0470604,0.70568323,-2.6656044,0.14576323,1.1967642,-2.4607432,-0.5787541,-0.033819307,-0.26190722,1.8600552,1.2863252,-1.554374,-2.027419,0.49658617,0.9601868,0.24075016,-1.3545479,0.2348243,-0.68874353,-1.7256896,-1.7696482,-0.15393803,-0.73701197,-0.23060857,1.8196999,0.6242938,-1.5310328,0.095736474,-1.522037,-0.087855145,-0.31685466,1.0673177
