,EpochLoss
0,2.3862617015838623
1,2.019946813583374
2,1.7142443656921387
3,1.4634637832641602
4,1.259987473487854
5,1.0963741540908813
6,0.9650330543518066
7,0.8579608201980591
8,0.7670857310295105
9,0.6850168108940125
10,0.6060868501663208
11,0.5273098349571228
12,0.4489090144634247
13,0.37414315342903137
14,0.30795353651046753
15,0.25488749146461487
16,0.21722868084907532
17,0.19424360990524292
18,0.18275819718837738
19,0.17843025922775269
20,0.17710794508457184
21,0.17579562962055206
22,0.17294412851333618
23,0.16822975873947144
24,0.16212598979473114
25,0.15546800196170807
26,0.1491023302078247
27,0.14365313947200775
28,0.1393624246120453
29,0.13606059551239014
30,0.13329924643039703
31,0.1305837482213974
32,0.12758415937423706
33,0.12420380115509033
34,0.12054668366909027
35,0.11688743531703949
36,0.11353877186775208
37,0.11068164557218552
38,0.10831396281719208
39,0.10630441457033157
40,0.10448067635297775
41,0.10270492732524872
42,0.10091419517993927
43,0.0991191491484642
44,0.0973721370100975
45,0.09572453796863556
46,0.09419422596693039
47,0.09275735914707184
48,0.09136725217103958
49,0.08998813480138779
50,0.08861927688121796
51,0.08729203790426254
52,0.08604506403207779
53,0.08489794284105301
54,0.08384058624505997
55,0.08284144848585129
56,0.08186504244804382
57,0.08088789880275726
58,0.07990549504756927
59,0.07892981171607971
60,0.07798025757074356
61,0.07707258313894272
62,0.07621005922555923
63,0.07538162916898727
64,0.07456796616315842
65,0.07375256717205048
66,0.07293049991130829
67,0.0721093937754631
68,0.07130305469036102
69,0.07052257657051086
70,0.06977090239524841
71,0.06904289126396179
72,0.0683298110961914
73,0.06762471050024033
74,0.06692560762166977
75,0.06623525172472
76,0.0655578002333641
77,0.06489516794681549
78,0.06424538791179657
79,0.06360427290201187
80,0.0629686713218689
81,0.06233872100710869
82,0.06171751022338867
83,0.06110871955752373
84,0.0605141744017601
85,0.05993304029107094
86,0.05936301127076149
87,0.05880223587155342
88,0.05825074389576912
89,0.05771026387810707
90,0.05718289688229561
91,0.0566696897149086
92,0.056170400232076645
93,0.055684253573417664
94,0.05521097034215927
95,0.054751064628362656
96,0.054305300116539
97,0.05387386679649353
98,0.053456079214811325
99,0.05305086076259613
