relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-1.305155,-0.48627204,-2.073394,0.21795638,-1.550749,1.7488328,0.741259,-0.15240975,2.3718572,-0.69864607,0.7192256,0.51101106,-1.7369436,-1.2395352,1.5542802,0.78861296,-0.66995543,-1.138603,1.3434666,-1.6379172,-4.0995183,0.6696182,1.4949979,1.9484987,-1.3456626,1.2589513,2.4643855,-1.2442923,0.28414622,1.6750791,-0.40458098,-1.7214303
developmental_form_of,-2.026391,-1.3465366,-1.7696246,1.2553362,-4.4648576,0.26310655,-0.3355805,-0.23936285,1.36607,1.9947528,-0.87687254,1.3850616,-0.35995233,-2.3219922,-0.12542608,-1.8845019,-2.4259315,3.3405182,0.64933187,-0.7581733,1.999,1.8954419,0.4848684,-2.1620286,-2.0493011,1.9270604,0.9296843,-0.2674662,1.9070882,2.1493676,2.2006428,0.83230597
diagnoses,-1.3937471,0.5653071,-3.5507674,-1.0785626,-2.3310435,-0.28221667,-1.4146875,-1.1177922,-2.289342,-1.2455777,0.70324075,-1.3523612,-0.26838222,4.704961,-2.4005141,1.372363,-1.2611479,-1.2497092,-0.5347599,1.3869125,-1.0563502,2.7579088,-2.9835575,-0.3224796,-0.90501934,0.08393773,-3.188608,1.6668568,-1.8078423,-0.94481283,-0.561169,1.6027955
disrupts,-3.5104997,-0.017098334,-2.0094059,-0.49779513,-0.7903535,-2.1291122,1.9747089,-2.6898456,-1.2062451,-1.9576318,0.934815,-1.7332973,1.2480826,-1.6469308,1.7540467,2.8435953,2.2322838,1.3788844,-3.283737,-0.27663958,-0.5119615,0.19693029,5.53048,-2.5830076,-2.18423,2.4260685,-0.26031885,2.2387545,-2.1981997,-1.1664575,1.5371187,-2.078388
evaluation_of,-1.916405,0.16560912,-2.288363,-1.0095785,-1.8519517,-0.22668189,-3.4218037,1.7849218,-2.8858182,-0.27506396,1.0370971,2.5521312,0.5174696,1.7349639,-3.847192,1.3088372,1.3383696,0.5794075,-1.6451125,2.3344026,-1.354005,1.0227333,-0.5845571,-3.0265386,0.67891663,3.114042,-1.4299092,-2.0937152,2.2888598,1.355717,-1.3954061,-1.5043125
exhibits,-3.705609,-2.2054946,-0.17891979,-2.588025,-2.5961065,-3.8717744,0.08928297,-1.2547169,-2.465629,1.5492142,1.7278875,-0.85244167,0.40434495,3.1178675,0.041981414,2.0891693,1.9425999,-0.61246496,0.7977535,1.8844458,1.5904162,0.11487275,-2.4598017,3.0167298,-1.6128558,-2.3939013,0.5709246,1.6161855,2.0032835,0.096293174,-2.037671,-0.692827
indicates,-0.04574825,0.20579293,-1.6455898,-3.3264775,-1.9930656,-1.0791359,-0.61912173,-1.8808534,-2.0829897,1.3740784,1.4397072,1.3357272,1.4761399,2.0391026,-0.3116236,0.7871766,-2.0085282,3.6691232,-0.5466767,0.85219127,-2.4166648,0.582326,0.33443773,-3.7442286,-0.8422266,1.1536913,-2.6441534,-1.9214263,-0.98287356,0.100719154,-2.9091747,-0.021042813
ingredient_of,-1.9236205,1.4523572,-2.380765,-0.74271846,-0.43004346,-3.4202104,-2.8565125,0.16478185,2.3021197,-0.33552837,-3.0164607,0.14816836,-1.2995853,-0.07754628,1.3598534,-0.8246518,-1.1130136,-0.18081097,-1.5756769,-2.936352,-0.5648978,0.56286395,-2.8224869,-2.8485742,-2.4345012,3.4269476,1.0501249,-0.7721046,-0.7150341,1.9587089,0.23954645,-1.680384
interacts_with,1.2152845,-1.8699329,-4.005054,-2.7660692,-2.2175467,0.19430599,2.823558,-0.8805815,1.6625512,-2.8074327,0.47903943,-1.367721,-2.492288,-0.4843564,-1.0820887,-1.4798819,-0.7331012,-3.255727,0.83920294,-2.3570921,-1.3301154,-0.72077703,-1.2822808,-2.9156306,-1.8537679,2.321019,-0.48556602,-2.0058415,1.3229176,1.2832224,-0.7181796,2.0765834
interconnects,-2.5187624,-2.0993142,-1.1525658,-0.5892431,-0.70289785,-0.42948616,-1.9463079,-4.6163793,1.8904436,1.3156481,1.2676029,-1.0020497,-0.91869706,-1.815956,0.91252166,-2.8156552,2.054558,4.237065,-0.6374459,0.8676725,3.1672308,1.393565,1.4367191,-0.02868292,-1.9988725,1.2051768,-1.2618183,-0.37892178,-1.6143951,2.1485932,-0.9093755,0.41941357
isa,-1.1684288,-0.6746057,-2.1193256,-2.0810943,-3.5332298,0.5312039,-0.8864771,0.017405432,0.08981458,-3.4133255,-0.3655791,2.2160358,-0.09641882,-1.1785741,-0.5634985,-1.9940661,0.57928014,1.2539072,1.9594531,-1.7811034,0.36567217,-0.53606945,-0.35418308,-1.6485387,1.8093286,2.3074005,0.47041506,-0.6246278,-0.72888964,0.09990492,2.4115496,1.4314576
issue_in,-1.4102734,-0.27723485,-3.6108553,0.3821903,-1.2913386,-4.165314,-1.7972875,-0.50573176,0.39893404,2.1453621,0.48223287,2.630531,0.0655093,-0.16035852,-3.4732456,2.2526314,-0.48923013,-1.1060617,-3.695023,2.6985283,1.0472794,-0.15420198,0.31033823,1.2800893,0.739735,-3.1299396,-0.5659601,-0.44609195,-0.84584093,-0.17892352,-0.61138046,-2.4852042
location_of,0.3594845,1.0541565,-1.8615654,-2.8729882,-2.4276855,-0.8043302,1.7381573,-2.1186736,0.12775064,-3.4996982,-0.3416068,0.8961618,2.2428799,2.2016644,-0.27443904,-0.566469,-0.46849293,2.2902346,-0.37956905,0.19450764,1.4409561,0.08732929,-3.8119254,-1.6786888,-1.2534593,2.1716247,-0.48719227,-2.0160012,0.46007854,-2.9644337,1.4325626,1.6757127
manages,-2.1529827,-4.314317,0.19330353,-3.7548022,-1.5555148,-0.26602525,-4.0026493,-1.6571956,1.1213515,-2.332592,1.5957038,0.20034091,1.8143071,-1.9198573,-0.86337465,0.5615133,-4.309353,-2.388562,1.5674844,1.1775556,-1.4623158,0.9435385,-1.6950974,-2.481294,0.56620574,2.1732996,2.322376,1.761378,0.11860438,-4.0204577,-1.1207753,0.39384285
manifestation_of,-2.9058552,-0.060103443,-1.13897,1.094103,-2.1564078,0.034255434,-1.2071916,2.2294006,-1.3400666,2.1742918,1.3564844,0.7919991,3.227164,1.5771022,0.5190616,0.84910816,0.32126614,4.3182235,-0.95221716,-1.750255,-1.9384704,0.79736155,1.3530315,0.43674845,-0.0500796,1.1587858,-1.0605549,-2.434591,-0.08360983,-1.0556229,-1.5794576,-1.2369509
measurement_of,-1.8719051,-1.2398572,-3.1509304,-2.187996,-1.2940675,-0.17191002,3.6953902,-1.8639468,0.96678054,1.5849237,-2.398704,1.1680385,0.6872446,1.770775,3.5897532,-2.34595,1.8842095,-1.7538577,-0.7778189,-2.1699977,-2.810538,0.18272811,3.0279596,-0.2435414,1.3252852,-2.0338426,-2.483068,0.48211688,1.6332735,0.48952082,1.0512693,0.24218217
measures,0.6404944,0.9773989,-0.42837584,-3.4849362,-1.7056458,-2.5040538,0.08505427,-0.7485697,1.4671972,-3.5486848,1.7951324,1.4380729,-0.8492481,0.026154568,-0.704049,4.0775023,1.0399015,-1.1693782,-2.0220957,3.5380127,-1.156363,2.87476,0.8341869,0.53046906,-1.3217114,3.3899105,-1.3183602,0.7873434,-0.6287341,-0.011620523,-2.2237818,4.464021
method_of,-0.9479333,-0.8642921,-3.9109356,-1.5325274,-1.2768732,-0.7791226,-1.5337906,4.873021,1.0970175,0.9376139,1.3490436,1.6943383,1.0526927,-0.61757356,-4.300795,1.9103364,0.605939,-0.9202747,0.46484947,2.2929225,2.6091182,-0.6045107,0.228478,1.9064381,1.1226254,-4.744932,0.5339663,-2.3340664,-2.210617,0.35175052,1.8322874,1.8185685
occurs_in,-0.63342094,-4.2755165,-1.0868895,-1.3326179,-1.8270216,-1.7906827,-3.2198577,-1.8606137,-1.6101887,0.5864507,0.865304,3.5048733,1.8384868,-1.4089986,-2.8308222,-0.055424735,1.7545817,1.0396532,-0.98767066,1.5825229,-3.4063385,-1.6164218,2.3935966,-1.4204412,0.41323245,2.501797,-0.0817065,-1.0553557,1.7324499,-3.1492362,-0.50948805,-3.0493762
part_of,-1.8193203,-1.946028,-1.7399601,0.17139785,-0.961432,-2.2537076,2.8350823,-1.5700699,0.7918132,2.5051177,-3.4653704,-2.5971591,-2.3553607,0.15493944,3.4302137,-1.0710936,-1.6448721,-2.0907311,-0.435133,-3.7313826,-0.40005305,-2.5917032,-0.93186074,0.35031292,-1.820169,4.188589,0.12229963,-0.634554,1.6628903,0.03371082,-4.1859555,-3.0351784
performs,-2.454736,-1.765613,-0.14008228,-1.7952778,-1.2835622,-3.7146664,-1.4210601,-0.14618789,0.16214466,0.19806379,1.8075258,2.2219772,0.88230556,2.8171694,-0.59188807,1.7341565,0.856745,0.86870307,2.396148,1.5356944,2.8925042,-0.6585123,-1.2033697,0.6828802,1.3968244,1.1837776,-1.8062316,-3.8691425,1.5240355,0.9559244,3.4707358,1.1423547
practices,-2.1576955,-3.0713573,-1.474305,-1.6674875,-0.80989623,-2.6201386,-2.7306988,-2.4184778,2.5741863,-0.9134062,-0.31694406,1.5497817,-0.95289725,-1.563713,-2.576753,-0.6733288,-0.6875169,-1.2073973,-0.79802525,2.1069298,1.2887522,-0.6998148,-3.374708,-1.8810989,-1.189927,1.2571565,-2.5732148,2.6515653,-0.75833833,1.2131974,2.3057525,-2.9299977
precedes,0.7977169,2.3328862,-2.4350338,0.091331705,-1.7933785,-1.1574969,0.8075278,1.5750927,-2.843627,0.20699081,1.308379,3.3424976,3.3788793,2.8138006,0.42384785,1.0663787,2.1865857,-0.38699228,0.9720094,0.8328122,-1.8785958,-1.5696371,1.50556,-2.1369536,1.1870713,1.1988164,-1.9290217,-0.68071246,-1.4277408,-1.1931324,0.03257043,-1.1943063
prevents,-1.8576354,3.068281,-0.72848314,-2.8863294,-1.8078048,-1.0074637,-0.4555283,-0.022715172,0.730245,-2.1661682,1.3669478,1.3402985,1.416623,1.6244881,-5.896349,-2.313751,-2.3119006,1.1797823,-1.4226792,0.51140136,-1.2618575,2.3741071,-0.27835515,-3.1795843,-2.9462411,1.8115975,-0.48328567,-1.7910668,-1.8823631,-1.0574974,0.2515517,1.7376264
process_of,-2.7358687,-3.8210027,-0.9523044,-0.47196603,-1.8270603,-0.6617217,0.33210886,2.6539817,0.67347217,2.3788583,0.6425598,2.2196767,0.21865653,3.325324,1.1209241,-1.3031623,-0.13280925,2.021949,-2.7831485,-1.5006682,-0.5508043,-1.4597117,-0.81883234,2.9984105,-1.0754383,-2.8819659,-0.83840436,-3.3482332,0.2079019,0.09503079,-3.8141162,3.2354355
produces,-1.0696163,0.41160405,-0.991437,-3.096111,-1.7960511,-2.791718,-0.6851464,-0.19706686,2.140442,-1.9410664,-1.0229226,0.18292451,0.050036706,2.3692162,-2.365282,-2.407026,1.0460371,0.243369,1.7563986,2.067642,-1.3846407,2.8042939,-1.1388751,-1.7271539,0.06292356,0.79248786,2.439616,3.830468,-1.0470377,0.9409877,0.34956795,3.6451113
property_of,-0.06726988,1.7914119,-4.2740784,-1.1113883,-0.94770956,-2.6822343,2.2223468,-1.8077887,-0.9156245,-2.6064425,1.0123509,1.2409754,-1.8475704,-1.7561952,0.54266584,1.0207198,-0.32127455,4.2846284,-1.6231105,3.1485715,-1.2093581,-2.823882,0.26793703,1.5301201,-1.0459628,-1.3747717,-0.06827054,-2.0306609,2.8475208,-1.466873,0.17132567,-1.3870968
result_of,-2.76206,0.7369122,-0.25512582,0.12880725,-3.1139684,0.43278614,1.7777897,1.0302383,-0.8577631,3.6661525,0.042409334,1.2567126,0.48971507,0.6450412,3.011478,-1.018746,0.2071081,2.9782093,1.8978391,-1.7001617,-2.1028814,0.10637564,1.6805387,-1.8010218,0.36434513,-3.2412748,1.3440894,-1.7300059,0.57028335,-2.1580229,-1.6354088,-0.75659287
surrounds,-1.3425666,-1.3007544,-2.0002127,-0.21234332,-2.6008313,1.761459,0.10740556,-1.5296159,2.87148,1.4958767,0.6452454,-1.1841166,-2.3429372,-2.8265474,0.670283,-0.5160049,-2.1243484,-0.9780218,-2.6346152,1.1039549,2.486083,0.9297761,1.1950828,-0.7273741,-2.5032125,-0.95738536,-0.82252645,0.2608781,-1.6324161,0.8390039,0.85984606,0.8467321
treats,-1.6963705,-4.54798,-0.8208773,-2.6472373,-1.4167683,-3.2281241,-1.8566052,-2.9184017,3.329683,0.55793554,0.43691874,-3.519129,2.217624,-0.4055727,0.012150412,-2.0394607,-1.5127224,-1.6299661,1.8308816,1.5105507,-1.6457059,2.3918316,0.5733135,-0.798146,-1.9540029,1.5985947,-1.7938882,0.2327213,-1.8766918,-2.117963,1.2346456,1.5856458
uses,-2.0779586,0.7619794,-1.2869837,-1.690094,-2.4413548,-2.9821007,-0.5763023,0.9075676,1.0578173,0.44599873,-2.1743097,2.2091832,-1.5349908,2.0932956,-1.384089,2.8612313,0.92505395,-1.8318548,2.4891195,-2.7334025,-0.9778468,3.2392693,3.2352602,-1.3596861,-0.35037327,0.3357104,2.5556145,-0.21890126,-1.0446495,2.444868,0.29556525,1.8745804
