relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.69527507,0.5137482,1.2664993,-0.35304382,-0.003331941,-0.3732254,-0.45488197,-0.16440614,-1.134277,-1.6570076,0.65371716,-1.8163853,0.26963007,-2.3600879,-1.7778852,0.65081704,2.1316533,-5.420454,-2.070447,3.2274532,-1.526277,1.1044106,2.1799345,2.67073,-2.1725218,-0.29294282,-3.7900128,-4.780369,-2.592137,3.0024242,-1.0367,-1.3622168
degree_of,0.20226733,0.7492405,1.4325149,-0.5575264,-0.09332655,3.111316,-1.0687501,-2.3348703,0.4704293,-2.3643687,-0.651415,-0.4511305,-0.8063604,-0.84466994,-1.2196062,-2.161158,2.997378,-1.0488474,0.31431094,-2.7160823,-3.6961725,-4.374371,0.6454371,0.25797334,2.120986,2.486707,-1.4425136,-0.5074112,1.5004026,1.5783408,4.0017843,-2.6664374
derivative_of,-2.4578118,-0.0013164189,-0.12802573,-1.4306803,-1.1017215,-0.30565935,-1.6442429,-2.1592383,1.9922594,-1.6881138,2.8553605,0.1714892,-0.9041697,0.30952913,1.59698,1.3512586,1.7306302,2.743717,1.819019,1.0347914,0.5432055,1.9430804,1.525253,1.4434227,1.6535537,0.493007,1.6621217,-0.74718744,-1.6138444,-2.046911,-2.175395,2.182045
developmental_form_of,-1.2342355,-1.6129841,0.5193286,-1.2294588,-0.9280608,-0.60604304,0.72288465,-0.46055713,0.6250619,-2.279921,1.158252,0.088499784,1.1607423,-2.905976,-1.2925094,-0.292849,1.3629513,-3.8955343,-1.3919505,-3.009286,2.218569,1.1437069,-0.79005504,3.1934824,-1.8048177,-1.7394216,-1.3810207,-4.2246428,0.38590834,-0.046089448,-1.3049059,5.438527
diagnoses,-2.6953914,0.73916274,0.24317327,0.5765013,-0.05825612,-0.88568205,0.344244,-1.223803,-1.2199696,-0.6618273,-0.0060254824,1.4691844,-0.044460263,-1.3906513,-0.5639964,0.033121858,-1.9672865,3.5111005,-1.6814338,-2.5312128,-3.1472673,0.6621272,2.8531747,2.0610108,-1.5024629,-0.071711734,-1.3823766,1.0114535,-0.45303905,1.6234009,1.3414791,-2.9567397
disrupts,-0.29714856,-0.26899055,1.0656934,-1.3175533,0.91408813,0.6097101,-0.82423353,-1.9674803,-0.16290686,-0.7256304,-0.022303388,-1.5154109,0.43358478,-1.8324524,-0.32492194,-0.074244455,-0.60391116,0.2899361,3.9668376,-1.8094851,-0.88946193,-2.034639,-0.740808,-2.043755,-1.8830212,-0.2792536,2.3705587,1.3241614,3.4006119,0.89085585,2.169072,3.7879887
evaluation_of,-1.2429893,0.7311955,0.057494957,0.13115741,1.3828052,-2.2366674,-0.68429303,-0.5366608,-0.05791903,-0.3703705,1.0491307,0.68222797,0.07961403,-0.6111927,-2.2476335,0.7444697,-0.71356523,2.9282064,1.1603218,2.450197,-3.930326,1.4365718,0.17557263,1.0994658,0.62527317,0.41612843,3.6625962,-1.237093,0.87770337,-2.1355119,3.770233,-0.04194094
exhibits,-1.3251623,-1.4582496,0.11777218,-2.2292266,0.7892901,-0.621576,-1.1052368,0.28023002,0.052525587,-1.6250037,0.29808468,1.396599,-1.6691794,-1.2022009,-1.1010218,0.29925546,0.12652302,-2.3953078,-2.2952142,-1.4427804,0.21315771,1.6663946,-0.47878948,-2.2275462,1.0850558,0.87339705,-3.1057923,1.7721664,-4.15799,1.0289277,1.4208609,3.9904919
indicates,-0.6359102,0.79660183,0.8380556,-0.33446357,0.5575044,-0.40018493,-0.62524617,-0.97825265,0.016694725,-1.6615429,-0.43273592,1.7360673,0.0092732245,0.18889156,-0.8245001,-1.5493547,-2.69055,-3.3740077,-3.6713028,-0.21201274,-2.0528069,2.507654,-1.5002139,-1.7006435,-4.74275,2.0172906,-5.6296782,2.8472235,3.0867515,0.803039,3.0609796,0.4396201
ingredient_of,-1.3544513,-0.46531612,0.3241678,-0.7876633,-0.46031657,0.09019842,-1.5727572,-1.8485119,-0.44685325,-1.5059564,0.27529138,0.30771214,0.25323218,-1.2725477,-0.13064641,-0.056529142,3.695099,-2.487487,2.0273042,3.1460342,-1.320318,0.3838499,2.8032262,-0.09211439,1.7905395,-0.4407009,0.9323434,3.8762605,1.1748248,3.3842623,0.263515,-0.62224984
interacts_with,-1.1836497,0.8868848,0.87195134,-1.2385069,0.8063399,0.46653897,-0.3263025,-1.0376348,-0.6738574,-1.5182121,1.3874723,0.5722736,-0.37386352,-0.44765073,-0.9270994,0.9013935,-1.2693336,-2.2628708,2.0068905,-4.4956274,0.18026513,2.2418954,0.68548876,1.2323612,0.35172975,4.455494,1.4567921,2.5903594,-3.774174,-1.6434001,-2.2972322,-1.0359185
interconnects,-2.3053057,0.89752513,-0.7190819,-0.27542052,-2.8248222,0.12563993,-0.48997766,-1.8197073,-1.8423322,-1.2823237,-0.7880606,-0.35256374,-0.37285388,-0.8746,0.9015914,1.6783556,1.9465319,0.6121868,4.136822,0.2592961,-1.1786593,0.3221677,-2.6984534,3.6693501,1.7337397,0.071181856,-1.9530407,-4.844315,3.1220365,-3.7231,-3.8593252,0.3706924
isa,-1.1473674,-0.37665492,0.90718544,0.46931282,-0.010659364,1.3115667,-1.031981,-1.2236943,0.015357787,-0.90030605,0.45882964,0.6275379,-0.102858044,-0.25272405,-1.6455059,0.5378475,1.9652922,-0.40779492,1.077238,0.03626816,0.96007174,-0.73443896,0.08599496,0.41074753,-2.3075213,0.4657409,1.227669,-0.17832984,-0.25675702,3.3469455,-0.22943097,0.44530043
issue_in,-1.1872065,0.054855052,-0.25733528,-0.61830527,-1.0471172,-0.26928464,-2.3282852,-1.1778383,-0.95845604,-1.3610827,-0.5112956,-1.3071265,-1.0039009,-1.7213418,-0.901413,0.1941518,4.019949,0.5308888,-0.40092868,-3.7820814,0.17646843,0.078053236,2.5935378,-0.42288327,-3.852936,1.961087,0.5181933,-2.3203435,-0.3235825,-1.8607699,0.38831666,-3.1683795
location_of,-1.014854,0.06432785,-0.9556708,-0.11669085,0.43386918,0.7028132,-0.34143806,-0.93704927,-0.9175277,-0.86333525,-0.19170879,-0.6671868,1.1645603,-0.661142,-1.4876435,-0.25551602,-0.95504767,1.4016565,-1.7463871,1.2923318,2.5350552,4.967073,-1.5013957,-1.0242431,1.0447025,0.6622043,4.5590625,-3.6731186,3.1422138,-1.6501839,1.961206,-4.237707
manages,-2.0765588,1.2931327,0.5565812,-0.3465935,-1.6362723,2.2938814,-0.4797088,-2.1784823,-0.37526864,-0.090192676,0.23008284,-2.1387541,-3.1719308,-0.4848265,-0.1864743,-0.76193076,-2.185756,-0.13003463,-1.047895,0.16101639,-3.6244454,0.055702515,-0.617103,1.2303298,1.1775972,1.0361409,-1.3968803,-1.8448236,0.436786,0.48576134,-1.5922899,-2.0946467
manifestation_of,-1.0024463,0.22211698,0.35770884,-1.1556965,0.31032243,0.8573121,-0.18056497,-1.7872379,-0.92998993,-1.3514278,1.0426792,-0.19052014,0.23591627,-0.6866829,-0.74506986,-0.85372245,-0.6093282,1.3877503,-4.0375204,-2.0407379,-3.3219342,1.3501809,-0.77188426,-2.76365,2.0057979,-0.067556135,0.8142389,-3.9374824,0.5188078,-0.60897994,4.402163,-1.9809835
measurement_of,-1.6887965,-3.1577098,-1.6659135,-1.1847633,-1.0850744,1.0433307,-0.22615851,-0.6817795,-0.18690792,-1.9100945,0.17135794,-0.8264383,-0.39942372,-0.5209956,0.5225353,-0.40513307,-2.416993,-7.039974,-4.064002,-2.9773486,-3.5723152,-3.5587673,-0.2929359,1.4310935,1.2028661,0.4562391,-1.1768684,0.020281289,0.1584914,-0.7721863,0.87444264,0.13267916
measures,-0.91351354,-1.1540686,-1.7124557,-2.195711,-0.931798,-0.7032237,0.6801773,-0.553575,1.4486464,-0.19900106,0.4852396,-2.89791,-0.5252297,-0.5042025,-0.6329607,-1.108214,-1.2067434,-2.27572,-0.99707323,-1.9181103,-5.6621566,4.059854,1.1405256,-0.28986767,3.0232024,2.135165,0.6139053,-0.036963977,0.10830287,1.6399499,1.1724249,2.9895487
method_of,-0.17854775,0.6016845,-0.72346824,-0.6576135,-0.108855605,0.2864428,-1.4429315,-1.9052494,-1.352161,-1.2886082,-0.38953504,-0.7855073,0.46443427,-0.90039074,-1.0169951,0.36058596,5.335148,5.5682964,-0.94533485,2.1318793,1.0844635,-0.7164732,2.4305937,-0.7263721,-2.7816799,1.3292302,2.765553,-6.152551,2.0477054,-1.4493544,-0.45317656,-1.832248
occurs_in,-0.74871725,1.276467,0.10884034,-0.40114322,0.56111133,0.9248735,-0.065637216,-1.7261493,-0.22827211,-1.5554664,-0.3011801,-1.0752628,-0.8300014,-1.3308958,-1.5027071,-0.487304,0.24329764,-2.5021846,-0.29048687,-2.7970114,0.76826847,-2.6088119,0.8509895,-2.4033082,3.335171,1.0240084,-3.6682692,-2.5023549,0.6884541,0.5250141,0.09825298,-4.4960237
part_of,-0.9290866,-0.34736118,0.6734751,-1.2346295,-0.21976696,0.7765504,-0.770294,-1.0916733,-0.45408967,-1.4762727,0.6707467,-0.9246244,0.4517517,0.18700945,-1.0701966,0.051534675,0.5476756,-2.0630565,3.6603026,-1.5986637,3.4684048,1.2326351,-0.8147696,-1.2979305,2.9123116,1.8291296,-1.3125607,-1.0132666,0.051198326,-0.47480407,0.77829397,1.1536832
performs,0.013744135,-0.12978366,-0.0114436345,-1.9494846,1.391642,-2.141447,-0.9051622,-1.6886108,-0.5523485,-1.161962,-0.12756309,0.1594189,-0.878174,-0.06634249,-1.0395635,-0.6035549,-0.041662276,2.0146475,-1.1862956,1.5964707,-1.536102,0.45059913,0.9769946,0.64071333,-2.6351326,-1.5146565,-0.8118665,-0.5542647,-1.3805681,0.03668035,0.17727801,1.3144466
practices,-1.6018859,0.03664495,-0.5357605,0.60747504,2.2531106,-0.36214814,-2.5953074,-1.4504193,-3.2053056,-0.891598,0.37735498,-1.8540314,-2.0481567,-1.0207533,1.125028,-0.3448051,0.7568098,1.3857626,2.2434409,-2.5856295,1.8909926,2.0071676,2.8263733,-1.5882064,-3.6478677,2.5411599,-1.1096004,-1.6495531,-3.0914369,-2.7970953,-0.75262654,-3.351546
precedes,-0.37253693,0.35236537,0.018303905,-0.73796153,0.45316052,2.841412,-1.0640192,-2.1247385,-0.4423889,-2.3775117,-0.26256722,-0.29948992,-1.215629,-0.8683632,-0.96639514,-0.77320325,1.6936561,1.1262403,-2.4023435,-3.174815,0.3716345,-1.0433812,0.7169888,-2.68816,2.2737043,-0.1901252,1.7564169,-2.4231143,-0.3204342,2.3263924,5.0158086,-2.7116911
prevents,-2.1365495,-0.07276053,-0.7350994,-0.49553967,-0.54575026,-1.310679,-0.058057725,-0.98108214,-0.018448973,0.1442643,-0.33636722,-0.9750897,-0.63714767,-0.42709175,-1.6871613,-0.24229278,-1.320514,2.7807558,-2.2431629,0.24337974,-3.5573237,-3.2756736,-0.92324424,1.298588,2.2276165,2.0637822,-3.3501205,-0.44007033,-5.5711265,2.6025286,2.8573966,-1.894626
process_of,-1.3724694,0.027472954,-0.4656794,-0.32108742,-0.5460844,-0.18886471,-0.78336924,-1.0282581,0.37910423,-0.71385396,1.1285414,-1.3725673,0.81587106,-0.92822117,-0.38220173,-0.865917,-0.96786726,0.06604103,1.5537549,-2.8471358,-0.51771015,-0.5133735,0.049175184,-1.3554709,1.5684675,1.2633804,2.2165241,-0.017459422,0.8251231,1.2811984,3.5659053,-0.95364124
produces,-1.017508,-1.2536409,-1.0023751,-0.7244729,0.39952454,0.82709384,-0.65395623,-1.8841428,-2.3901393,-1.0809251,-0.69499314,-2.2033179,-0.5836718,-0.5466693,-0.9351062,0.36412105,-1.7176775,-1.9929734,0.30953163,3.3950083,-0.46523827,-2.6159487,1.4391421,-0.74707127,-1.0967417,-0.9911309,-5.2644796,0.9248572,0.23452994,-0.6873044,0.34319615,2.2459638
property_of,-1.3979646,0.21163002,1.8687077,-1.1424407,-0.63644755,1.5124972,-1.4663156,-1.1018118,-1.2387159,-0.62403363,-0.8781232,0.5817856,-0.58854234,-0.9667421,-0.68309,-0.2684281,-0.4332869,2.1847236,-1.034784,-2.119185,2.985488,0.76678854,-1.408777,0.17689565,2.4176054,1.7631059,-0.8725777,-1.4026824,0.275675,-2.0635834,-0.1831082,-0.7751988
result_of,-1.4663461,0.014565466,0.23912337,0.5935236,0.32092986,0.10346902,-0.28664172,-0.98907775,-0.47929,-0.6754557,1.0493466,-0.32969874,-0.5964359,-0.652698,-0.665441,0.38566798,-0.82388455,0.23113495,-0.28048322,0.267188,2.2765555,0.3253322,0.7052901,-1.8501645,0.7181347,-1.894729,2.7776027,-0.22542356,-0.033035178,-0.23244615,3.7202578,-0.64802605
surrounds,-2.2506385,-0.635668,1.4431952,-0.6954007,0.6902271,-1.1861637,-0.5316654,-1.5171174,-0.2639494,-1.9854614,1.6454625,-0.12006292,-0.35993254,0.09241794,-0.03901118,0.6992586,0.32114506,-1.34226,2.398292,1.3606062,-2.6745005,-2.0368798,0.84121656,-0.52650285,-3.9353223,-0.1577897,-4.997012,-2.773592,2.252872,2.226197,0.21934165,-2.4927871
treats,-1.407706,0.7334567,0.37503332,-0.023213493,0.44337925,-1.1699826,-1.3374757,-1.3539056,0.18695115,-0.90281725,0.1811097,-0.40002894,0.08919294,-0.773159,-0.44265637,-0.32475096,-0.74494493,1.610671,-1.9441392,-0.20197818,-3.1924534,-2.3104026,1.5919703,0.7273143,-0.2892413,-0.73439455,-2.379474,-0.40867302,-1.6188536,0.23592702,-1.1785681,-5.0508904
uses,-1.2048172,-3.8529642,0.04821757,-1.2209463,0.5308365,0.7080538,-1.1755195,-1.78989,-0.60580456,-1.987621,-0.7156944,0.044460557,0.19743301,-0.5223849,-0.9084492,0.8659409,0.61623234,-0.66093993,-0.68082887,3.8656192,4.900356,1.0166584,2.241231,1.3150126,-1.2195054,-0.7832714,-2.3052962,-0.6090675,-0.32526517,-4.0329576,-2.4081986,0.16716509
