,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,1.8436931,0.16442272,0.08688037,0.15606946,0.10076496,-0.41853756,1.1445235,1.0211569,0.99710286,1.2219768,0.08362853,0.61226815,0.39303407,-1.6761818,-1.5348389,0.53741634,0.08248758,-0.7216234,-2.9187896,0.54024696,0.5605452,3.4248142,-2.0007172,1.2890444,0.27086464,0.9741876,2.7397132,2.2721376,-0.9250731,1.4680306,1.793453,0.9864944
bird,1.8757765,-0.14794752,1.9216862,1.0704994,0.19517289,-0.44304058,0.59961957,1.2377295,0.3058633,1.8963183,0.4526696,-0.05957345,1.252533,-1.5922278,-1.1718078,-0.4736078,-2.2521641,1.1495321,3.6650374,-2.072225,2.7784493,0.75143796,-2.7420652,-0.33557004,0.5160747,2.057747,-0.35693792,2.0029092,1.7624131,0.8395954,-0.29834667,2.0240955
body_location_or_region,1.3807954,0.57772976,0.4854888,0.39683366,-0.58216727,-0.5300643,0.9675331,1.923204,0.36704615,1.604886,-0.32303023,0.78776115,0.8130313,-1.0200664,-0.9408905,0.080175385,-1.1323799,3.0856352,1.9917929,2.9397254,1.313735,2.6621718,-1.4199126,1.3595634,1.4083967,-0.68181926,0.7536323,1.3185508,4.449956,2.6201055,1.4419246,1.6451371
body_part_organ_or_organ_component,1.7569274,0.8288593,1.0323808,0.6121088,0.8054791,-1.1233512,0.60769624,0.57601696,0.649453,1.228097,-0.40119848,0.953293,1.0119799,-0.93454427,-1.1820138,-0.1955052,-0.83263063,-0.88559705,1.1688815,-1.8998432,0.6476868,1.473808,-1.5907528,0.5171506,0.4200594,-1.4629118,2.0749469,-1.6306218,4.123883,-0.12415593,1.088045,2.0571017
body_space_or_junction,1.4445349,0.8083282,0.2885741,0.41626695,-0.38962197,-0.38245416,1.107301,1.6999847,-0.12502816,0.920041,-0.6329402,1.6186707,0.111491054,-0.54933155,-0.6660181,-0.47955784,0.4538157,2.2231486,1.0040493,2.9685304,-0.37074548,1.6042433,-0.9538225,1.7326177,2.3675597,0.3333423,1.0394272,-0.15010455,4.577826,2.5351357,1.2167274,2.9394684
body_substance,1.6718048,-0.041307684,0.38536122,1.8386693,0.13645223,-0.58970225,2.082229,1.6519781,0.032778226,0.8678222,-0.3594759,-0.7998054,0.63215613,-0.620424,-0.53109837,0.0041386187,-0.6752843,-1.7254355,-0.6468551,1.3482199,-1.6590029,1.025519,-0.24718277,-0.7344433,-0.90936327,1.1743997,2.3264055,-0.38478363,-0.36888278,-0.03381864,0.25190026,3.9781437
body_system,0.92545176,0.7841063,0.7916825,0.16539356,-0.049967173,-0.03597898,2.2186904,1.7240685,1.3022245,0.749986,0.11778329,0.17073873,0.36775514,-2.02438,-0.5509288,0.007911355,0.24635251,1.7393574,1.941534,1.9205008,0.55670553,4.0286407,-1.8990356,-1.3962609,1.7105397,-2.3368783,-0.21112807,1.6040152,0.5288551,0.69941676,2.5390291,-0.61441123
carbohydrate,1.2760681,0.35864863,-0.8940587,1.2170082,0.62267727,-0.023651952,1.3824996,1.2981017,0.0129971765,1.0239706,-0.21841258,0.0075542154,-0.17289476,-1.6948442,-1.7478992,0.48946536,-0.8964726,-1.5070776,-1.1388733,-0.90029687,-0.8417753,2.6514747,-2.0057025,-1.7731938,-0.4284796,-0.2191854,-1.0236282,3.8447864,0.90416765,1.0463495,0.050450597,4.1392303
carbohydrate_sequence,1.4372156,0.59708184,0.28512612,0.676317,0.22672436,0.42987132,1.1562889,1.0149797,1.2454387,2.099995,-0.10213356,1.23493,0.7214915,-1.4084917,-1.5796297,0.7798566,-1.7502911,-0.018694762,4.1274543,3.25847,-2.219102,3.4324174,-1.519341,1.7695788,0.040378816,0.07986841,1.8960187,2.891925,0.9163618,2.1483288,1.5295076,1.0828025
cell,1.2366711,0.40890706,0.70648074,0.5785818,0.7612929,0.006513918,1.2206727,0.6442445,0.93289477,0.76284885,-0.65214646,0.61446387,0.8317753,-0.38446033,-1.9011763,0.83155215,0.07485575,0.67376006,0.14115025,0.19191816,1.4481832,2.9294007,-2.3812895,-0.17813942,0.31233746,0.047206912,2.6623788,-1.6984366,2.4713643,1.7863001,0.8793459,4.1847954
cell_component,1.5604482,-0.15454917,0.83069354,0.8734373,1.4575373,-0.11882926,0.6276158,0.75029415,0.5096108,1.8504721,-0.63657594,2.224969,-0.059364073,-0.70144457,-1.5273107,1.504303,-0.27215528,0.42342454,-0.4956805,-2.244367,-1.6385328,1.2633095,-0.80094326,0.24744876,-0.8407635,-0.9587185,3.1229706,-0.9272645,4.018423,0.40000263,0.9787942,2.8170788
cell_function,1.3839755,0.5834526,0.9076091,0.67577076,-0.18229777,1.5500894,0.5681053,1.4376596,0.45481187,0.104582444,-1.1123159,0.4697761,1.0364066,-0.3433667,-1.7526668,0.7391397,-0.61044323,-0.053883377,-2.3388846,0.3480864,-1.8540238,1.8363912,-1.0363933,-0.23732878,3.0427349,-0.5185228,-2.8373692,-0.608488,1.3033959,-0.44410613,-1.7617736,-0.17174079
cell_or_molecular_dysfunction,0.6257968,0.39754456,0.15199447,0.78619653,1.0924535,0.21632801,1.1388254,0.8430144,1.7512974,0.98074484,-0.7819654,0.5025982,0.9936022,-0.85068893,-1.2806863,1.23778,-0.76394534,2.9784093,-1.4203584,-0.77936995,-2.3288598,-2.6436863,-1.1891518,-0.4178176,0.79156846,-0.047545176,-2.9731536,-0.13530208,0.73992425,-0.3157556,-0.8724908,-1.3525344
chemical,1.3611962,-0.6356933,0.45499042,1.0738775,0.39601505,-0.1740816,1.1854897,1.1115246,0.75359786,1.1840622,-0.13280272,0.24131359,0.5202487,-2.1910787,-0.93889743,-0.16513798,1.560916,1.8936905,-1.9796505,-1.8748668,1.06924,1.8615795,0.08406154,0.16917841,1.4503869,1.9877073,1.3065606,4.2539296,-1.0832582,0.5579581,-0.3171433,2.9408586
chemical_viewed_functionally,1.1567161,-0.57028824,0.4363037,0.20124105,-0.09492873,-0.32657596,0.8617924,0.9164074,0.049133256,1.1846223,0.15108798,0.417534,1.1182313,-1.3568127,-1.7558712,0.20990399,0.8444236,-0.3721591,-3.6467266,0.12431224,0.11062516,0.78117377,0.023041172,0.6842026,-0.046062484,0.51205724,0.9323995,3.4243243,0.20372471,-0.43475989,0.7552979,2.385674
chemical_viewed_structurally,1.3844936,0.7408977,0.075142734,0.76857704,0.9669114,0.2019849,1.0465416,1.0373572,0.42184824,1.2703669,1.0438488,0.73028904,0.4431716,-1.0207925,-1.232471,-0.36151448,1.5661857,-1.8475292,-2.8630335,-0.87969506,1.270383,2.9373517,-1.4456259,-0.023643658,2.7555723,-0.19360226,-0.45580637,1.599218,-0.25393936,-0.4418741,0.3885842,1.8038595
classification,0.943934,0.10520149,0.14410159,1.2366744,0.52860624,0.34209085,1.5244666,1.9904196,0.9620035,2.3484507,0.3592562,0.70921713,0.16091649,-0.83427536,-0.9561511,1.1147307,-0.033842787,-2.7852619,-0.7405926,2.9610546,0.46203274,1.5870913,-1.4252548,-1.2755581,-2.009221,1.3745592,-1.318809,-2.1449547,-1.4898863,1.9667034,-0.28091294,1.1699688
clinical_attribute,1.1552174,-0.07770276,-0.10782144,1.3751856,0.48405865,0.96337223,0.4087486,0.79617274,2.073965,1.616108,-0.7045151,0.16657022,0.47208816,-0.4622341,-1.2010165,1.6817707,0.16330744,1.3079255,3.9324071,-0.6963175,-2.168109,-1.9906007,-1.1866488,1.8766248,1.3943967,0.2610844,0.011157703,1.9186733,0.49456084,1.8905857,-0.2864911,0.12007827
clinical_drug,1.3784115,0.013574992,1.69358,-0.26403654,0.101703055,-0.70045197,-0.33188292,0.97528267,-0.4971417,1.0456015,-0.4000442,0.6643591,0.72113234,-0.62920135,-3.1935346,0.089327626,1.837287,-2.6739888,-1.4283621,3.273024,-0.8774004,1.5347998,1.7739979,1.2126781,1.7298152,-1.0287975,-1.5916935,1.5933725,1.3753223,-1.0372311,1.1707593,-0.15657556
conceptual_entity,1.5197784,-0.86282796,-0.8350404,2.9082046,1.0643337,-0.47263566,0.7439687,1.751208,2.2292998,1.9362233,0.09051362,1.8216515,0.18630102,-2.0892715,-1.0114574,0.96225727,1.6706306,-3.0757897,0.03447023,1.8487906,-0.67790395,2.6188233,-1.7568845,-1.0843812,-1.5132016,1.3857242,1.2561781,0.17553663,-0.5988532,-1.0804036,-0.70433325,-1.7930963
congenital_abnormality,0.91575676,-0.3331396,1.0342889,0.65948045,0.7148092,-1.3231136,1.5795672,1.8571028,1.0315517,1.3835254,-1.0408691,1.1667526,0.46701023,-0.2946271,-1.4494128,1.0322635,-0.81080544,2.9548147,-3.8491795,1.0914823,-0.8918346,-1.1184794,0.92271376,-1.3398058,0.1438841,-0.19503133,-2.9777892,1.146688,0.6185884,0.40513775,0.022118889,-3.2032905
daily_or_recreational_activity,2.5577307,-0.41977024,0.69318944,0.29233631,0.11504373,0.50237626,1.2441248,1.3556335,0.7044943,1.6600173,0.4513575,1.6069748,0.118743986,-2.142446,-1.2210584,2.1308353,0.633069,0.08977693,0.2012525,-1.4179722,2.277081,-3.1278338,-1.7285185,1.4269284,1.0142674,-3.9945443,0.37553588,0.9452873,-1.4066645,1.8170437,0.122048706,1.4739558
diagnostic_procedure,1.4870404,-0.21140084,0.7172608,0.16721706,0.6724837,-0.77270776,0.29671508,1.5367284,0.879463,1.3249238,-0.22107176,0.6767764,0.7176409,-0.22737694,-0.62684405,1.0439152,-0.16647358,3.5691905,0.54910433,1.4721413,3.2344227,-0.584445,0.57578677,-1.0695713,-0.08725925,-1.9174842,-1.3320183,-1.3312857,2.2260468,1.1140326,0.46285132,0.4274193
disease_or_syndrome,0.24741587,0.5045785,0.08835016,0.57371706,1.2042301,0.48205352,1.2210671,1.2571052,1.0443178,1.1457347,-1.2311766,0.32724038,0.24574274,-0.39362627,-0.8367933,0.978599,0.21201089,3.152871,-1.0409027,-0.5682125,-0.9814411,-2.508521,0.26911068,-0.73934335,1.6850958,-0.44135848,-1.4412918,0.2606306,1.6512297,-0.533289,-0.79620427,-1.0629137
drug_delivery_device,1.7189146,0.40424806,1.0204463,1.2228014,0.35990116,0.094722524,0.69979906,1.5475129,-0.25669932,1.5221504,0.3207511,1.0385662,0.8987441,-0.9393045,-1.3619759,1.1562641,-1.0234889,-1.6751993,-0.20831618,3.1641083,1.7747788,2.3861325,-0.16084503,0.55774146,-0.31817216,-0.42371863,-1.1018629,0.9827004,2.411261,2.0795665,1.1071388,1.5173107
educational_activity,1.7719504,-0.16585796,1.1321348,-0.64254797,-0.11800195,-0.3769846,0.6310215,2.3883023,0.60924983,1.7576499,-0.6442083,2.2855294,1.2158952,-0.5411566,-1.7346778,1.4375285,0.94605285,0.91409266,3.8102705,2.5718822,2.0311391,-3.1915429,0.35113645,0.25946656,1.0111723,-1.8830702,-1.907722,-1.0921787,1.7025992,1.1825255,0.330434,0.86751264
eicosanoid,0.78967875,-0.31598222,-0.9295852,0.16587035,0.23671576,0.3786548,0.8466768,1.5400385,0.33236998,1.0806781,0.72101146,-0.20868184,0.0015099293,-1.0907475,-1.4948244,0.321257,-1.0722678,-0.35390833,-1.2360386,-0.77002656,1.4604027,2.2136173,-0.9426614,1.5553219,0.15263703,-0.9414234,-0.55311525,2.2663047,0.19217286,2.946101,-0.4477517,3.2227073
element_ion_or_isotope,1.508192,-0.7315259,0.08352534,0.48555955,0.24096762,0.92629784,1.2525942,1.0164496,-0.18258974,2.0098145,0.6919968,0.5709467,1.0861697,-1.2011571,-1.5749981,-0.081318066,-1.5115472,-0.3700595,-2.003511,-2.7080255,1.6419474,2.4364998,-0.9255657,0.16495293,1.5015486,-0.79491055,0.79634595,2.0141392,1.4636506,1.8854607,1.5222745,4.936438
embryonic_structure,1.5536188,-0.14253177,0.9607409,0.22291325,-0.32908416,0.18504989,0.5885216,0.555747,1.73482,1.5671158,-0.37635127,1.8110892,1.1044127,-1.0336655,-1.9550357,0.4062,-1.3026131,1.9189413,-1.1979544,1.2110707,-2.0726607,0.30292013,0.2161845,-0.059219718,1.5287006,-0.80952215,2.338852,-0.37801075,3.0808916,0.5145007,0.67518693,3.543439
entity,0.8248065,-0.2819739,0.62528634,2.7198608,0.7171634,-0.87350476,0.5934969,1.1991016,2.6029074,1.8630192,-0.19000316,1.0223628,0.0787052,-2.7709558,-0.24738906,-0.23516683,1.1770357,-0.048335947,-0.059245527,0.71285135,1.0413543,1.6052667,-0.41882566,-0.33035243,-1.8625481,-1.1457864,0.97767574,0.83527035,0.9098671,-1.8808768,-0.30568475,-0.57336444
environmental_effect_of_humans,1.6121767,-0.73655134,0.09766036,2.7631652,-0.43643925,1.1853148,2.0923116,0.6064701,0.7002758,2.009062,-1.0158082,0.18879446,1.3380971,-0.44542664,-2.1958017,0.16872108,0.4559569,-0.38152307,-1.7268709,2.696998,-0.14837742,2.3748252,-1.8577526,0.37167397,0.35852215,-1.8948209,-3.2988396,1.3767114,-1.8364322,2.3345225,-0.43941185,-0.6579571
enzyme,1.0138695,0.15636808,-0.16760474,0.9918387,1.0113335,-1.1054039,1.0942327,1.2831268,0.4774741,1.3977591,-0.43374112,-1.1213478,0.3936707,-1.1251724,-1.1509514,0.71277833,-0.89538985,-0.77699053,-1.8494841,-0.19222209,0.37018344,0.30118757,-1.4072528,-0.804441,-1.7679453,-0.3890257,1.9048942,4.3608356,0.7933762,1.9268757,2.091073,3.0796666
event,1.3050661,-0.08630821,0.51450765,1.5927265,-1.2937402,0.16248466,0.6572685,1.7900441,0.5063306,2.125414,0.54895,2.1028008,1.4592427,-1.37459,-0.04381105,0.26838964,1.1366864,0.43341684,-1.0395544,-0.5410176,0.4190755,-3.1261387,-0.13817447,0.43242523,0.69063365,1.2075808,-1.6119468,-1.4546095,0.48110354,-1.8840426,4.0291786,1.0845727
experimental_model_of_disease,0.271592,0.16504903,-0.052277923,0.3781163,0.57377785,0.19726497,0.4045353,1.4064159,1.4566268,1.0624135,-0.5215414,0.80566645,0.95368683,-0.5929561,-1.3922781,0.886524,-0.3231913,4.2644334,-1.1084622,-0.71947354,-1.9195504,-3.061081,-1.4275526,0.42677847,1.5566862,-0.4356416,-3.2621708,0.645169,1.0114282,-1.4554044,-0.34288618,-1.2768756
family_group,1.9378138,0.36092338,-0.44348463,2.210302,-0.20326929,-0.8114703,1.0986916,0.9173231,0.7558819,1.0185491,-0.09556305,-0.26710287,1.044513,-0.96133757,-1.040137,0.26163423,-0.6054693,2.632066,1.0213469,-0.4122433,2.0171301,1.6108332,-0.14829235,0.2512773,0.4236398,0.8444916,3.698943,0.9477335,-0.3451378,0.76511824,0.55743,-2.2882738
finding,1.2717535,0.89462787,1.2578619,-0.029483857,-0.057449803,-1.921174,1.5351266,1.7310011,0.11969044,0.6318853,-0.22367844,2.0497086,0.29088855,-1.110184,-1.2862483,0.61292523,0.11028173,-0.73363006,0.76006204,1.835076,-1.8965209,-0.21986708,-1.3723388,-1.0113201,-0.3129862,0.8903523,0.32977012,2.6811755,-0.9486326,-0.94206536,1.5899822,-0.0602405
fish,1.5402538,0.78637064,0.8655434,0.19521213,0.21001606,-1.4906217,0.36317468,2.09205,-0.0088612735,1.3417968,-0.1980325,-0.5320585,1.549138,-1.7031938,-0.8399537,-0.5783343,0.97836757,0.4044701,3.7610128,-0.47512314,2.5243576,0.65905684,-2.5681272,1.6141554,2.5768435,1.0303853,-1.7974691,3.2632377,1.6513476,2.23296,-0.62584126,2.871751
food,1.9230647,0.6152143,0.23527646,1.0218374,0.19586776,-0.37410632,1.6736995,1.0813605,0.8135737,2.8122227,0.18189052,0.952115,0.47065464,-1.0327772,-1.1318038,0.02153179,-0.91083276,-0.9843867,-0.7755327,-0.5996434,3.3624554,2.6481428,-2.3160453,1.0859752,0.61260116,-1.9597478,0.39992,1.0753701,2.500514,1.6072421,2.840077,4.3106923
fully_formed_anatomical_structure,1.7692213,0.2471312,1.3878384,0.67213863,-0.11652053,-0.39562002,0.7716499,0.83393747,1.1097949,1.4999294,-0.7979363,1.3365021,0.22396868,-1.0561604,-1.1773582,-0.18933108,0.006622409,2.3690066,0.6963349,-1.3980678,-0.18942416,2.1482186,-0.22487222,-1.82172,-0.72520953,0.68573654,0.37415868,-0.96610874,1.6873761,-0.3154266,0.4390186,4.275659
functional_concept,1.9232105,0.12414412,0.47243756,0.9844063,-0.5309895,0.18323284,0.4307226,2.588761,0.671503,1.8562799,0.4455847,1.1153454,0.6845037,-1.092035,-0.6617564,0.8406353,-2.4708202,1.0052347,0.4575126,0.9074106,0.14629154,4.662431,-0.95913696,3.0051558,-0.19182783,-0.770883,-1.0750396,-1.3744562,2.0876389,-0.8950621,0.30838585,-0.2301673
fungus,2.127496,0.09643283,1.5772762,0.5075157,0.25310266,-0.36758673,1.1331984,1.8408449,1.037506,0.854142,0.5499603,0.22309947,-0.3984232,-1.0975788,-1.2126744,-0.49969825,-0.20384449,-0.45616,3.7060263,0.7556665,4.5882854,1.525502,-2.95098,0.8848012,3.7180345,-0.6525586,-1.8006701,-1.9588253,2.915414,0.8424483,-0.22397299,-0.7377903
gene_or_genome,1.6808059,0.04824201,1.1684778,0.041066416,0.46501097,-0.20664509,0.735055,0.5490785,0.28332114,2.509106,-0.26336625,2.4728773,1.1435502,-0.86439985,-1.2130128,1.1174403,0.15261023,-1.452547,1.3106257,-1.2141414,-1.4250718,2.1701145,0.1251867,-0.7135409,0.41225153,-1.1451509,2.0979648,-1.3100088,3.7690933,0.72128505,0.60902524,3.010219
genetic_function,1.133036,0.5081732,1.3305779,0.48211473,-0.23930053,1.8308797,0.4949279,1.2193087,0.55100316,0.6339873,-1.1587365,-0.005353807,1.583686,-0.26826593,-1.7933062,1.4339544,-1.0958793,0.07233255,-2.9704242,0.041866105,-1.4720815,1.5697825,-1.1284304,-0.72741723,2.9263022,-0.40859166,-2.7174664,-0.13307983,1.3723447,-0.25592756,-1.5353909,0.38140157
geographic_area,1.4586318,1.123326,0.67084104,0.24379225,-0.04622089,-0.4573139,0.5386734,1.2162056,0.7038658,1.6184694,0.49249056,0.8865286,2.1489313,-1.6406136,-2.2169938,0.4625791,-2.8425477,-0.17579335,2.4931808,2.0099921,-1.3017409,0.08448252,-2.608554,0.26019853,3.0448189,1.2199056,-0.2317147,0.69342196,1.1404428,0.8627152,2.3691971,-0.7696487
governmental_or_regulatory_activity,1.875844,0.09468536,0.6932652,1.0893618,0.8080411,-0.020831918,0.7072705,1.9523365,0.84418416,1.902886,0.08356197,2.4473467,0.35654238,-1.1508793,-1.1007122,2.1124494,-0.64802414,1.0628932,1.1411642,2.4864166,2.5480926,-2.3779006,-0.33748955,-1.8150996,-1.4242163,-1.94395,1.0053836,-1.2497404,0.15730388,2.4475708,0.17113626,-0.49003324
group,1.61128,0.56303924,-0.9265668,2.166553,0.027872175,-0.75517726,1.3880132,1.1350759,0.3697171,1.4326577,-0.42783457,0.13521829,0.8338307,-1.0384051,-1.005696,0.20907725,0.21480457,2.695924,1.0665314,-0.8562404,1.8852768,2.6805818,-1.2859457,0.6515114,0.71437943,1.2606218,4.020569,0.8730697,-0.3268035,-0.42630497,1.4412675,-2.53883
group_attribute,1.5609668,1.3807123,-2.3418446,0.8690792,0.6672198,-0.30396706,1.0553352,2.0840695,0.6964162,1.4148978,-1.9968598,2.159278,1.5043051,-1.5319607,-1.7292924,0.54061234,-2.2920117,-0.06784745,1.9800757,1.1660209,-0.55293214,2.3078089,-0.6603268,1.4946573,0.45200527,-1.3442873,-0.9850124,1.8590152,1.9560213,0.873689,3.4839783,-2.336312
hazardous_or_poisonous_substance,1.2795489,-0.57140833,0.32827026,1.8885607,1.4450605,-0.24888635,0.61993563,1.3449682,0.5330157,1.5044287,0.16475482,0.23678823,1.2869338,-0.7985043,-1.7327789,0.348668,-1.5718172,-0.39374653,-1.6553137,-2.5347245,0.53021735,1.6328287,-0.39286467,1.1605722,1.6542261,0.91466427,3.3121223,1.7636156,-0.8841741,2.159676,0.91381353,2.315891
health_care_activity,1.4323599,0.32431608,0.8668373,0.119089976,1.6646162,-0.6204053,0.56957805,1.1034752,0.6033858,0.9814676,-0.4924418,1.7831073,0.41114682,-2.0547466,-1.8278923,0.79364157,1.3803195,0.94764745,0.8599482,3.134626,2.0284505,-1.1234729,-0.14502189,-0.03652052,-0.19662908,-1.0606296,-2.137836,-1.1873856,-0.835849,1.1859915,0.14444019,-1.2004036
