,EpochLoss
0,1.5293816328048706
1,1.274787425994873
2,1.0636855363845825
3,0.9354413747787476
4,0.8509117364883423
5,0.7913724780082703
6,0.7524318695068359
7,0.7284845113754272
8,0.713446319103241
9,0.7024272084236145
10,0.692146360874176
11,0.6803507804870605
12,0.6648361086845398
13,0.642664909362793
14,0.6097933650016785
15,0.5613468289375305
16,0.49305352568626404
17,0.4051545262336731
18,0.31021183729171753
19,0.23659968376159668
20,0.20802438259124756
21,0.21509984135627747
22,0.23077388107776642
23,0.2379334717988968
24,0.232200026512146
25,0.21623261272907257
26,0.19548434019088745
27,0.17577765882015228
28,0.16162198781967163
29,0.15473218262195587
30,0.15319761633872986
31,0.1529041975736618
32,0.15102306008338928
33,0.1466854214668274
34,0.14007779955863953
35,0.13232772052288055
36,0.12468582391738892
37,0.11776608973741531
38,0.11155583709478378
39,0.10588443279266357
40,0.10084130614995956
41,0.09655188024044037
42,0.0924324318766594
43,0.08755374699831009
44,0.08213472366333008
45,0.07752075046300888
46,0.07443029433488846
47,0.07226653397083282
48,0.07014751434326172
49,0.06780290603637695
50,0.06536418199539185
51,0.06288466602563858
52,0.06052662804722786
53,0.05867025628685951
54,0.05732062831521034
55,0.05600472167134285
56,0.054532334208488464
57,0.05312345549464226
58,0.0518491193652153
59,0.05070231854915619
60,0.04977798089385033
61,0.04892097786068916
62,0.047935470938682556
63,0.04696967080235481
64,0.046091243624687195
65,0.04524222016334534
66,0.04451184719800949
67,0.04383178800344467
68,0.0430898517370224
69,0.04237464815378189
70,0.04166992008686066
71,0.04098137095570564
72,0.0403803214430809
73,0.039786335080862045
74,0.03919645771384239
75,0.038628172129392624
76,0.03804297000169754
77,0.037501364946365356
78,0.037003595381975174
79,0.036522336304187775
80,0.036065056920051575
81,0.035581495612859726
82,0.035100821405649185
83,0.03465075418353081
84,0.03422475978732109
85,0.03382554650306702
86,0.03341001644730568
87,0.032989658415317535
88,0.03258382901549339
89,0.032198917120695114
90,0.031839095056056976
91,0.03147277981042862
92,0.031106019392609596
93,0.030743757262825966
94,0.030394090339541435
95,0.030056456103920937
96,0.029716381803154945
97,0.029381038621068
98,0.02904878370463848
99,0.02872752957046032
