,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_structurally,0.13166636,1.0571103,-0.30640012,1.3188033,0.8536627,-0.8897393,1.1142381,0.1503921,-2.1442676,0.71556944,1.183815,0.06273084,-0.17045633,0.4683728,1.3867186,2.011546,-0.5591303,0.004721714,-1.4103464,0.96698487,1.2260447,-1.0911458,0.025580347,0.6912267,-2.1679037,-0.4951403,-0.6265545,0.63940525,0.013529804,-2.9315956,-1.0653989,1.3913887
classification,-1.0351416,0.82452166,-0.6358446,-1.4527165,-0.9285668,-0.7466744,-0.53657925,1.8379631,-0.4340852,1.6765106,2.4701543,-0.61192936,0.49882478,0.29739815,0.6566472,2.6394005,1.0545563,1.0861323,-2.0383472,2.0921478,0.8288469,-1.4823626,-0.45122465,0.5199233,-0.51088196,-1.9049742,-0.14512725,1.2054433,0.0038190975,-0.45823482,1.7822553,1.8343047
clinical_attribute,-0.66631556,1.0396061,-0.19473107,1.3267857,0.40661892,-0.9339572,2.0420597,-0.29971334,-1.0562901,1.1097032,1.1917069,0.24313968,0.7543829,0.29481822,-0.5929152,1.3533707,0.5920282,0.7287441,-0.4340114,1.6544805,0.899186,0.5073157,-2.3557293,0.76366675,-0.78498584,-1.1738615,0.34503466,2.2840812,-0.56986177,-1.3241287,0.121959105,1.6534253
clinical_drug,-0.7544244,1.0196878,-0.91889334,-0.44304043,-1.0165197,1.0663877,-1.7540934,0.8161498,-0.3015553,1.3916944,0.5260456,-1.1104897,0.591389,-0.15353307,0.7229601,1.9284908,0.37430662,0.62920034,-1.5950629,0.33530632,-0.7544066,-1.0239303,-0.98976016,2.0767035,-2.4522805,-1.6294047,-1.2560735,1.93611,-1.0500827,-0.3504378,1.2140101,0.7598583
conceptual_entity,-1.9357823,1.7784342,-0.8433029,0.604175,-2.134965,0.33415312,0.849865,0.5856315,1.1793056,0.90508986,1.5920957,-0.13902825,-0.04513868,-1.063649,0.52613896,1.9380326,-0.06598489,-0.40995866,-2.1874459,0.98977625,1.2498984,-1.6526556,-0.17888111,0.4763754,-0.24335803,-0.81987137,-0.028900575,2.4778428,0.18477616,-0.45325693,0.37555876,1.3689575
congenital_abnormality,-1.5367965,0.4787802,-0.34954348,0.032187548,0.40606135,0.18057625,0.5582652,-0.4998585,0.4294926,1.1197388,2.8511767,1.2622414,0.39337948,0.3020902,-1.9983454,2.0587935,0.13060282,1.4036818,-1.3129817,1.4785721,1.2889268,-1.0716991,0.25219572,0.19663867,-0.43230027,-0.55886745,1.984838,1.7928296,-0.434605,-0.9282196,-0.016861873,1.1229036
daily_or_recreational_activity,-0.52529,1.3506501,-0.8153452,1.4442955,1.5233852,-0.7126841,0.19328773,0.9783394,-0.35562417,1.972496,0.6119282,0.5143336,1.5413826,1.3645105,0.2868931,1.4011784,-0.14338124,0.44117495,-1.7053696,2.6113167,0.9343312,-1.3737417,1.5396345,1.0971146,-0.4745688,-1.91402,-0.45453927,0.77991056,-0.27146712,-1.363324,0.08916631,2.165969
diagnostic_procedure,-0.5357959,0.27758053,-1.1067812,1.3529657,-0.11289915,-0.7261888,-1.8092595,0.29861695,-0.3978998,0.98240125,2.0939379,2.3681233,1.3667494,0.04686086,-0.03793762,1.5068654,0.8586041,-0.036164325,-1.1897948,2.1331935,1.0192759,-0.50454485,0.7613007,0.99097043,-0.80067676,-1.7921752,-0.273772,1.7845769,-1.3229508,-0.46417022,0.91185117,1.3106017
disease_or_syndrome,-0.22460872,0.95519793,-0.03785054,0.30873376,0.7162763,-0.3156232,0.43844923,-0.0709661,0.44165656,1.0231103,2.05749,0.7079692,0.24987969,0.6935002,-2.2165942,0.9004022,0.6449706,1.0915793,0.40002853,0.66019845,0.88646746,-0.62942547,0.68010724,0.70640516,0.0060427925,-0.66167617,0.78405654,1.2978135,0.40312982,-0.67094344,-0.6299919,0.50534517
drug_delivery_device,-1.5542102,0.4347449,-1.6897204,-0.47577322,-0.0370682,-0.33976084,-1.197479,0.7982609,-0.34112677,1.5545889,1.5756823,0.60138726,-0.11389901,-0.49393252,0.4926533,1.9498695,0.029960673,0.12318492,-1.7177637,1.4311666,0.47860783,-0.31453854,-0.86561704,1.2280434,-2.0954015,-0.5231815,0.2829894,1.9922838,0.9236687,-0.21422425,0.5377796,0.55497414
educational_activity,0.3796194,1.6419089,-1.4486036,0.2749756,-0.21444736,-0.8358851,-0.64711785,0.82100064,-0.8392816,1.093159,1.5825983,0.4981114,1.3626735,0.6632137,0.41230863,1.505692,0.20056698,0.14622378,-1.569718,2.3879046,2.6808238,-1.0732576,0.6784645,0.7330545,0.15877534,-1.7259396,-0.4417991,0.85425293,-1.6042676,-0.17325126,-0.039402295,2.2954938
eicosanoid,-0.8486603,0.5280804,-0.8639103,2.0293534,0.22266117,-1.1086283,1.3654264,1.6948513,-0.4888853,1.9278919,1.5620173,-0.25410062,-0.02099749,0.69106716,0.006236204,1.112517,-0.640901,0.59188527,-0.68987006,1.2491333,2.097455,-0.50076133,-0.3513164,1.5671583,-1.0207233,0.046770383,-0.22215493,2.38189,1.640515,-1.3297775,-0.7136198,1.270656
element_ion_or_isotope,0.81986,0.9004517,-1.0588837,0.80763,-0.3277391,-0.6020484,0.992284,1.2776914,-1.2763152,1.8611821,0.7294425,0.39686373,-0.215378,0.45412317,-0.15353271,2.0331354,-0.65023947,0.1065197,-1.1890895,2.6160777,2.336091,-0.5233536,-1.1325384,1.8889703,-2.2482476,-1.3252968,-0.02715581,2.3768544,1.2023592,-1.2175703,0.19212297,0.2335129
embryonic_structure,-0.3330063,0.98147607,-0.6991173,0.03372033,-0.52782094,-0.21875422,0.8144252,1.2964646,-1.1331886,1.5641032,0.35985413,1.965518,0.44228643,0.5213177,-0.8384315,1.9137055,-0.044004623,-0.007046329,-2.214137,0.982671,-0.8428666,-0.8592037,-0.3837196,1.1245776,-0.47291473,-0.8604902,0.9952327,3.6892915,-0.83850056,-0.8353279,-0.16112368,1.4733901
entity,-1.491292,1.2459226,-1.2101133,1.5154938,-0.75146025,-0.3292568,1.013415,0.805174,-0.2771508,0.7700709,1.6208589,1.2941793,0.6950737,-0.5266912,1.2729716,0.8856162,1.0837395,-0.26161686,-1.4604352,2.6416018,2.0361607,-0.69681334,-0.06424426,0.49545163,-0.2172902,-0.32672966,0.3520188,1.6852294,1.1376851,-0.2828658,-0.30075338,0.56594414
environmental_effect_of_humans,-0.5892295,0.7485578,-1.6782259,0.0005900606,-0.29302102,-0.41145942,1.4627633,0.6564924,-0.13441308,0.9711878,1.9262533,0.49140674,0.02298969,-0.26084882,-1.790416,1.5457188,-0.3272685,0.22267887,-1.507482,0.33082223,0.8774535,-0.37675563,-0.22486794,1.7929156,-1.02169,-1.0678003,0.40978926,1.6109381,-1.275387,-1.1253601,0.0067187864,1.2619467
enzyme,-0.19446771,0.22051787,0.38712698,0.8569042,-1.4281659,-0.8856532,0.65715134,1.7001011,-0.6104789,0.9996876,0.51915413,-0.07092989,-1.2748075,0.95111066,0.07743319,2.257229,0.57628775,0.34426004,-1.1719887,2.1194665,1.2074167,-0.49297106,-0.24210188,1.0385329,-0.8771604,-1.4451545,-0.3178768,2.4856732,0.6726068,-1.3259631,-0.9129449,0.6442017
event,-0.6140554,1.0408617,-2.4645152,0.3782795,-0.19991979,-1.1388518,0.9881048,-0.032510947,-1.7087824,0.5407591,0.81478524,-0.9550398,-0.94054,-0.29599142,-0.84191644,1.886523,-1.775372,-0.39943907,-0.6623262,2.7866058,0.45654795,-0.5263197,0.17507489,2.1565115,-1.2662963,0.46555027,1.1581844,2.1796653,-0.9627786,-1.9691576,0.7508664,0.70912105
experimental_model_of_disease,-0.65759116,0.88105583,0.4035204,0.42501405,0.29297745,-0.04616351,0.7728418,0.0942509,0.9314719,1.4563633,2.5321372,0.7105065,0.026324255,0.4915319,-2.0975046,0.8228255,0.6855755,1.0576577,0.43378234,0.26635274,0.6806136,-0.77002513,0.3343283,0.64853364,-0.71820474,-1.1733807,0.81193525,0.95703745,0.6358301,-0.49294692,-0.6186242,1.1938106
family_group,-1.2503978,0.86660016,0.115927,1.0431404,-0.64602846,-1.8972445,-0.32051158,0.57252914,-1.0762669,1.0841391,0.48766088,-0.360944,0.13869938,0.60171694,1.2719867,0.95014393,-0.916542,0.52369624,-1.8426002,1.6484568,0.7619695,-1.0045558,1.7282289,2.454949,-1.1074872,-0.58997715,1.0024004,1.4090313,-0.952982,-1.0352718,-0.029272148,0.65974617
finding,-2.393292,1.1624864,-1.402833,1.2106814,0.542826,0.014012431,-1.7011218,-0.21283163,-0.32432017,1.1716145,0.49490047,0.6290116,0.9650181,-0.013723348,0.23208445,0.94815314,-0.10726607,0.620599,-0.7797835,1.6721224,0.6564162,-1.2637322,0.032912843,1.8125879,-0.786042,-0.44751653,-0.410547,1.9995561,0.16269739,-1.3653765,-0.9192592,1.1406593
fish,-1.1994843,1.9177027,0.36714023,-0.16558978,-0.39337113,0.39928833,1.7894926,0.7006116,-0.97807586,0.811049,0.8883758,0.5989269,-0.2841167,0.23336348,1.4881266,2.0662358,-2.121469,0.64747584,-1.5615721,2.5969775,-1.268696,-0.90299356,-0.9233507,1.2065643,-1.394185,-0.3187695,0.19460824,0.5194343,1.7429482,-0.72520864,0.7401246,0.6773883
food,-0.5185808,0.5502211,-1.4199526,0.6241478,-0.3889476,-1.3326998,-0.0014404319,1.3747704,-0.62594366,1.7943729,2.0719256,0.6851829,0.706148,0.22795652,0.5308454,1.9735106,0.9043887,-0.25535417,-1.918369,1.9671704,1.5726691,-0.22875904,-0.49289158,1.8912255,-1.9976643,-0.869866,0.22416893,1.7065406,-0.19370902,-1.1554981,-1.110074,1.1158842
fully_formed_anatomical_structure,-0.5743453,0.8065385,-0.8997673,0.58979005,0.09193493,-1.362613,0.93741333,0.68750954,-1.5575112,1.0455965,0.55065745,1.0524452,0.48926243,-0.33033323,-0.92032886,1.2534363,-0.8651111,0.50354993,-1.9867237,1.245494,0.17700131,-1.411219,-0.6707108,0.36899683,-0.52981216,-1.4799397,1.1141678,1.8362885,-2.0710652,-0.46906707,-0.28106847,0.62835985
functional_concept,-1.2580227,0.9984236,-1.7731456,0.7614726,-0.15984595,0.5109105,-0.115335934,1.6516567,-0.25044104,1.4994692,0.8599086,0.85824525,-0.7226587,0.13656367,0.8482035,1.4149951,0.014943774,0.70785683,-1.144781,2.5410495,1.7580305,-1.2216663,0.11473812,0.10600546,-0.5645284,-1.5595396,0.49657494,1.9982471,-1.4753839,-2.1987314,0.14427057,0.30168036
fungus,-1.8328632,1.8330694,0.35010257,1.0917219,-1.1922828,0.43811053,0.6645715,-0.4100343,-0.9308555,1.03291,0.8963468,0.0052445126,0.86621267,0.22593908,0.17372267,1.0943575,-0.634105,0.62025774,-1.4479492,1.8078272,-0.35707676,-0.10879406,-0.5862524,2.4706705,-0.1293639,-1.112503,0.56974816,0.022525733,1.810501,-0.40641257,0.68464684,1.2635276
gene_or_genome,-0.20612869,0.19025491,-0.36873215,1.4017962,0.44080642,-0.43124443,1.0030929,2.2486782,-0.70079714,1.6546414,0.60806185,2.2226322,0.8414739,0.13192129,-0.1867352,2.1516635,-0.9479102,0.43098184,-1.9332632,1.0220479,0.47375956,-0.65920687,0.6749452,1.3218322,-1.1231899,-1.3267095,1.0533838,1.461504,-0.65394396,-0.7862313,0.37327096,1.7534949
genetic_function,-0.4476811,1.3150822,-0.20703365,0.8048788,0.9736631,-1.073186,2.056303,0.83620894,-0.31466463,1.533001,1.6779971,1.3675517,-0.3619667,0.547197,-2.406058,1.1096382,-0.27897707,1.0960225,-0.9066774,-0.12949853,0.811022,-0.22488853,1.0362985,0.8880821,0.89536077,-1.0062832,-0.0866684,0.7495328,0.27080116,-0.51743823,-0.5345761,0.7485524
geographic_area,-1.6190615,1.1585531,-1.9737025,1.1739908,0.06264398,-1.0800939,-0.47013012,0.25415465,-1.1338801,2.077693,-0.061818015,-0.31744772,-0.013065818,0.59896344,-0.18058425,1.572907,-0.80633664,0.59898835,-1.5565562,1.2732377,1.2124915,0.16116753,1.139341,1.5994178,-0.63855225,-1.4313754,0.57646054,1.7049357,-1.1292393,-1.3440813,0.02177132,2.4914072
governmental_or_regulatory_activity,-0.21670875,0.5731292,-1.6144309,1.0726606,0.35115162,-0.44973934,-0.47369653,0.3291886,0.01764629,0.9707736,0.8514066,0.53161025,0.6535664,1.158713,0.39742312,2.2753742,0.0672641,0.05191559,-0.9081127,3.3258352,1.2243055,-1.4906849,0.2125605,0.9526763,0.7920651,-1.4634948,-0.0780351,1.6793722,-0.51606995,0.18387012,1.6977628,0.7943743
group,-1.4629254,1.4125577,0.1909972,-0.04003502,-1.6381397,-1.6986469,-0.2323313,0.5372875,0.062909804,1.1714127,0.12964909,-0.7266194,1.2049366,0.50843126,0.015685663,0.61296475,0.12486085,-0.034855753,-1.5968785,1.9372141,1.6312217,-0.7590315,2.4870236,2.0174663,-0.9399991,-0.7527512,0.8288526,1.0765284,-1.3293073,-2.0947537,-0.45720685,0.81077737
group_attribute,-0.571499,0.78875124,-1.0852411,0.62520194,-0.54876083,-1.0159948,0.98827434,0.42472202,-0.24515022,2.0658586,1.1035895,0.3418218,0.17473923,0.18456326,2.3382652,1.7656084,0.37323964,0.82659054,-0.9123678,1.1757823,1.579045,-0.92461145,1.0395515,2.705225,-0.17576596,-1.2138098,-0.14782275,1.8024124,-1.4763813,-1.6217083,-0.6741089,1.2914317
hazardous_or_poisonous_substance,0.057320103,1.7750523,0.36652732,1.4932096,-2.76124,-0.6623578,0.29246688,1.1340404,-0.68391585,2.2994483,1.0932204,0.263497,-0.413248,0.14937897,0.86070687,1.9015756,0.5760977,0.29144692,-1.0374707,1.8012096,0.72375715,-1.1142763,-1.3196033,0.42208478,-2.1196795,-0.3320707,0.029116908,2.75905,1.0244304,-2.4795227,-0.32207268,1.1497282
