relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,0.2967579,-3.8611293,1.9753746,-2.218738,1.8285625,-1.773207,-0.54753613,0.8135373,-1.8818601,1.0935817,-1.2558776,0.2145231,2.299932,-0.36251852,-0.49771076,0.3223031,-2.6439383,-3.139828,0.7675678,0.12570894,1.725462,1.7907416,0.7500853,-1.8616723,-0.6447685,-2.2742515,2.3154254,3.3501022,1.2443155,-0.24175942,0.49812856,2.5288515
developmental_form_of,0.12765324,-8.017629,-0.047560446,1.6339581,3.0411334,-0.5646327,-4.2411466,-1.5204269,1.033781,2.1755967,-0.52582544,-2.7471185,-0.71718943,2.4831824,1.2264737,-0.8128228,1.0870949,-2.2362037,1.9398515,-1.9883171,1.2337891,-4.6678276,-0.66433936,0.22104882,-1.0956721,-0.041866038,1.3492548,3.6927538,1.0219307,3.1491196,0.74551934,-1.1864094
diagnoses,0.10247842,-1.5381666,-3.666767,-0.6175287,-0.80163556,-0.66392064,-0.44678548,-1.801203,0.7614936,1.4712305,0.6338004,-1.4237375,-2.0228868,0.40549684,1.1752604,3.0918486,3.8748124,1.8906949,3.920955,0.6564358,-2.4148052,0.25290897,-1.2446373,2.603205,1.5080322,-0.6263249,-3.8913178,1.2474364,-0.03339336,0.08686545,-0.8150443,3.003637
disrupts,-2.8004625,-1.7170584,-0.5317047,-1.8131051,-3.0249035,-1.5916408,1.7372092,-0.6164417,1.58967,-0.8902531,0.7919332,-1.4223921,-0.35140407,1.8940119,-1.1966822,-2.614954,-0.065675735,-0.16673021,1.5239924,-3.668101,2.4589798,-1.873442,-2.3778167,-1.3376925,-0.48834348,-2.251804,3.3170884,0.55313206,0.6744391,-2.5208604,0.7625077,-1.3613466
evaluation_of,-3.7202833,2.403938,-2.0073633,-0.5936656,1.1338017,-1.4518162,-1.272624,-2.9317505,-1.9568002,0.9212419,0.31910688,-2.3659918,-1.4752741,-0.8098958,1.7005215,-0.105077125,-1.3225764,-1.7473419,-2.005429,-2.0634537,-2.207468,4.6595407,0.21657561,0.6712546,-0.26217178,-4.5459595,1.3662266,-0.4715592,0.16824652,-2.6681826,2.361359,1.4987735
exhibits,-1.0734496,-1.9051548,-0.7783846,-1.8357122,-1.2628273,-1.7729015,0.67075723,-0.7849496,-2.13508,-0.22860372,2.9924877,3.2319226,-0.19386132,0.5568197,0.9878832,-2.5420923,0.44060934,2.9909976,1.9880061,-0.19128157,-1.7241533,-0.4493133,1.1245317,-2.217074,-0.850575,2.6926038,-1.7394947,1.1360042,3.1690543,1.1821753,1.7895272,-0.35474196
indicates,-1.4424417,1.0330106,-3.199652,-1.3893049,1.2287226,0.5833581,2.4325933,-2.987154,-2.9118323,-1.48478,-0.5628713,-1.231243,-1.5670152,-1.858478,2.3702385,-0.9373378,-0.37148017,0.96555305,3.261392,-0.76010805,-1.3181913,2.674616,-2.7484934,0.2539076,-4.532916,0.72489625,-0.6403078,-0.9589766,-0.6992344,0.7540111,0.75111306,2.5925612
ingredient_of,-0.47089058,-2.9848528,-2.5366812,-1.0951533,-3.4519918,-3.4571872,-1.4441646,-1.1268817,-1.0450357,0.6932193,-0.86248267,-2.439732,0.4337069,-1.9066181,3.094416,1.2355068,1.7187798,-2.1117349,-2.6375997,-0.8722104,2.6577075,0.7247053,-0.68389225,0.023356674,1.9599617,0.0061949985,1.1417773,-1.6230245,0.53808725,3.385221,-1.2115544,-2.4574478
interacts_with,0.9191439,-2.5763893,-2.9405694,-0.77327144,5.0216155,0.27913874,-1.481071,-1.3104869,1.1234406,0.9218939,-2.281653,-0.19590232,-2.2599037,2.2656796,2.30142,-1.2196972,0.38559815,-1.5619314,3.0665576,-0.30488974,2.891935,-0.5931755,-1.4287665,-0.822006,1.7672558,4.060024,-1.0475312,-1.6944187,-0.9869962,0.2912527,-1.0176966,-2.6072235
interconnects,0.6371692,-2.1215997,-2.3247766,0.1922868,2.4840944,1.0050677,-3.468025,-1.3568401,-0.843346,2.457031,0.8633748,-0.7122857,2.3543646,-0.23272678,-0.14483245,1.3829001,0.915854,-1.4655275,1.1083621,-2.1176815,-2.2535534,1.7409636,-2.0629132,-1.1806663,-1.1053884,-1.1582758,1.3102621,4.3295574,-2.2617216,2.1347861,-2.1297703,1.4025633
isa,1.2396178,-5.522047,-0.037776697,-0.76006126,1.9282511,-1.9037205,1.8597077,-3.5624764,-2.2691755,-2.282485,1.0937095,0.12779848,-0.49202576,3.1607137,-0.6702207,0.087140895,-2.513303,-1.6213571,0.7129987,-0.10154739,-1.7268101,-2.2100525,0.23567429,-0.3872149,1.758484,3.0107105,-0.50320923,-1.3300312,-2.9166453,2.5051227,-1.4584202,0.015188673
issue_in,0.05368513,-1.8415272,-1.9844581,-1.5685987,-0.105253376,-2.1397908,-0.32408097,-2.8875387,1.6965415,-2.9393313,0.758679,0.988005,-0.52578205,2.8100128,-0.36053967,-1.1020708,0.27649122,3.4788668,0.6313368,0.5890821,0.28616303,-2.403635,0.23121667,0.15082328,3.448325,-2.2481892,0.8457133,-1.106255,0.34492552,2.9960582,-0.38608825,0.40927276
location_of,-0.17068483,-3.7439358,-0.040951528,0.27321148,2.399141,-3.45843,1.0115336,-0.8823525,1.6548061,-0.828897,-2.4623055,-1.5910681,1.5354642,0.67764187,-2.219675,1.43167,-3.3217094,-1.944005,1.9029831,-1.5282649,2.1532311,2.640354,1.3870198,-0.053214885,-1.8561752,-1.5663165,-2.7975652,0.26337144,1.8173413,-1.7294717,-0.9369576,0.4412921
manages,1.3341151,-3.236156,-1.4532315,-1.1491154,-1.4529436,-0.66618603,4.784265,1.2573229,5.044081,-0.20541708,1.7524637,-0.59873426,1.6570618,0.07727048,-0.5616736,-1.9703113,-0.58226234,0.11629618,0.047811642,2.4468424,-0.098195314,1.0185335,-2.9650953,1.9406635,-3.1331532,-0.24426453,-0.6337503,-1.5503119,-1.7061108,-2.8828971,-1.1709161,-1.3435595
manifestation_of,1.1290462,-0.5091286,0.08682398,-3.4012818,-1.6884062,0.7458048,2.935684,-1.7682704,-1.1375016,-2.2821457,-1.4755781,-2.6128056,-2.0306647,-3.2226856,0.60291195,0.41294017,-1.9662647,0.45396146,0.35598803,-2.4310317,-4.064703,-1.8348104,-1.5913645,0.14550292,-0.44518587,0.44587338,-1.6986806,2.3967855,1.0438441,0.7678867,1.2161572,3.931735
measurement_of,-0.41750085,0.63838553,-2.2332032,-2.8843048,-2.23223,-1.2342108,-2.4143517,-1.2611402,0.05323693,1.4523,1.436944,-2.5876648,1.0526686,-4.343607,-1.1954234,0.3953293,0.13647708,-1.4289982,-1.6212481,-5.459838,2.6011207,1.305934,0.7005827,-0.6543293,0.56175464,1.6399786,0.9078348,-2.1992292,-0.6308022,-1.8659114,1.7900467,-0.19300582
measures,3.1337287,-1.2916688,-1.5222425,0.8570349,-3.3185568,0.08893592,-2.915143,-1.704975,-1.412553,1.7977377,-2.9204955,-2.931884,-3.2640045,-2.8652267,0.25659388,1.1168875,-4.4284215,0.6059841,-0.9407226,-1.5862713,-3.6663334,-1.9912635,1.873443,-0.7647792,4.7785974,-0.4949705,-0.39018172,0.3643879,-2.007031,-0.0890545,-0.19444764,2.0536916
method_of,3.0504594,-1.5881214,-0.34259292,-1.4038459,0.676201,-3.5006104,1.3317626,-2.0442388,0.97646564,3.5307217,-0.5315146,0.9673093,0.5988871,3.131826,1.1386024,0.2685519,2.6688826,0.35319325,-0.5035791,-1.0268967,0.3891466,-1.5983357,1.0879645,1.7030286,-0.6841499,-2.4873343,-0.82188666,-4.3266788,2.2370577,1.0510159,1.5215197,2.4931483
occurs_in,1.0106194,-3.0357814,0.5202475,-0.79741836,0.44224286,1.293659,0.42809755,-2.759149,2.3326974,1.7152656,-2.12468,1.7414876,0.19741249,1.9608517,-2.4287152,3.4422219,1.4906452,1.9019717,3.6354768,0.7846953,-3.023931,1.7467862,1.1397029,-2.2269704,-2.8650289,-2.6758122,-0.9344014,0.57168144,-0.42487445,-2.2146418,0.5523197,-3.0284002
part_of,0.8934414,-1.6079543,-2.2964683,-1.6902758,-4.037251,1.1439174,-1.2041731,0.51866895,2.0120225,-0.5240117,-0.4342124,3.3664503,0.98116875,1.0262681,1.6097511,2.36788,-0.5748042,-0.5465237,2.5517116,-1.6221474,1.8512545,-2.0601351,-1.9741564,0.35917082,-0.47330663,1.0002381,1.3813556,3.390201,1.3418831,3.607653,0.13115391,0.7825815
performs,-2.2377682,0.44128314,-0.83301294,-0.42834374,0.5997599,-0.98074645,1.2081645,-2.3365085,0.41916543,2.6045237,-0.63462585,1.653861,-1.2242222,0.43859148,-1.669223,-2.0049596,1.9647343,-2.7345514,0.557458,-0.094209276,-3.1348407,0.3710153,2.9709423,1.2639304,1.1492903,2.8432899,-0.107231066,0.824413,3.581378,-0.5600723,0.9159737,-1.1430367
practices,3.3408327,0.47579515,-2.1512272,-2.9022813,3.2836199,-1.8468149,3.6316543,-1.9320652,-1.1118743,1.6414325,1.3545208,1.6192935,-2.950516,-1.6395622,-0.31817046,-1.7895489,1.364303,-0.19619386,1.2397493,3.0655432,-0.032577362,-3.5372677,0.39401218,1.777087,-0.36548433,-3.7119415,-0.6044906,-2.2301376,0.95024025,-0.47899663,-1.0348924,-3.6557364
precedes,4.018601,-2.665099,-0.10850693,-2.9107664,-0.9528209,-4.6023383,3.3343272,-0.24981338,0.19356059,0.01870172,-3.264753,-1.3690438,-0.58428735,-0.28546718,-1.3465011,3.6086316,0.7123589,1.0862216,-0.22800687,-3.3322353,-2.6928654,0.44238093,-1.7204531,-2.422249,-0.54213595,-1.7376616,-2.443862,1.8143895,0.035756405,-2.3295474,0.48052755,-1.3301824
prevents,-2.028863,1.5515629,-2.2008736,0.22637418,-0.62441593,-1.0532975,-1.3141731,-3.4412858,-1.2912929,2.2651918,-0.05150123,-1.4888091,-3.2712374,0.7527321,0.13203134,2.1639555,3.5068204,-1.2010024,0.47021812,0.1879013,0.8267489,-0.2349393,0.21484862,-1.9917248,1.2644687,0.17041217,-2.9623263,0.32154173,-0.9674713,-1.6196163,-1.1226532,2.280425
process_of,-3.8957663,0.971506,1.2793396,-1.8187505,-0.9019279,-1.5139592,1.2368451,-2.5980206,0.13862748,-3.2196944,-2.1410334,0.6268093,-2.6874113,-3.358333,0.41017815,0.89227927,2.0638673,-0.78322357,0.31440556,-1.836033,-1.4011002,2.7999597,-0.495392,-0.35088632,1.024925,2.2751465,-1.8940539,1.7147789,3.6029556,-2.624562,-0.36471057,-1.6443695
produces,1.2210442,-3.2983153,-1.5028721,-0.16176973,-1.3524581,-2.3739507,-0.9579147,-0.5632595,-1.8088379,1.3110536,-3.0630686,-2.7410457,-2.5575438,1.4303749,0.74342287,-1.4654397,-1.0230701,1.596226,0.7066476,2.5786598,1.3787285,0.3729353,2.7464223,-2.1142883,-0.080681115,-3.3952157,0.58905756,0.15488549,-0.699913,-3.3916185,-0.63590825,-0.23270564
property_of,-0.16368,-0.81090146,-2.6178584,-4.133298,0.62061375,-3.5177798,2.5203452,-0.4450692,0.477786,1.3264328,0.64666045,2.718547,1.9792649,-3.3523562,1.368598,0.8517516,1.2275311,0.5991442,2.2346716,0.38323888,3.6566973,-0.5117882,1.1118789,-0.7640053,2.0366938,-1.7072052,-0.27754545,0.37811396,1.5006131,1.2242966,-2.1679804,-1.848848
result_of,-2.099825,-1.6984899,2.1021569,-1.7787907,-0.52525234,-3.0637763,2.8008828,-1.9809914,2.1794002,-1.9485497,1.8280919,-1.4356434,1.1683486,-2.4998004,-1.6615112,0.13506526,0.463209,-0.8790354,-0.77727646,-3.0776396,-3.2184424,-1.9371127,-1.2699906,0.08334808,-0.6107372,-2.5514522,-1.0537989,1.0221624,-0.59564024,2.5634754,1.5522023,0.26754978
surrounds,0.28904203,-5.029255,-0.22745427,1.4007084,0.6245451,-3.7908413,-0.2919181,0.1283702,-0.16611016,4.0430083,-0.48381358,-1.2851884,1.8284816,-1.5434741,1.6037056,0.73644614,0.06552937,-1.7700198,1.5414791,-2.5197237,-0.9481919,0.8844662,-0.6743812,-1.5873145,-0.26847112,-0.9633239,1.3886957,2.151847,-0.3190614,4.433341,-0.7673663,2.0204813
treats,-0.76831216,-2.124472,-4.7874503,-1.1390103,-1.1424379,-3.0820558,-1.6424206,0.82163644,-3.5065463,1.1598073,1.7520077,0.59006417,-0.66799825,-0.10952844,0.8787233,2.4192944,2.0809004,-1.1317006,2.7356508,1.2169975,0.62094784,-2.7920194,0.8136383,-1.2904954,1.4784194,-1.5765468,-1.8359051,1.865388,0.083511904,-1.9552354,-0.3666242,3.7347767
uses,-2.1778147,-0.19892617,-0.26685265,-2.1676548,-1.2153014,-2.2386818,-3.469721,0.058892805,-0.06326046,3.9426243,-0.6882647,0.07079532,-0.6921348,2.6238782,-0.72549134,0.4636919,0.23703417,1.1664134,-0.19550191,1.9928833,0.9847984,-1.7791492,2.4994476,-0.30997628,4.8654394,0.11556016,-0.09309618,0.23448998,1.7070497,-3.060884,3.8838232,0.2054875
