,EpochLoss
0,1.714291512966156
1,1.2603323856989543
2,0.8815349837144216
3,0.7428660194079081
4,0.7056348621845245
5,0.6777607997258505
6,0.652068575223287
7,0.6198328038056692
8,0.5621048112710317
9,0.4896542777617772
10,0.42858733236789703
11,0.40779537459214527
12,0.38315050303936005
13,0.36136017739772797
14,0.3572549819946289
15,0.3576766898234685
16,0.3615321069955826
17,0.36537154018878937
18,0.3637036234140396
19,0.3682532658179601
20,0.3698895325263341
21,0.37338011463483173
22,0.36070888737837475
23,0.3804471542437871
24,0.3689228544632594
25,0.3886384417613347
26,0.39359042048454285
27,0.390231728553772
28,0.38803863028685254
29,0.39301880200703937
30,0.3884437183539073
31,0.39074142277240753
32,0.37763457000255585
33,0.3934765209754308
34,0.39302700757980347
35,0.39146331946055096
36,0.3872702717781067
37,0.3940778175989787
38,0.39352736870447796
39,0.3877671808004379
40,0.38225126763184863
41,0.37878552079200745
42,0.3895016610622406
43,0.3969398190577825
44,0.38501841326554614
45,0.401594211657842
46,0.39110659062862396
47,0.3841828405857086
48,0.36223729451497394
49,0.37012969454129535
50,0.38556448618570965
51,0.3799508561690648
52,0.6776299824317297
53,0.4339405596256256
54,0.3579128682613373
55,0.3241113970677058
56,0.3085402448972066
57,0.2954928129911423
58,0.29931337138017017
59,0.2923041234413783
60,0.3331419179836909
61,0.3207522581020991
62,0.3374722898006439
63,0.3252577135960261
64,0.4094940821329753
65,0.36960747838020325
66,0.3037932515144348
67,0.2940184324979782
68,0.31634170313676196
69,0.3157268861929576
70,0.3462439775466919
71,0.2920786589384079
72,0.2893698215484619
73,0.28978801270325977
74,0.2902574986219406
75,0.2969414045413335
76,0.3234891394774119
77,0.32134775817394257
78,0.3233278840780258
79,0.30238237977027893
80,0.282018522421519
81,0.2833191653092702
82,0.28875404596328735
83,0.27478353182474774
84,0.2908519109090169
85,0.286049763361613
86,0.322176918387413
87,0.33294859528541565
88,0.39344410101572674
89,0.3204343219598134
90,0.3250093261400859
91,0.30076014002164203
92,0.29536156356334686
93,0.30028092364470166
94,0.2941337674856186
95,0.28238432109355927
96,0.27167771259943646
97,0.2666767860452334
98,0.3105194419622421
99,0.28108925372362137
