relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.19297251,0.43858176,2.4465144,-2.5741637,-0.9175372,0.47919142,-3.088145,-0.8087598,-3.5155885,-1.5955924,0.584715,1.2307154,-0.41574004,2.7932994,1.1903236,-1.7828217,2.0568273,-2.2313545,-0.40913463,-0.89368194,-0.18124929,-0.9125905,-1.7047472,0.61989903,0.72834164,2.3066125,-0.20428069,-1.7110192,1.9911069,-0.54537606,-2.048199,-0.22527713
connected_to,-1.6039454,1.5188049,0.1629825,1.7027856,0.2983951,1.428866,-2.9756305,-0.6463917,2.7193863,1.0450015,-0.5581309,-0.24490416,-0.5095423,1.8286443,-3.1149538,0.6931408,2.1531732,0.07369647,0.5511068,-1.1759232,-0.3330948,1.8957773,-2.2148159,-0.47275096,1.6746358,-1.0158144,-0.93857944,3.7452576,3.5105627,-1.5825753,1.0169126,-2.029923
consists_of,-1.1716007,3.1630871,-0.5899683,-2.7627482,0.8858778,-2.8837254,-0.8018632,1.2152586,3.2906184,0.62288564,0.8830631,-1.4458565,2.832455,-0.8282932,-2.2554948,0.43168643,2.479098,1.2335031,-1.2012862,-0.8567104,1.0475905,-1.8463017,-2.3444483,-3.1237648,-0.85986716,2.1579514,0.8945015,1.4528047,-3.5251138,-1.4254547,0.7343633,-0.003696125
contains,-2.9736392,-1.2259412,0.47676572,1.4818403,-2.0275216,-0.6770206,-0.963109,-4.763204,2.0043595,1.6104294,1.1178724,0.6707065,0.02612639,1.8169092,-4.953971,-0.31628913,1.4177438,-1.7693512,-0.8296356,2.0333812,-0.663789,-0.65966344,-2.757749,1.1826026,1.0973219,-1.5164642,1.1756333,-2.3638117,2.0287325,-1.886208,-1.3154685,-2.0547302
degree_of,-1.1723274,0.081061855,0.6260093,2.733338,0.30612308,-1.8778102,-2.4240906,3.1582043,-2.3233263,0.869079,-0.60585594,-2.2095068,1.5170797,-2.6082795,1.3366797,0.17453161,2.5919704,0.51728284,-0.62078124,-0.59041846,0.80186564,1.0313874,0.17747906,-2.160347,3.1902897,-0.2033531,-0.5825574,-0.4421509,-0.19645244,-0.015718382,-2.4692466,-0.9950166
derivative_of,-0.8282977,-3.832498,-0.4997876,-3.0842934,1.0784794,-4.895986,-1.9229262,-0.46074718,2.4119306,1.7257843,0.17307797,2.0228553,0.6252528,-0.53101224,-3.440717,-0.6326412,1.2821506,1.6457853,1.0404567,2.1176374,0.31332368,0.33855933,-3.1465392,0.3696946,-0.2705411,-1.7785182,1.1288285,0.21628606,3.3712797,2.490194,-1.2349701,1.09578
developmental_form_of,-2.3064263,-0.088235974,1.3758373,0.027253805,-1.4292017,-1.0676327,-1.5634042,2.2147498,1.6903569,1.7176286,-2.9926875,0.81415266,-3.2279525,-3.2637374,-0.5510226,0.59181494,0.9804214,2.7727294,1.2128974,1.1802088,3.0010543,1.0078175,0.24813303,2.575338,1.6805216,1.3252043,0.6677761,0.7588669,0.9295323,-3.3456438,-0.19189638,-0.47689202
diagnoses,-2.0320714,-3.0868073,1.8635039,0.024043959,-0.818302,-3.918288,-1.6894459,1.5856687,-0.024181757,-1.573354,3.5986848,-0.1191411,1.1685939,-1.706677,3.2904837,0.20130992,0.8880766,0.8764209,-1.0020281,-4.2485123,-2.418577,0.5793917,1.4175118,-1.7834257,-1.6311568,4.20911,-2.306461,-0.616218,2.386833,1.1920849,-1.8011284,1.9309942
disrupts,-2.3433912,-1.5970355,0.69091,-2.2716327,-2.6995206,-1.6283033,-1.1775143,0.08034926,1.1581732,1.7372698,-0.7463043,2.7641182,2.1189222,2.1636903,-1.9438487,1.5166888,1.4346176,2.8244672,-0.13917547,1.3730388,0.87398803,3.4037752,-1.2799637,0.290826,-2.6363597,0.51294464,-1.0932376,1.2222203,-1.253858,-0.7304401,-3.5525732,2.8709316
evaluation_of,-2.5264192,1.619873,-1.575326,-2.413097,-3.1658049,-0.08809731,-3.5462754,-3.4142625,0.43566585,-2.0294418,-2.6702883,-0.8252292,-2.3770099,-2.499065,-0.3541829,1.791271,1.877307,-2.993364,-0.10935474,0.87808263,0.18343283,3.2931225,2.4790542,-2.6530542,1.4629935,1.7894801,-2.073601,-3.3040798,-2.3798368,0.3128948,-3.0071511,-0.4530335
exhibits,-0.61201197,-3.7808566,2.2876408,0.7073139,-0.015401023,-1.3306372,-2.3530965,-0.61378556,-2.9624617,1.2485232,-0.043202292,1.2362987,1.4921393,2.1121066,1.6030433,-1.0352377,2.0125055,-1.6191138,0.47640923,0.022393167,0.1534213,2.1007745,2.3577852,0.08838513,0.71076965,2.6743796,0.67800117,0.54718435,2.0782437,0.59068775,-0.57710135,0.6399198
indicates,-1.45655,-2.8098476,2.9447649,-0.8243152,-2.4612691,-2.7089398,-1.1894492,0.9538546,-0.6946364,-0.28902686,-2.3951676,0.20612162,4.202941,-2.971453,0.36492977,-2.7006614,-0.90576637,1.0171587,2.3117416,-0.55004543,2.50888,-1.3481364,-0.06608659,1.1836908,1.9928449,1.7510821,-0.6715449,-0.57470816,0.32855248,0.74344236,-2.0413435,3.655125
ingredient_of,-2.1647801,-0.32636514,2.7807293,-2.2682374,-1.1796864,-0.50286305,-3.6388512,0.5493088,-1.1827167,-2.4512634,-1.550819,0.079263076,0.40650094,-2.4623942,0.13008082,0.28901818,0.31210425,-2.2612321,0.3937049,-1.3695542,1.7371417,-1.1126013,-2.0355117,1.2320406,-0.8499404,2.6545737,-0.8002098,1.8546119,2.8084774,-3.1094415,0.25334167,-0.15392302
interacts_with,-1.4141616,-2.3204436,1.3789388,2.026251,-1.6972809,-3.8768113,-0.621165,3.3005505,0.39842737,-2.9615242,0.37624875,0.9346227,-2.9926813,2.3489926,-1.0420052,0.006775531,-2.2150567,1.8448812,0.6765989,-0.9394244,1.9027245,1.9874814,1.1290218,1.0229924,2.6035774,2.3486912,1.5432438,1.0294479,2.9420347,1.8892125,-1.2092298,-2.485017
interconnects,-2.0302598,0.67708856,-3.541616,-0.1280328,-0.6044018,-0.40427375,-2.8925195,-4.7941527,1.9144284,1.6656528,-1.9294181,0.89551634,-0.22305381,2.1028297,-2.6159186,0.06998855,1.6280493,0.75089043,0.09342749,0.3878276,0.32501388,1.6185242,-2.8292294,0.064130306,1.2102095,-0.28311786,-1.9594995,-1.2241325,-2.4195473,-2.0097907,0.5735076,1.236542
isa,-1.4901578,-4.7110033,3.0291593,-1.3472228,-1.5964226,-1.1921744,-2.4117029,-0.8648848,-0.8596785,2.5272572,1.2509665,-3.6401708,1.63656,1.8509173,0.18770196,-2.8900707,0.29509103,1.6292739,0.26916167,-1.9651554,-2.1874468,0.6845918,-0.3800445,-2.712607,0.34702805,-4.030393,1.599238,-2.5886273,2.7833998,0.52456707,0.9241928,-0.5530194
issue_in,-2.9315147,0.11090611,0.17454092,-0.17834271,-0.863931,-1.438883,-2.0465717,0.33316234,-0.12852679,-1.4725718,0.58041817,-3.638233,2.410491,2.5144935,0.24605705,-0.6879977,-0.59295034,1.8260663,-0.7848485,-3.3739567,2.0651615,-1.7592936,0.39479765,0.25285262,-1.3748116,-3.6165504,0.05091628,-1.5813674,-2.5430007,-0.68872935,-0.2290985,-0.0736679
location_of,-1.397649,-2.2290695,1.8268256,-0.35089695,-1.8171397,-3.4427009,0.036708437,0.23026507,-0.66976166,1.2760911,3.3898811,-0.40530095,-3.2519038,-1.5463004,-0.7615555,2.512316,0.67290616,3.4285045,1.7957338,-1.309454,1.3057389,-1.5037749,1.7550807,-0.8768627,1.9744406,-1.8186044,-1.0204608,-1.9911592,-2.3501115,-0.3678034,-2.9439497,-0.40081578
manages,-1.1419432,-5.4876304,1.7001392,0.4704905,-2.029021,-2.039981,-0.24489214,3.2782717,0.73403645,-1.1071857,-3.1974986,-0.17523368,0.17906338,2.4914236,-1.6189351,2.2700474,-1.638972,-1.2741874,-1.1960403,2.4524271,1.165152,1.8284552,1.9688518,-1.6390159,-0.8442345,-2.5143533,2.5624678,0.7036345,-0.7633291,-1.0016532,2.2504375,2.075502
manifestation_of,-0.051757537,-1.4127102,2.7712855,-2.9238653,-1.7805581,-3.1563823,-0.9779842,-0.23617043,-0.19126841,2.9364624,-0.7963734,-1.9360749,-1.1384654,0.048513666,0.7340682,2.1186256,2.8312957,0.50059104,-0.054162417,0.9864335,1.4254775,1.8371509,-1.9131805,3.407304,0.45063594,2.6588926,-2.1569984,-2.6297102,-0.73948765,1.0840344,-3.0289602,-2.1478605
measurement_of,-0.5353172,-2.3398118,-1.9284565,-1.4430678,-0.27755865,-2.4775603,-0.6147133,0.38453418,1.1044401,2.1684773,-1.6113346,-0.30697897,-2.2815216,-1.2271245,-0.85221803,-3.2769306,-0.8732172,1.3399627,0.2515945,2.8598378,1.8638319,4.0325174,1.141287,0.578795,-2.8788023,-2.327322,-0.1145252,0.7450377,-2.70796,-0.124722615,-0.37078664,-1.5544896
measures,-2.1169212,-1.1652826,-1.4155804,-0.79976916,0.42371133,-0.70132256,-1.028926,-4.780032,1.1007117,-2.2220845,1.3709711,-2.92716,2.6002464,-1.690968,0.74900573,-2.5896435,0.8258017,-3.4965844,-0.5705937,-3.2693565,3.177367,0.38458648,1.3344595,-0.42255783,-0.65776724,1.756984,-0.955528,1.4190096,-0.122372925,2.5533113,-1.7229068,-0.90910167
method_of,-2.1430519,-0.47959703,-0.9775724,0.8973681,2.3189144,-1.8768497,-2.2985237,0.20554711,1.1495645,-2.4777026,-0.60445344,-1.5833997,-2.632256,-2.4074643,0.06538688,-3.0408413,-0.011776638,-1.2868928,-0.44325435,-4.319347,1.0196843,-2.4735246,-0.13862735,-1.3819488,-1.0489923,-5.299202,-1.1185936,-1.4894717,-0.53349644,-0.038214173,2.7314544,-2.3595493
occurs_in,-1.2915833,2.8916175,0.7856836,-2.0199254,-0.88305396,-2.126326,-1.1137402,-2.2506871,-0.34691542,2.263117,1.1999844,2.7445352,-3.5078409,1.6762043,2.0931773,1.6119808,2.1036162,-0.67117614,1.2106621,1.6049018,0.5455498,-1.7348249,0.7151419,-3.9204006,1.3658721,2.3307388,-0.8660661,2.6844752,-2.7274132,-0.11754369,-0.93599874,-2.7845287
part_of,-3.2332494,0.27744633,0.090929255,-1.0520108,-2.1242294,0.79579395,-1.9489768,1.9162557,1.6248956,1.8826667,0.5748978,2.91905,-1.3206687,1.5494872,-0.31738764,3.7857177,0.769183,1.5014895,-0.2542621,3.1740954,-1.2713057,0.65472895,2.3039362,1.861578,3.1673918,0.6349985,0.72747296,-3.3782728,-2.7207725,-1.2938604,1.4027573,-2.2869415
performs,-2.841573,-2.402688,-0.5402244,-0.4574505,-3.162055,0.49577314,-1.5571966,-1.9380816,-2.7665985,3.6166165,-1.4624351,0.33381724,-2.0541537,-3.2485201,0.23274042,-3.5790975,0.88931763,-2.9300482,-1.6111189,-2.4498944,0.40660635,3.5212014,0.15102355,-2.2406301,0.3205589,2.855593,0.8075121,-0.20402993,-1.4527158,2.1777031,-0.15948331,1.6693815
practices,-1.4681095,-0.643127,-3.0993354,-1.2861294,-1.189666,-2.2468984,-0.97390985,-2.1036758,-2.1444056,-0.05322689,-2.689114,-1.3242679,-0.892481,4.087364,-0.3198847,-0.37897345,-0.47043383,1.0239917,-2.505006,0.059016693,1.8029171,-0.32791498,1.7215531,-1.3582723,-1.2857846,-1.8408021,-0.17123012,0.6371855,-1.3342052,0.029328683,2.3530242,1.9288903
precedes,-1.9161758,-1.7553049,2.4730294,-1.4339103,-2.95609,-0.35321778,-2.0963893,2.0688283,1.6481752,-0.20102634,0.039913416,1.8015834,1.7918028,-1.6293976,-0.52464855,3.2711384,3.091423,0.35430476,-0.29043248,-0.45423478,-1.5722704,2.836696,-0.619873,1.7879235,0.8641016,3.3460536,-0.11417562,-2.2220535,-0.7914278,1.2884456,-1.0456555,-1.5138829
prevents,-1.8805794,-2.910331,0.4932139,-0.38925993,-0.6692005,0.9921787,-3.1278005,1.2127897,-0.6429229,-2.633889,-0.5548579,-1.1686792,-1.2566229,-0.5360457,2.4002366,-2.240088,2.4113617,-0.26818812,0.87644213,-1.3621817,-0.4718947,-2.1701941,-0.15809985,0.8293145,0.30194798,-0.29165012,3.36681,2.8697934,-0.4514985,0.5276897,-2.810276,-0.9836544
process_of,0.27899602,2.013227,4.3683367,-3.156207,-2.3406284,-0.29096437,-2.3086004,0.90133476,0.9144494,-1.7521431,0.8348238,2.3180578,4.1865406,-0.16233961,-1.9872255,0.6274658,1.8558972,-0.7422946,0.6817875,2.5078595,0.036828324,0.1753008,3.1698391,2.2608142,1.1574528,0.13711949,-1.0746751,-2.6622357,3.2787874,1.5954198,-1.1546456,-1.380112
produces,-3.6347787,-1.1227274,-0.016740555,-2.315965,1.2499117,-2.2980812,-1.2397965,1.9252757,0.50261074,-2.6410425,1.12233,-2.6362786,1.0592332,-2.8580828,-0.37180766,-2.1497445,1.4082783,0.88424,3.018954,1.742153,1.6559445,-0.030891506,-1.0522722,2.2178688,0.5998226,-0.52809054,2.2079177,4.0141845,0.081783846,-0.63993376,-0.5214371,-5.9541826
property_of,-0.9949997,0.13086846,2.082609,3.1479137,-0.20017022,-2.5316408,-0.7604224,-1.5333781,-0.6045332,2.725228,-1.3845534,-0.6454588,0.17162286,0.6815462,-0.9691663,4.2193084,-1.2744651,2.232609,-1.9318788,1.9678348,-0.28217015,-0.56390446,3.9134018,0.5157601,0.29928264,-0.07122228,-3.0969846,-0.7341952,0.7070952,1.8178387,1.5393153,-1.0436299
result_of,-0.6404653,-2.4004898,3.9938338,3.108949,-2.383551,-3.4297087,-0.75930583,0.09570992,0.059977014,-2.109873,0.029904637,1.5112888,-2.1996977,0.08427126,-0.3061941,1.0670632,1.1219175,-1.6503364,-0.5788446,2.8579326,-0.93685496,0.43874267,-0.76195115,-2.4337149,-0.6728038,0.25690076,0.078410596,-3.5717902,0.7504594,1.7178191,-1.3944107,-3.3837469
surrounds,-1.260214,-1.5312341,-1.4604899,2.827142,-2.617791,-1.116581,-0.79958797,-1.1408523,2.0756733,0.3310313,-0.14491613,2.4734664,-1.2549713,-2.5956194,-1.6195089,4.042819,1.8702983,0.29732713,-0.8174995,-1.8387705,-2.9060566,2.9937441,-1.1973112,2.2698057,1.1598161,-0.9557865,1.6355503,3.077647,-0.23376073,-3.467561,-0.31964242,-0.3253226
treats,-1.3301066,-2.2237408,1.6246346,2.356831,-1.3474319,-1.7349545,-2.0591986,0.044082157,0.20932254,2.2383745,-2.824188,-4.2529473,0.5009816,0.5423059,2.0806015,-1.9138674,4.378879,-1.5074191,0.5219086,-1.3315784,-3.4554543,0.011392977,-0.78916454,-2.701326,1.1249591,2.6673906,0.7082201,0.87535113,-2.5967577,-0.9624941,-2.1587691,-0.44930205
uses,-1.3731205,-1.4407828,-1.0899359,-3.1408849,1.4201622,-2.4859755,-2.1344047,1.1321377,-1.7368984,1.9147829,-1.330727,0.626215,2.2678304,-2.343072,0.29488736,0.85557896,-0.94544446,-1.0149245,0.8703507,4.344983,3.0901182,0.23381756,-1.646912,1.3665686,-0.35204816,0.34422642,2.4096525,2.1257179,2.9765923,1.6360308,1.0315095,-0.5646688
