,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.7076453,-0.5815671,-0.39686212,-0.6604481,-0.23102838,-0.25467277,-0.23316246,0.4258014,1.6503311,-0.82705957,0.34290412,0.66294515,-1.263516,0.13834174,-0.0045918934,-0.32429308,0.55009353,1.3024855,0.15231878,-0.6310485,-1.2095963,-0.029287182,2.3842053,1.0822148,-1.0316728,0.64277905,0.22850974,0.7201956,0.59829575,-1.0078794,1.326524,0.34593984
archaeon,0.06524375,-0.25518566,-0.64312357,-0.48811084,-0.83048314,-0.8449956,-1.956182,-0.6686008,1.6072239,-0.549971,1.2924182,0.11830817,-0.658655,-1.4232464,-0.1728783,0.937522,0.24627991,1.1271343,-1.949578,1.0314385,-1.2357423,-1.0971761,1.7699308,0.30276504,-0.5690555,-0.19507976,0.82022774,0.33237275,0.81846094,-0.8209212,1.8719836,1.1490632
bacterium,0.7775016,-0.5991483,1.1586704,-0.1422542,-1.1893104,-0.87971044,-0.72165245,-1.1080439,2.269033,-0.48479933,1.579816,-0.77217066,-0.5733624,-1.4871439,-0.0016814717,1.4591297,-0.20985097,0.55141187,1.6045556,0.48836368,-0.7754978,-0.19885091,2.2969992,0.89907193,-0.38195246,-0.10750739,-1.085033,-0.13776585,0.9626026,-0.5582523,1.5715925,0.033988174
behavior,1.9172363,0.25932756,-0.14484972,-0.48109987,-0.8084865,-0.09635804,-0.040750097,-0.1826904,2.088122,-0.5656969,-0.5017107,0.10304938,-0.33866525,0.064245686,-0.13307407,0.70793676,0.84173113,1.1742785,-0.65850616,1.6710616,-0.9569801,-0.6943006,1.5464051,0.14717522,-0.26950628,-0.14421865,1.0400026,0.6267825,0.7902176,-1.8386296,0.34412694,-0.72948927
biologic_function,0.6230368,-0.24479303,0.758711,0.50119686,-0.23705713,-0.9110665,0.70714307,0.315462,1.5527565,-0.025379661,-0.9340642,0.033602625,0.01368746,-0.002047951,-0.05385135,0.046948694,0.77693194,-0.120251544,-0.53846794,0.74651384,-1.0230198,-0.7408095,1.4871657,0.34926444,0.1723947,0.637344,-1.6250886,1.0728164,0.54456526,-0.74395686,0.76927304,0.71003
biologically_active_substance,0.6520382,-1.3224074,-0.42427766,-0.73312825,-0.010948518,-0.6979573,0.18462606,0.04786531,1.2660633,-0.76200944,0.48113677,1.5705246,-0.9491559,-0.8378331,0.34807932,-1.6910584,0.050006796,0.47175053,0.9463965,0.14174005,-0.95501256,0.24198045,2.1066117,0.17571165,-0.24212965,0.8409213,-0.7653631,0.7837436,1.0464753,-0.9841557,1.8913763,0.3784127
biomedical_occupation_or_discipline,0.041444525,-1.0323998,-1.0505548,0.23999809,0.5878439,-0.8624924,-0.3517033,-0.2712976,0.5307255,-0.7396289,-1.6651689,1.5045078,0.33769366,-1.9331465,0.039835677,0.321847,0.27126646,0.66205746,-1.4252322,-0.17338787,-0.60125965,-0.4689238,1.6497495,0.33746955,-0.46746236,0.3479997,0.94564545,0.57864606,0.29497766,0.89058477,0.8967404,0.3665764
biomedical_or_dental_material,1.1690689,-0.75447124,-0.14495999,-0.99742097,-0.22327417,-0.9814272,0.13043585,0.27600843,2.2325943,-1.3125592,-0.15440805,0.75223064,-0.50838965,-0.27529132,-0.16741183,-0.88157874,0.5971662,1.2195244,1.4656821,-0.022294987,-0.9963886,-1.3485667,1.8111662,1.1105669,-1.0535274,0.82973975,-0.77167404,1.4334912,0.24490346,-0.54029506,1.9573542,0.6806762
bird,1.0838363,-1.4027686,-0.015208605,-0.09684739,-0.48786086,-1.1922438,-1.3707049,-0.9307715,1.5221207,-0.12510358,1.3997183,-0.779991,-0.114445545,-0.5403975,0.16827978,0.79126525,0.5507942,0.6212539,0.18681113,1.2890471,-0.7096828,-0.81166,1.6623513,0.2514781,-0.68274635,-0.6565097,0.03770086,0.31379136,0.4824881,-1.2629349,1.0795076,1.1694826
body_location_or_region,0.40100992,-0.67601436,0.05463546,-1.0808909,-0.65435404,-1.6080223,0.60941887,0.3057595,2.3230488,-0.089251734,-0.62928605,-0.25648212,0.6416711,-1.3288069,1.1101371,0.5892381,1.2995472,0.8756412,0.33818674,0.5256868,-1.6247798,0.0024417713,1.8491585,0.18750912,-0.56622905,0.201594,0.73863494,0.90939546,0.7603407,-1.0064428,1.873823,0.57566416
body_part_organ_or_organ_component,-0.22139217,-0.075859785,0.09055806,-0.5347825,-0.113636345,-1.491146,0.6361362,-0.19580333,1.2252449,-0.97129804,-0.9754565,-0.66855,-0.66652894,-0.69230586,-0.19143572,0.91301036,0.67545444,0.69466496,0.98952544,0.58128947,-0.27292046,-1.0991666,1.7827165,0.7005942,-0.6010265,-0.27286682,1.1656854,0.8182007,0.28756085,-0.9510847,1.3324732,0.40467995
body_space_or_junction,0.18705654,-1.2026758,0.10872268,-0.7240919,-1.2089349,-1.327074,0.029049737,0.02904275,1.3862742,-0.08873533,-0.54883224,0.14927357,0.67934155,-0.6664668,0.8914261,0.25836596,0.5579336,0.98165005,-1.0708576,0.21758285,-1.5453334,-0.997527,1.3854703,-0.2294317,-0.94935375,-0.4731489,0.5220144,0.7870896,0.16871111,-0.7715795,2.141975,-0.3738454
body_substance,0.37594312,-0.15683311,0.22136779,-0.8453939,-0.75712824,-1.4946321,0.38978076,0.3922102,1.5251249,-1.6776507,0.08998327,0.5974579,-0.9350336,0.22948483,0.49704733,-2.2883837,-0.037755866,0.7426311,-0.0770699,-0.22719872,-0.48276597,0.33181128,2.0536623,0.11177374,-0.26133674,0.8014579,0.414989,1.6921735,1.5202346,-0.15959713,2.5826385,0.69061685
body_system,0.88040406,-0.22249284,-0.25435993,0.12285988,-0.7738167,-1.0927504,1.6877568,-0.12058334,1.695408,-1.0729835,0.14222804,0.1450818,0.013441265,-0.30984855,0.20471159,0.22038345,0.6284523,1.5879166,-0.58289564,0.16919339,-0.91843987,0.022418175,1.8854805,-0.37123904,-2.1699562,0.2609333,0.7463193,1.2150278,0.46053356,-1.0559058,1.3602145,0.48327968
carbohydrate,0.23549892,-0.54530674,-2.5326107,-0.7978468,0.4519726,-0.8193223,0.10330747,0.22755913,2.6119282,-0.6123413,-0.10956137,1.2363073,-0.6176074,-0.028778449,0.46575478,-0.14233717,1.2459513,1.113673,1.2383285,-0.046381194,-1.0644183,-0.24222134,1.7038074,0.82630026,-1.3656275,-0.06669173,0.28149283,0.6390959,0.44996494,-1.6296599,1.8984253,1.0427736
carbohydrate_sequence,1.5274979,-0.9273449,-0.08229381,-0.55658454,0.98815656,-2.0944266,0.5028787,-0.024671128,2.2080374,-0.57125914,0.76628435,-0.16561444,0.4519809,-0.50612503,0.7296261,1.3266249,1.5475731,2.0592515,0.38104844,0.6457741,-0.41458854,-0.28756925,2.6772897,-0.10628802,-2.0501907,-0.71810526,0.07900375,0.7874245,0.45279258,-1.1364863,1.3884552,0.05361073
cell,0.23867278,-0.34488368,0.381618,-0.45682132,0.10308733,-1.4887799,0.28142938,-0.8785644,1.113578,-1.0196258,-1.3497244,-0.1708164,-0.88190764,-0.44673106,-0.46418443,1.1929874,0.90667456,1.1928906,0.851322,0.5893391,0.046409328,-1.4168649,2.2229955,0.70865047,0.024655795,-0.012481574,1.2035208,0.33484864,0.49320856,-0.40741327,1.9473145,0.6968429
cell_component,0.6694962,-0.90039045,0.9137167,-0.27603945,0.14347306,-1.7237964,0.6637713,-0.26768497,1.1904796,-0.71902305,-0.7389881,-0.13708837,-0.22660571,-0.56139374,0.08985828,1.2768158,0.8063377,0.73307914,1.8430312,1.2355701,-0.31529173,-0.9826112,1.377331,1.3098848,-1.5320752,0.20294155,1.1320562,-0.01784043,1.0251641,-1.8444544,2.1844108,0.49830556
cell_function,0.6779342,-0.07998519,1.0565059,0.089724034,0.63561827,-0.71872014,0.7307353,0.055577878,2.0589275,-0.2581769,-0.7023911,-0.0375465,-0.28050154,-0.43019435,-0.5575057,0.32079926,0.9143607,-0.363808,-0.12573288,1.1533648,-0.39882147,-1.4007604,1.5647743,0.9761223,-0.46754798,-0.39592206,-2.1151748,0.90792173,0.10265806,-1.749244,0.49307922,0.90900797
cell_or_molecular_dysfunction,0.87066764,-0.84622425,1.4488806,0.17147903,-0.35417187,-0.67042756,0.32970518,0.08822282,1.6644672,-0.11766147,-1.2308694,0.6288596,0.15541898,-0.44517034,-1.0943797,0.15350348,0.76983017,-0.0063694026,-0.678602,0.9387635,-0.42989033,-0.30119354,1.3114493,1.07669,-0.13191721,0.0292145,-1.1382459,0.742031,0.33048272,-1.0588042,0.30591846,0.5260605
chemical,1.4243844,-0.27609178,-1.5143328,-0.4617534,-1.5397718,-0.79766387,-0.49056038,-0.013272704,0.7255861,-0.6186825,-0.8504887,1.7935853,-0.13775413,-0.15443516,-0.11221184,-1.1231881,0.14940517,0.11769492,0.23643443,0.5098222,0.09805007,-0.72934973,1.6531035,-1.4249718,-0.8049383,0.331779,-0.7234493,-0.00044440967,1.0997125,-0.91786,1.6855273,0.9434643
chemical_viewed_functionally,1.8832076,0.13934565,-1.0886152,-0.7509263,-0.13085341,-0.6374518,-0.1531638,0.7572821,1.6319042,-0.89506376,-0.45721304,2.2044468,-0.33195314,-0.39801195,-0.121871844,-0.19926639,0.8247868,0.5831608,0.37178844,0.4998439,-0.21489005,-0.3855244,1.4593468,-0.16845761,-1.0040562,0.085515395,-0.7335932,0.23965646,1.0019531,-1.2959642,1.3708047,1.3725356
chemical_viewed_structurally,0.9201795,-0.9592255,-1.2169704,0.49313426,-0.030746246,-0.83139867,0.024227511,0.7828561,1.2973816,-1.2496748,-0.9532858,1.0481386,0.35666758,-0.7511083,0.47792992,-0.26345092,1.2306901,0.686937,1.3620168,1.3080223,-1.0719782,-0.54191583,1.2215005,0.06565274,-0.6337796,1.0992423,0.6958478,0.585858,1.4096689,-2.110292,0.2877143,0.8899028
classification,0.7794809,0.15018348,-0.17967954,0.39648798,-0.8889639,-2.8982768,1.2347875,-0.29009235,1.3676666,-0.82682127,-0.80271304,0.77324826,0.20912391,0.37473258,1.4356838,2.795626,1.9584005,0.14095896,0.21286683,-0.48621252,-1.1200547,0.22129475,2.9428155,-0.16654158,-0.5707639,-0.51621306,1.2073116,0.53303236,1.3003579,-1.0699776,1.9564683,0.43402386
clinical_attribute,1.2667732,-0.9172385,0.050592087,1.067933,-0.7197895,-1.8318496,0.21747483,-0.07473797,0.8781587,-1.0103493,0.56073046,-0.054496296,-0.33456,-0.7265629,-0.13438204,1.7169394,-0.1765626,0.8889922,-2.4535372,-0.1278179,-1.2592484,0.12666576,2.6199782,0.3293969,-0.937974,-0.23972632,-0.838608,2.0249436,1.7234468,-2.3824131,0.649333,0.16748741
clinical_drug,0.7988499,-0.38890356,-0.6156563,-0.69013476,-0.7384911,-3.4065447,1.0554374,0.08722547,2.0844665,-0.24396507,0.70652634,0.56450737,-2.478069,-0.436706,1.954988,0.68780714,1.9059868,1.6126568,0.80376613,-0.33331352,-0.17360552,0.02942513,1.4252123,-0.5097511,-1.5675583,0.47909498,1.8206489,0.22781269,-0.11747344,-0.3554613,0.35616148,0.10430198
conceptual_entity,1.1908324,-0.2428571,-1.402505,-0.41817316,-1.8899199,-0.5543261,-0.13559505,-1.9664717,1.8041371,-1.5895064,-0.09705571,1.9494116,-1.4409513,-1.5676886,0.7157929,0.10570286,1.6436752,-0.28575283,-0.21107548,-0.14117074,-0.94209814,-0.8299805,1.925306,0.29325438,-0.042992037,0.39861888,1.2127272,0.59173846,0.1844258,-1.3601162,1.7398609,-1.8625692
congenital_abnormality,0.14465772,-1.2056246,1.511442,0.24862926,-0.98559254,-1.0155712,0.7924087,0.33713874,1.5174928,0.09360081,-0.79977757,0.84666455,0.553348,-0.29886708,-0.49442273,0.46052602,0.6585442,0.27699316,-0.38963756,0.45631757,-0.87981147,0.041983403,1.9418485,0.77468956,-0.45637637,-0.21448025,-0.834746,0.8303745,0.41689435,-0.43691346,0.75029933,0.18149787
daily_or_recreational_activity,1.7587758,1.1493405,0.7264066,-0.3603129,0.13391684,-1.8077048,-0.3107996,-0.6425949,2.2809803,-0.35963523,0.13770492,0.35313088,0.72576207,-0.8088559,0.78237987,0.54589,2.5829058,1.3382955,0.18783279,-0.20669754,-0.996412,0.18212605,2.4619944,0.042563125,0.06144369,0.46130043,0.787209,0.8497785,0.57965565,-1.7293884,1.4569666,-0.36183196
diagnostic_procedure,0.33098415,-0.0029713959,0.9971722,0.047158163,-0.58539915,-1.9074435,0.32405943,0.111416705,1.7597582,-0.5397947,-0.21604773,1.0215642,0.7466798,-0.43220514,0.65903676,0.42415115,0.13434118,0.53238153,0.97720534,1.2236176,-1.4081844,0.5561401,1.6738603,0.35467577,-0.06506622,0.1228612,-0.006851526,1.0185379,0.035712823,-1.5523026,1.5145528,-1.463578
disease_or_syndrome,0.750829,-0.8891327,1.3963941,0.34341168,-0.30901536,-0.6697096,0.54335135,-0.0034179995,1.5736425,0.58105224,-0.98344314,0.6103843,0.28765774,-0.5537229,-0.39234382,0.14299007,0.14630467,0.36163998,-0.6140811,0.83404833,-0.31134534,-0.45746154,1.5912405,0.83021414,0.23435348,0.25185397,-1.1490743,0.5798604,0.6974815,-0.8256392,0.20296305,0.44162324
drug_delivery_device,1.0350797,-0.3885075,0.28052235,-0.6472527,-0.70303655,-2.550982,0.6659663,0.20672135,1.8877093,0.010124904,-0.07636538,0.3812636,-0.70385766,0.27726445,1.6043013,0.36368936,1.6233333,0.20591119,-0.4730126,-0.61883837,-1.9146394,-0.11249658,2.319405,0.46126878,-1.360759,0.5361698,2.0649614,-0.42218968,0.5420111,-0.9269123,1.91757,0.051661152
educational_activity,2.1872447,0.76848096,0.8882155,-0.12643272,1.0913188,-1.7384353,-0.11982184,0.08106296,0.30030212,-1.3189504,0.026021764,0.27085662,-0.32167226,-1.8581733,0.3442905,1.1670449,1.6468774,2.368841,1.559378,0.0128244925,-0.38225895,0.56132126,2.2086825,0.16143028,-0.86268306,0.17702012,0.12696847,0.34805351,-0.59955055,-2.1339395,2.3165088,-0.24419397
eicosanoid,0.5015891,-0.9783272,-1.6349503,-1.1262043,0.30755654,-0.3138693,0.3576185,0.14797863,1.721591,-0.32122314,-0.74325037,1.1590261,-0.77574414,-0.5978104,0.34577084,-0.8410263,0.9243658,0.64647067,1.8512768,0.5946321,-1.0216928,-0.3802447,2.1417117,0.71175206,-0.78301454,-0.03732949,-0.32570478,0.6400004,1.5333104,-1.7104349,1.508533,1.0261811
element_ion_or_isotope,0.29243255,0.04374667,-1.3727161,-0.53249556,-0.49269983,-0.38233712,0.4222652,0.55344987,2.4338996,0.86639583,-1.2839001,1.2190536,-0.44069126,-0.7526434,0.33817253,-0.58395356,1.695316,0.512007,0.36859515,0.46041363,-1.8651855,-0.8746158,2.167887,0.44417033,-1.4395427,0.8516738,0.052250013,0.5185242,1.0528691,-1.1777784,1.5588889,0.5928057
embryonic_structure,0.42491817,-1.2161956,1.3250511,-1.4770634,-0.76048553,-1.537679,0.83522266,-0.44882166,1.5205399,-1.4635215,-0.31585556,-0.116302416,0.15172456,-1.6693655,0.20920734,1.5333594,1.0110466,0.204655,1.271772,1.4447769,-1.0312461,-0.78282875,1.7567542,0.51916987,-0.44533473,-0.56026345,-0.2609253,0.4731104,1.5146196,-0.38944075,1.5855207,0.9474842
entity,1.2989122,0.0077791163,-1.2598331,0.45223546,-0.43526694,-0.9121485,0.6517856,-0.015644709,1.7219611,-0.4741407,-0.99519116,1.9189188,-0.38598058,-0.7068248,0.8748559,1.1412095,0.95908403,-0.718534,0.64063114,-0.5439231,1.0121539,-0.66148394,1.157312,-0.24770921,-0.37235108,0.031068655,0.12875901,0.47717887,-0.12893018,-2.0673008,0.9863477,-0.75826454
environmental_effect_of_humans,1.5958983,-1.1299896,0.6466296,0.14837967,-1.1667333,-1.1601021,0.9860107,-0.22204395,0.16121991,-0.114198446,-0.5246114,0.0046946537,0.5024757,-1.0220065,0.939771,1.0826038,1.1829195,-0.026417535,-0.13616176,1.4380361,-0.8491991,-0.081843026,1.9456992,0.4276936,-1.4109721,0.1614846,-2.7090192,1.9037317,1.2741971,-1.162298,1.5820603,-0.5686348
enzyme,0.76781994,-0.9105484,-1.1732514,-1.6184219,-0.091771945,-1.4480647,-0.002319647,0.25984925,1.5972471,-0.31986183,0.67169315,0.493586,-1.6224351,-0.53981626,0.44085738,-1.8079499,0.023394482,0.50928843,0.9104032,-0.5405929,-1.3075799,0.09553265,2.563569,0.96928775,-0.65595496,0.51168036,-0.86166465,1.7023342,0.73996776,-1.1904258,2.5141132,0.8638504
event,0.7765166,-1.9238986,1.5067725,1.140739,-1.4397697,-0.87956595,-0.73684216,0.6405031,2.1132374,-0.4673433,0.026144387,0.6764907,0.08914681,-0.43930084,1.2955862,0.01232101,1.1808813,1.1478837,0.20375432,-0.80320686,-0.68551695,-1.5667828,1.7983046,-0.09353405,-0.94727117,-1.2272872,1.8153683,0.6979924,0.6736186,-0.28277817,0.8096318,0.78206456
experimental_model_of_disease,0.77633524,-0.9384658,1.2999429,0.13913472,-0.6769393,-0.9515953,0.5015963,-0.11809525,1.6669587,0.057069484,-0.9744295,0.61017585,0.22731355,-0.3003658,-0.541728,0.471967,1.0661521,0.06945718,-1.0737767,0.64073795,-0.17122567,0.15732555,1.166006,1.2600579,0.31612626,0.0804745,-1.0359769,0.48462924,0.88127154,-0.9949392,0.39688593,0.59417105
family_group,0.53822297,-1.2950972,1.1660894,-1.1321853,-0.4167113,-1.0922575,-0.5768151,-0.459379,1.8386209,-0.55502415,0.7785793,0.42806014,0.2499187,-1.1037753,0.30897847,-0.19747733,-0.048471846,0.47568092,0.32752496,0.13852696,-1.1197331,-0.27110693,1.7571051,-1.896229,0.022934133,-0.40593278,0.3899213,1.6630561,0.44327238,-1.5579492,1.0181988,0.12864593
finding,0.16365859,-0.8034453,0.60629153,-0.48475298,-2.5135024,-0.636102,-0.23439881,-0.4091626,1.409318,-0.5676824,-0.6668422,0.9780173,0.9512265,-1.1089616,0.076478705,-0.349454,1.2696847,0.48835456,0.05715115,0.56127733,-0.5913225,-1.0166966,1.7974455,-0.40988833,-0.90138143,0.10941138,1.842954,0.03280175,0.8369656,-1.7744744,1.5066586,0.57655215
fish,0.6373377,-1.0705794,-0.02950215,-0.07017977,-1.424272,-1.1302724,-1.6194991,0.23817569,1.4841114,-0.60368794,1.4161078,-0.89912015,-0.22302389,-1.6721163,0.0724412,0.32894412,0.3087568,0.20435315,-0.579606,1.8455904,-1.0553186,0.07265347,1.8001603,0.40965033,-0.3595676,-0.23324358,0.49108538,-1.0156796,0.8449827,-0.72980773,1.6321167,2.4190812
food,2.1531684,-0.69222224,-0.1985952,-0.79788846,-0.05124992,-1.6942098,0.78616273,-0.35630482,1.9348191,-1.0537907,-0.26993388,0.053378716,-0.6481118,-0.8779214,1.3878363,-0.5744586,1.4819931,1.9235562,0.69315875,0.5103984,-1.1993673,-0.530107,2.5421855,1.195882,-1.4014527,1.2873151,0.14996439,0.6172572,2.294428,-1.9358529,0.88076806,-0.10987193
fully_formed_anatomical_structure,0.90792876,-0.23048434,0.33891287,-0.6750807,-0.84832793,-1.2403845,1.0840358,0.6723644,1.2730559,-1.4169102,-0.32788625,-0.31322122,0.8775891,-1.295257,-0.09623556,0.9642404,1.1894624,-0.14741403,0.59729826,-0.020968659,-0.5923986,-0.95891917,1.7277415,0.8614528,-1.368703,-1.1329072,0.212295,1.087675,0.45353246,-0.13230644,1.1636555,0.8576567
functional_concept,1.6463572,-1.1674715,0.026251717,-0.42616308,-0.8844642,-2.1786015,-0.4048293,0.70417184,1.3028908,-1.1369153,-0.592811,-0.6033887,0.10776255,-1.5998222,0.7658268,0.22525302,0.5708648,0.5781988,0.04530481,-0.09173752,-1.546395,-0.31206077,2.5359552,-1.180569,-1.7837813,-0.80999506,0.4013564,-0.0425317,0.2252568,-1.8285168,1.4059423,-0.6707887
fungus,1.6901677,-0.098249085,1.2003146,-0.23528798,-0.86011904,-1.5537943,-1.3075964,-1.6243639,1.9681817,-0.17607626,1.169876,-0.39472938,-0.2139493,-0.7453773,0.13863087,1.7397497,0.23133884,0.7863218,1.1018678,0.625707,-0.1635048,-0.887239,2.3813605,0.6325219,-0.25724098,-0.24862571,-1.5049585,0.6691433,0.36297837,-0.68305546,1.1717377,-0.31874081
gene_or_genome,0.54369515,-0.29237467,0.91052437,-0.4344446,-0.2124806,-1.1497083,0.5853842,-0.82242507,1.117883,-1.0286504,-0.86813754,0.070575014,-0.17302668,-0.53178954,-0.032795303,1.6850752,1.6198657,0.8696061,0.7137468,0.9164121,-0.37950295,-0.51854247,1.4901296,1.2161125,-0.75164306,0.14693803,0.6348859,0.52645487,1.9173406,-1.034385,2.9303105,0.3035413
genetic_function,0.41312322,-0.7463809,0.7733167,0.064437896,0.122158065,-0.44137254,0.59229505,0.00043467432,2.3683827,-0.12092912,-0.9408284,-0.09412102,0.44219315,-0.31037655,-0.5287217,0.44178283,0.72779113,-0.4792261,-0.45435137,0.7138432,-0.54724205,-1.1857888,1.466398,1.6135123,-0.9396896,0.21015374,-1.8991256,0.81401134,0.5459693,-1.0880625,0.51450455,0.5955283
geographic_area,0.27858892,-1.4292873,0.56646353,-1.7859309,-0.68754953,-1.625608,0.2874017,-0.043415174,1.3192558,-0.42733294,-0.44325566,-0.47438547,0.8170225,-1.2278605,1.8180461,0.8031443,1.2818888,1.7225391,-0.12288798,-0.20383473,-0.64452094,-0.28082576,2.224968,0.5701679,-0.47959366,-0.05644604,0.11425376,0.7628913,0.69974154,-1.9223406,2.4531047,0.15110648
governmental_or_regulatory_activity,2.5572472,0.5177706,0.40547386,-0.19651896,0.6193001,-1.8285376,0.13156922,-0.6521098,1.4013907,-1.596765,-0.8442284,1.1730671,0.16222596,-0.85920656,0.7811527,1.847029,1.0941069,2.0625055,0.6544103,-0.09100039,-1.8120807,0.41983965,2.2171876,0.5091492,0.2644367,0.92349124,-0.10195458,0.51961464,0.4804247,-1.192708,1.0030029,-0.79293287
group,1.2624613,-1.6665375,0.25187063,-1.6573038,-0.53656846,-0.6119419,-0.7770127,-0.56717896,1.5000379,-0.5877666,1.1473025,0.65952516,0.091879405,-1.2230315,0.35375002,0.5961426,0.10215425,0.36467767,0.6993177,-0.251153,-0.7149928,-0.50896806,2.0261228,-1.7505159,-0.44691235,-0.31096274,-0.036190018,1.1035976,0.6238151,-1.0891713,0.48845467,-0.26278648
group_attribute,1.5036346,-1.317789,0.72399056,-1.86451,-1.9596677,-2.1200776,-0.5871894,0.02309033,1.8378711,-0.8440648,0.967843,0.83507246,0.49794188,-1.1379298,0.014988993,0.91176254,0.95774007,1.4999969,-0.49438488,-0.8769555,-0.18507358,0.32583278,2.2384596,0.17537123,-1.4784901,0.4942154,-0.11344078,1.337187,0.9988713,-1.8865023,1.6832068,-0.90496004
hazardous_or_poisonous_substance,1.2414156,-2.058903,-0.5017481,-0.8086895,-0.291028,-1.3256567,-0.2656876,0.6496895,1.0153738,0.18675119,-0.02770514,1.2749417,-0.6838816,-0.65626705,0.09642823,-2.0212004,0.33172467,-0.054535583,0.34343395,0.03250998,-0.56434065,-0.6457212,2.181801,0.58055425,-1.8099906,0.6250699,-0.027775386,1.3921152,0.8829346,-1.4372846,1.7456942,0.0784188
