,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person22,-0.92057246,-0.11114153,0.31386003,1.4172767,0.78241,-2.7141294,0.46838114,-0.8144146,-1.2071615,-0.52845085,0.4450821,-1.0634506,-0.86750525,-1.4567463,0.48623294,1.237289,-0.9897454,0.22507657,0.6900114,0.678666,0.15917958,0.8850029,0.34402093,0.73691887,0.4012308,-1.0812861,-0.6559406,-0.32162708,-0.33444187,-0.96108246,-1.678214,0.65028507
person23,-0.13637914,0.40769356,-0.5550275,1.4781512,0.62882316,-2.2713954,-0.5254164,0.8335708,0.37752578,-0.08566733,-0.7792771,0.59952754,-0.8358497,1.2810913,0.555865,-1.4790285,-0.5674305,0.31347504,0.8186185,0.53526604,-0.4470345,0.23898207,1.0733206,-0.5863732,0.14280432,-0.47844335,0.24981806,1.236951,-0.117932186,0.38238832,-0.09547902,-0.46060768
person24,0.022920758,0.01410602,0.2956518,0.9634907,-0.41577482,-2.0161831,0.35293427,1.1541324,0.37755767,0.01723181,-0.68262297,0.4517258,-0.5748916,1.2917963,0.6191142,-1.2280567,0.091170505,0.9792715,-0.50627226,0.79887086,-1.0466534,0.64933014,0.6180952,-0.44334608,-0.10667354,-1.0618203,0.5647797,0.7326691,0.58943987,0.2168277,1.2766762,-0.22173443
person25,0.6290083,-0.09688479,0.13051088,1.0787519,-0.7898702,-1.7760979,0.1362804,-0.5675777,-0.61440915,-0.14929904,0.48298696,0.29069284,-0.71645063,-1.0326245,-0.71624327,0.99669963,-0.78167236,0.43477923,0.7515808,0.31401682,0.49571297,0.6684722,0.43470564,0.52676773,0.5574554,-1.0648438,-0.5783895,-0.5881001,-0.88762933,0.0042295437,-0.4818267,0.49186182
person26,0.9182256,-0.32392484,-0.07349169,1.7125425,-0.27381602,-1.9814692,1.5310127,0.5365612,0.68001664,-0.69296676,-1.1353792,1.8467454,-0.8014833,1.3451695,0.265916,-1.2185594,0.09860043,-0.37245142,-0.4852329,0.6827174,1.0946345,0.7755217,0.92405415,-0.81865495,-0.7548763,-1.2347401,-0.22449301,0.54708916,-0.20271432,0.614376,-0.45464858,-0.1775572
person27,-0.35310417,-0.23955292,1.3404691,1.1330824,-0.6629748,-1.931129,0.71522105,-0.6680439,-0.8857369,0.27153534,0.17687416,-0.8309534,-0.93817276,-1.0648024,0.13925274,0.7558411,0.07273503,0.031232232,-0.27881524,0.4733184,0.22240789,0.6940168,0.85718787,0.77380806,0.22812477,-1.4409372,0.13597089,-0.23122524,1.1104531,-0.16390896,-0.2718419,0.14055838
person28,-1.9061515,-0.39459133,0.015479561,1.9511168,0.07498762,-1.7186943,0.28392282,0.9430385,-0.5422452,0.2106623,1.2929527,0.07343575,1.367827,-1.9714668,-0.3244776,-1.542436,-0.55924684,-0.18920642,0.14987604,1.101881,-1.0951282,0.47979996,2.0046637,0.23405203,0.46694216,-1.3095211,-0.5214624,0.4356509,-1.0980808,-0.07793092,-0.29706067,-0.30897644
person29,-1.0872008,0.61451805,1.0873232,1.268413,1.461951,-2.0992196,0.42382842,-0.8388668,0.029077793,0.5600061,-1.0112259,-0.5166535,0.20104314,1.6144003,-0.18750453,1.6355565,-0.10470378,0.60074544,0.30919966,1.400845,0.26791444,0.39233196,1.5301851,0.39350286,-0.7533917,-1.4493208,0.042236418,0.050930128,0.010730442,0.30799595,-1.6492987,0.26350185
person3,0.24057792,-0.4696784,0.37391517,1.0099952,0.59081393,-2.255559,-0.1780722,-0.33616632,0.5742347,-1.0341269,-0.6441681,-0.54487145,0.0930529,1.7272066,-0.2611902,-1.5837852,0.21094148,0.037470028,0.07315253,1.5908692,-0.95922667,0.6627647,1.5638306,-1.1275111,-0.009655846,0.4843533,1.5761231,0.9107443,-0.5338329,0.07380125,0.3473081,-0.9951812
person30,1.0127078,-0.2626228,0.19062494,1.7490649,-0.35010707,-1.5809792,1.5174791,0.66743386,-0.23495,-0.28386348,-1.1423237,1.1765908,-1.0610429,1.2947184,0.22893025,-1.3480619,0.107196264,-0.19469851,-0.20156284,0.9108696,0.3272207,0.44528732,2.09597,-0.90219474,-0.5733432,-2.198516,-0.4552729,0.15617692,0.16387977,0.42204735,0.17395243,0.29752147
person31,-1.0616559,-0.9896649,1.1416335,2.0892806,-0.19736996,-2.3055732,0.39960185,-0.870932,-0.34092525,0.096371055,0.2441715,-1.0126082,-0.709597,-1.6234457,1.1240939,0.98378533,-1.0692595,-0.4193585,-0.58857906,0.49593756,-0.3185081,0.74118316,0.77750665,1.4675974,0.889095,-2.0826783,1.0721171,0.0928888,0.9456279,-0.41009027,0.50662345,0.8892086
person32,1.0328847,0.15018976,0.5700983,1.5882678,0.54702306,-1.6869674,1.2137504,0.30794138,0.8397912,-0.31734103,-0.6906425,1.6552063,-0.9699012,1.2403527,0.37145972,-1.3950977,0.17812684,-0.027540235,0.13244793,0.94765866,1.4052025,0.64313823,1.3293233,-0.8019837,-0.34852302,-1.7218856,0.17570725,0.20024525,-0.5801329,0.09515769,0.38513994,-0.19800235
person33,-0.47901586,-0.84923464,0.781521,1.6572223,-1.2997005,-1.624167,0.75401556,-0.59011126,-0.43498597,0.39722142,0.6301644,-0.6891461,-0.6378242,-1.3534344,0.42205706,0.8441664,-0.35354415,-0.52214235,-0.0030280813,0.7680981,-0.25643843,0.71762204,1.0246499,1.1186769,0.6802519,-1.7397183,0.8945751,-0.78481996,0.3606327,-0.25288612,-0.20134257,0.78566194
person34,-1.2432528,0.34707445,1.3084224,1.0426044,1.0642748,-2.062349,0.6837915,-0.32528776,0.22045054,0.83226424,-1.6408641,-1.0866758,0.27462885,1.3871837,0.088728376,1.4593971,-0.32784936,0.1419614,0.39192227,1.4228632,0.5375733,0.7380875,1.3339186,1.054554,-0.4656937,-1.140566,0.13529533,-0.4477687,-0.25492138,0.27529392,-0.7471638,0.3342098
person35,1.0346228,-0.7246801,0.1447064,1.7371866,-0.41925955,-1.930305,0.90793586,0.73825645,0.4103039,-0.47451383,-0.9496722,1.8705349,-1.2312163,1.3361055,0.67611396,-1.2500422,0.4514524,-0.25939614,-0.13076349,0.7202687,1.0332152,0.5196483,1.615962,-0.89099026,-0.3621017,-1.322642,0.015187832,-0.052889742,-0.16034348,0.065205716,-0.46801051,-0.6387652
person36,1.0108742,-1.1570247,0.054814633,2.0501835,0.22166108,-2.0980108,0.9977918,0.45094198,0.38753513,-0.554757,-1.4701718,1.8620784,-1.217275,1.4726439,0.7122157,-1.6563758,-0.11438233,-0.32316294,0.29444733,0.60838157,1.5241311,0.7098909,1.8817998,-0.88015544,-0.5977614,-1.8119539,-0.102142684,-0.21387647,-0.2557155,0.36057785,-0.1359748,-0.07524968
person37,-1.5484924,-0.20354123,0.20076117,1.652853,-0.26499128,-1.7494513,0.47406188,1.2048378,-1.3026296,0.41176924,0.8567142,-0.16284831,1.1344583,-1.49901,0.14957383,-0.9946545,-0.015565715,-0.120851085,0.46540743,0.7693349,-1.1503597,0.5285379,1.1952105,-0.56393224,-0.16782725,-1.6030463,-0.40778723,-0.010804569,-1.1786288,-0.49754983,-0.38024127,0.22131681
person38,-1.2824322,0.16526476,0.80665714,1.4659534,0.24849132,-1.7987084,0.43676776,-0.5089127,-0.05416791,0.42741635,1.0337845,-1.2525333,-0.18350212,-1.6963799,1.1673125,0.98909444,-0.68222237,0.43124643,-0.308803,0.9767494,-0.8790032,0.26366284,1.6880559,0.9002604,0.19359612,-0.71227646,0.5520748,-0.6293471,0.8897251,-0.2519268,1.0523752,0.53741676
person39,0.71087444,-0.26469854,0.22802459,1.333488,0.8039985,-1.6019496,0.6358069,-0.35601136,0.4314796,0.71324223,-0.40068862,-0.25876144,0.5063782,1.1484178,-0.034947313,0.9253397,-1.3321786,0.10103671,-0.71552056,0.35427278,-0.64234716,0.63371193,0.76283437,0.70576423,-0.35991704,-0.2739758,-0.25585076,1.0065942,-0.5523268,0.11347743,0.5156461,0.49515632
person4,0.67834634,-0.22694924,0.73272014,1.5645263,0.19921306,-1.7973613,0.5549622,-1.1047426,1.6824968,-0.6967553,-1.3525026,0.08514663,0.8677595,1.3069189,-0.651625,0.71932364,1.4939132,-0.25120044,-0.15788123,0.7162115,-1.0673565,0.38587323,1.3276742,0.35453996,-0.33224028,-0.06930426,0.3688332,-1.6250597,0.8258068,0.31116346,0.8232014,0.39065793
person40,-0.26747447,-0.2645898,1.7213495,1.693828,0.581792,-2.0081778,0.70837873,-0.82869697,0.065364376,0.7634017,0.7499102,-1.4675047,-1.5533042,-1.3974279,1.2594252,0.49593675,0.5404733,0.013218009,0.47699073,0.3727948,-0.7260635,0.67301047,1.1455973,0.7820669,-0.067746595,-1.2105693,0.24691081,0.08495414,0.9394655,-0.23568714,-0.038344614,0.9179313
person41,-1.0868957,-0.050391346,0.81880957,1.4376094,-0.3679986,-1.8700238,0.032149665,-0.78436685,-0.21834224,0.11398945,0.2544569,-0.872967,-0.5376849,-1.4938432,0.07327906,0.758925,-0.40637052,0.20505461,-0.99314475,0.11622566,-0.12305253,0.6677293,0.5993279,0.5264245,-0.48291934,-0.4822131,0.596728,-0.09403206,0.88153964,0.071620174,-0.16953321,1.0663087
person42,-1.4299004,0.0008019125,0.712105,1.4769053,-1.0567886,-1.4602156,0.5091882,-0.7823295,0.048609603,0.0096515855,0.34302878,-1.151252,-0.2870934,-1.2541472,0.45571333,0.8065745,-0.86339957,0.17584781,-0.6989811,0.67451084,-0.9712461,0.14780845,1.3987863,0.73445636,0.05131314,-0.77457714,0.9513857,-0.028635994,0.7082867,-0.23481673,0.6129211,0.5928271
person43,-1.4849213,-0.07887398,0.2929724,1.4597509,-0.38811752,-1.9369569,0.22955354,1.5807508,-0.48296735,0.93575436,1.2212148,0.21664716,1.7291133,-1.0903076,0.48127797,-1.1598346,-0.8231604,0.27237198,-0.19744948,0.8379091,-1.9862286,0.64742297,0.81722707,-0.25810534,0.25141606,-0.8997735,-0.09937299,-0.012538233,-1.1643933,-0.6379378,-0.055528123,0.07068047
person44,-0.6063737,0.33892548,0.67760587,1.2142128,0.27609453,-1.944659,0.60062504,0.8175048,1.3323163,1.1025178,-1.2029316,1.306243,-0.030362917,1.1165434,2.0915225,-1.1827618,-0.0967612,0.3261523,0.84830254,0.8831787,-0.79161996,0.5848123,0.8746655,-0.06927787,-0.78812003,-0.0780102,-0.87707967,-0.3924105,0.9787132,0.18136452,-0.2177104,-0.5229115
person45,-0.48105848,-0.68231165,-0.40386936,1.4020013,1.0677478,-1.5240455,1.0706905,1.2301213,-0.45549688,0.7392943,-0.49681875,-0.27924836,-1.0182916,-1.5393043,-0.3654885,-0.73967075,-0.122317046,0.6596371,-0.06785508,0.5245348,-0.21874645,0.6625583,1.6274165,-0.9645468,0.66184884,-0.11560626,0.8388694,-0.24438068,-0.017515423,-0.098179005,-0.47879612,-0.937844
person46,-0.45100546,-0.2321998,0.53189075,1.2986666,0.7312461,-1.9497664,0.52149284,-0.17646068,0.31543618,0.93619996,-1.3696711,-0.70385927,-0.06200076,1.214009,-0.06775775,1.1421715,-0.13056502,0.007924498,0.46894646,0.6931965,0.694575,0.53903735,1.4880692,0.6752611,-0.4588167,-1.0893348,-0.37468126,-0.0270822,-0.27302518,0.40265912,-0.092364855,0.61669886
person47,-0.15179098,0.2801365,-0.18833753,2.0173247,-0.47755143,-1.8199238,0.6146692,-0.8275758,-0.83193934,0.80661345,-0.963616,-0.12958528,1.1241769,-2.400809,-0.15367043,0.99321866,-0.040858153,0.5583735,-1.2196202,0.7101825,-0.22406615,0.8005064,1.0452673,1.4710029,1.2342036,0.7777223,1.4451756,0.3391996,-0.4627639,-0.2825904,0.18108283,0.83638847
person48,-0.36110297,-0.0063691647,1.196646,1.5578358,0.7579101,-1.9583462,1.0958738,-1.5507462,-0.84306467,-0.5946896,-0.776727,-0.9155137,-0.0012436248,1.3679167,0.18479936,1.4241383,-0.03430686,0.52004796,1.1067924,0.3635669,-0.67899907,0.8947538,1.1006761,1.1008613,-0.8682211,-0.743642,0.9365255,-0.92975646,-0.36756566,0.6315661,0.36710277,0.15046425
person49,-1.4889753,-0.44699624,0.5223493,1.6229557,0.17879899,-1.6073221,0.34659302,1.0490153,-0.7166137,0.4325197,0.9924309,-0.06923315,0.9221976,-1.129506,0.42088106,-0.9249588,-0.62857765,0.10617944,0.39793068,0.47208834,-0.5610772,0.38485247,1.0833073,-0.62789387,0.3099639,-1.5346055,-0.239533,-0.041787487,-0.89208406,-0.50242627,-0.59099674,0.040950112
person5,0.8975117,0.33406,1.1515801,1.1340464,0.5207564,-1.9034371,0.020385701,0.55458313,0.22452822,-0.6300965,0.299219,-0.29902917,0.33465403,-1.3578849,-0.71800804,-1.0928098,-0.9646602,0.29401878,0.1971021,0.8576116,0.61713874,0.41775236,1.3599464,-0.8348082,-0.30696276,0.81507796,-0.49052742,1.2111701,1.3793297,-0.10767341,0.844126,-0.037468035
person50,-0.19109735,-0.013712325,-0.17674097,1.3388485,0.295991,-1.7871861,0.38374922,-0.98487025,-0.00880975,-0.25223804,-0.5260029,0.19715086,0.5281882,1.1984205,-0.023537427,1.2878984,1.3890191,0.48669246,0.16527817,0.32824823,-0.4115369,0.78892237,0.7549121,0.47951022,-0.019722132,-1.2750111,0.87144405,-0.27034673,0.5821482,0.1937519,0.6887527,0.39955804
person51,-0.6153524,-0.6106017,0.31972507,1.4867669,-0.82137126,-0.90614283,0.30866826,0.9355731,0.45083445,-0.011495102,0.42984104,-0.07618457,-0.060304068,-0.92886657,-0.7774325,-1.114323,0.62720245,0.56856316,0.09019227,1.5676671,-0.14189355,1.0844368,-0.13467224,0.22100616,-0.5100811,0.7679202,0.15752903,0.12549266,1.2100513,-0.9497979,-0.56063294,-0.6320204
person52,0.13200344,-0.84678364,1.7931595,1.7965926,-0.8828499,-1.4764132,-0.5975863,-0.030774489,0.30144486,-0.8692921,0.6695083,0.076452486,0.059918255,-1.1065522,-0.88411903,-1.6204101,-1.0615959,1.6759322,1.3633392,1.336022,0.5319931,0.826618,0.7400956,-0.18608317,-0.8937552,1.0167745,0.5245466,-0.08986011,1.5961388,-1.1147513,0.05039864,-0.8765135
person53,-0.16760136,-1.0869402,-0.22371306,1.6717919,1.160183,-0.82427526,0.26766178,1.1062521,-0.18905705,-0.30170864,-0.75122285,-0.79670244,-0.19929808,1.070711,-0.104923494,-1.0409757,0.07774587,1.4610082,0.3834498,1.1262802,-0.5623681,0.9108298,0.12588558,-0.7565601,0.7325058,0.5254808,-0.30380878,-0.0065143886,-1.3991685,0.7208378,0.61822104,-0.33313248
person54,0.84461576,-0.13047622,1.1236584,1.8578403,0.56317645,-0.8718888,0.5173796,-0.45215356,-0.36232638,-1.07432,0.7841069,-0.06683028,-0.17227405,-1.3929499,-0.009283738,0.924341,0.12677163,1.5310882,0.32387677,1.081019,-0.42008516,0.9983345,-0.20110525,-0.36475673,-0.6482774,0.38918853,-0.16971347,0.05934255,-1.4361908,-0.7540784,-0.123487055,0.8769528
person55,0.34354544,-0.5064766,0.48578542,1.449034,0.28715292,-0.98760176,-0.16442233,0.11758453,0.23022266,-0.75896,0.34273282,-0.33514065,0.082497574,-1.0101601,0.033662446,-0.8682978,-0.76089877,1.4456774,1.1049329,1.2356569,0.73242956,0.6792492,0.061847262,0.004479986,-0.9162359,1.1416583,0.6839589,0.23960394,0.9370328,-0.45022997,-0.8055311,-0.65468305
person56,0.6841456,-1.8147782,0.24786684,1.8214172,-0.076888904,-1.5612265,0.53074026,-0.80146384,-0.21951848,-0.4198698,-0.3852606,0.10297527,-0.35295862,1.329279,-1.5788118,1.5162091,0.41853946,0.3519812,1.4495082,1.433558,-1.1638874,0.83196884,-0.3277554,-0.4352473,1.9659586,1.2664278,-0.1650934,-1.5121253,0.20874189,1.1427858,-0.19326575,0.29841828
person57,0.13839552,-1.3916966,1.2474797,1.6636642,-0.16863726,-1.2673478,-0.54104996,-0.11824311,0.767641,-0.37796515,1.0530967,-0.7568548,0.033374913,-1.2343973,0.14790875,-1.2508905,-0.71716726,0.82224256,1.0717611,1.3385125,0.20208281,0.80427897,0.5294787,0.27713883,-1.1357155,0.92866,-0.23948438,0.24035189,1.2216301,-0.9071806,0.051346175,-0.69902974
person58,0.6803208,-1.2405161,1.5732409,1.7539374,-0.61489475,-1.405821,-0.09167982,-0.5047945,0.5246372,-1.1600469,0.75894856,-0.048118785,-0.23698862,-0.8463711,0.26813978,-1.4323251,-1.0495708,1.2016839,0.9713307,1.0085442,-0.09940321,1.043764,-0.05109164,0.4264958,-0.75214213,0.7394145,0.18991563,-0.44186112,1.0590439,-1.1955935,0.42586085,-0.6175533
person59,0.09304474,-0.9706709,0.38674968,1.865951,-0.8490296,-1.0366379,0.3714588,-1.0034744,0.036619693,-1.567024,-0.74651945,-0.078149885,1.072027,1.2695878,0.018734284,0.49324393,0.806488,1.3587834,-0.07070117,0.9631584,-0.15672381,1.1650634,-0.08677666,-0.3917635,-0.30131507,-0.27285394,-0.9814962,-0.8810775,0.99511164,0.89586973,0.31368464,0.6239804
person6,0.6797017,-0.073614486,0.19777378,1.507433,-0.7891466,-1.8236967,0.7705382,-0.026540356,-0.021277055,-0.7149183,1.1120924,-0.38275832,0.25765538,-1.5726957,-0.8833872,1.0842685,0.35709628,0.015214901,0.027672863,0.9439461,-0.28729597,0.5742526,1.4163963,1.2755834,0.49717984,0.846957,-0.36940122,-0.11526032,-2.0050175,-0.35416406,-0.15126131,0.7777596
person60,0.19984977,-1.0939773,0.50842685,2.1060002,0.07530309,-0.65142363,-0.53113693,1.042768,0.028416831,-1.0325633,-0.6915051,0.09485328,-0.6732193,0.7934757,-0.5180611,-0.96256614,0.17080395,1.1499181,0.22266397,0.84892374,0.18645558,0.43968704,0.6191115,-0.43073267,0.97821444,-0.13319279,-0.3720375,0.62797,-0.6313888,1.0433813,-0.108865,-0.78619194
person61,0.37761596,-1.5228902,2.0631917,1.8543925,0.0022486758,-1.0564991,-0.29943824,0.5056046,0.26200995,-1.2042427,0.71611124,-0.24539572,-0.5399482,-0.7889742,-0.038672205,-1.2269531,-0.59085417,1.6547494,0.8346461,1.1093495,0.5473285,0.9698979,0.67672604,-0.07138062,-1.2107478,1.2611492,0.2822871,0.09200216,1.082221,-0.9169743,-0.21326895,-0.8213587
person62,-0.39805567,-1.6411355,0.0118778525,1.7053131,-0.9546523,-1.1925989,-0.40414405,0.22059304,0.8463662,-1.5940225,-0.25748703,-0.26492783,-0.18437096,1.2357422,-0.055687524,-0.8014155,0.3615566,0.87867177,-0.047623314,1.7083167,0.6191307,0.65268177,0.42384303,-0.03202354,0.9450413,-0.2090441,-0.22859234,0.7817613,-1.2886257,1.6627896,-0.53931653,-0.41249505
person63,-0.07419511,-0.8088553,0.7000014,1.5589691,0.24274315,-1.6444829,0.52228093,-0.5728776,1.1238102,-0.43143982,-0.68435967,0.7221536,0.97841746,1.4359088,0.20660925,1.6501237,2.3711197,2.6127553,-0.15084895,1.4939837,-0.5646385,1.6061062,-0.024805166,-0.21013159,-0.35616457,-1.3738312,-0.9808313,-0.40891963,1.2116793,0.61581695,0.45452273,0.18848816
person64,1.3500228,-0.46006998,-0.3697334,1.6752769,0.006663466,-0.7758884,0.34461313,-0.81956077,-0.029753264,-0.41918707,0.19192073,0.06592761,-0.5514895,-0.9120507,0.17130038,1.0308264,-0.073390394,1.071199,-1.0468208,0.8404899,-0.529889,1.0602318,0.32505292,-0.19859004,-0.32634324,-0.66716594,0.26751444,-0.032186836,-0.31532732,-0.86093926,-0.058072824,0.7735619
