relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.240584,-3.1006916,-0.842943,-1.3179479,-0.25390267,-0.651443,-1.250148,-1.4368163,-2.0341873,0.8932311,-0.06943308,1.001797,-1.6230605,1.3897569,0.7604531,-0.65892494,-0.0548554,-0.050362818,-0.32789528,-0.123739466,0.051353708,-0.21929803,0.28148565,0.019849228,-0.4060692,-0.17437387,-0.06837778,0.113970235,-0.08563166,-0.10827049,-5.1790965e-05,0.30255267
term19,1.9798568,-0.36637786,-1.8201997,-2.1344142,0.6170602,0.015516682,-2.3844702,0.43911594,-1.6756945,-0.67893535,-0.38407302,-2.0013418,0.46946096,-2.4985616,0.8813083,1.0249681,-1.6301076,2.3266,0.7993785,-1.5920268,-1.5202396,2.1068232,0.10708935,-0.3985127,1.0888834,0.46975842,-1.2757937,-1.738445,0.5682452,-0.14781633,0.39361843,-2.8358622
term2,0.9087081,-0.24067004,-0.9546168,-1.4047867,1.1966648,-1.7122416,-0.76209235,1.3470212,0.1647383,-1.144584,0.4155511,0.27854288,-0.9799171,1.1603287,-0.09887661,0.85098255,-0.85745037,-0.5299388,-0.41519916,-0.08427108,0.19692026,0.413351,0.7361163,-0.77446437,-0.7743142,1.2540942,2.738115,0.32660654,-1.1118523,-0.5599633,-0.49119404,1.1715174
term20,1.0254935,-1.4961861,-0.588555,-2.075729,-0.9883578,-0.64648825,0.59399754,-1.3757216,0.6066683,0.032004427,-1.9613922,-1.2295885,-0.5908892,-0.86042815,1.7880087,-0.7068242,-0.35025543,-0.21760374,-0.061307255,-0.32618433,0.35562494,1.2404094,-0.33768377,-0.36471376,0.29719874,0.078008,0.20554882,0.43082768,0.17116041,0.60542196,0.08834023,-0.054096576
term21,0.61951256,0.62446266,0.35861477,-0.71344846,-0.9310198,-2.5987306,-0.5806485,-0.2788041,-1.5231135,0.13904366,-0.41008136,-0.40437463,0.60926235,-0.89624316,0.7606654,-1.2367612,-0.21165179,-0.11771068,-0.27990538,-0.34259608,-0.309637,-0.6658578,0.14660196,-0.94668126,0.1754864,-0.24662615,-0.1739301,0.16113771,-0.14149466,-0.75869614,1.0751151,0.3144806
term22,0.2839676,1.0742456,-1.1517683,-1.4299043,-2.9000707,-2.2155426,-1.2396882,-1.4066352,-0.99786276,0.6359713,0.7523577,-0.27775872,-1.2578589,0.68281716,0.017711822,-1.0988458,0.52330273,-0.1396668,0.33793485,0.011645249,0.2894723,-1.3949494,0.95879847,0.049185075,0.34214702,0.04147637,-0.1345662,-0.21934746,0.004557188,0.38560542,1.2418817,-0.42582476
term24,-0.053835373,-0.79377705,-0.45876545,-1.1341676,0.39471185,-1.4366772,-0.9841592,-0.3115651,-3.1082616,1.0696735,0.7502101,-0.83016354,0.14540543,0.23948431,-2.4907248,-0.04844681,-0.8968968,-1.1770941,0.14202197,0.1056253,-0.15969859,0.5131358,0.811772,-2.493515,-1.18495,-0.5910703,-0.069094285,1.3528479,-0.11484445,0.48368683,0.41011497,-0.025677323
term25,3.5815828,-0.13045147,0.10025485,-1.5347741,0.36482075,-0.7034135,0.30520225,-0.27316993,0.77887166,-0.47266918,-0.63852763,0.11892755,0.72994804,-0.37094486,1.1918648,-0.5019847,-0.0126653565,0.7846178,1.0845838,0.19167867,-0.7260744,0.9104275,-0.7501639,0.76386756,-0.9515525,1.145401,-0.30218914,0.81818616,0.038947716,-0.56392163,0.27886412,1.3259183
term3,1.6682599,-0.39076677,1.0733387,-1.0783802,0.060223576,-1.0985925,-2.511127,-0.8730275,1.3446605,-0.45755213,-0.16859026,1.038451,-0.066316955,-1.4343435,-0.28882512,-1.468853,0.04895953,0.001884733,0.31624833,0.53528726,0.32819942,-0.12131708,-0.83524114,-0.15466443,-0.25407523,-0.048514675,-0.017374229,-0.34158188,0.077353865,0.20217338,-0.3376978,-0.5864183
term4,-1.9082949,0.5354958,-0.5361277,-2.194776,0.09642265,-0.5086819,0.30081698,0.23640674,-0.02774726,-1.4540329,1.4182978,0.49250653,-0.96537745,-1.1772722,-0.9251339,-1.8367939,-0.06471452,0.30355003,0.012520628,-0.076313764,0.20620166,0.030414997,0.27261162,0.111403525,-0.03637425,0.14371048,0.08527518,0.22891599,0.18434052,0.12276355,-0.73025894,-0.18295637
term5,-0.69244903,-0.76696724,-0.78780705,-2.0114994,-0.20472181,-0.40365973,0.2721107,-0.43186975,0.47494185,0.22732951,-0.2914248,-0.32458943,0.3667732,1.047132,0.37827638,-0.76638377,0.42389476,0.13508433,-0.20232207,-0.1329611,-0.28666353,0.5979651,-0.37884763,1.1206533,-0.640963,-0.95896256,-1.2656826,-1.888901,-0.5454003,-0.26518133,-0.25676602,1.0658171
term6,-0.73578715,0.8578652,-0.07095926,-1.1559336,0.115741044,-2.0005748,-2.1226194,1.2153939,0.7216695,-0.3614308,0.7008272,-0.9818684,0.32741734,0.97769004,0.018653074,-2.0130534,0.29252112,-0.029284492,0.21365835,0.55240935,0.08132275,-0.94456685,0.79617953,-1.3033179,0.895286,-0.9170425,-0.25345543,-1.6141065,-0.8068604,1.306706,-0.34632334,0.5245412
term7,0.050637305,1.0371419,-0.34822884,-1.1702906,0.2929144,-1.6011558,-1.386438,0.015590429,-0.13951743,0.14899535,-0.29320252,0.49043223,0.29499832,-1.5521002,0.19800921,1.0661241,0.3557886,-0.46286038,1.8879611,-0.18152405,-0.45868915,-1.3981662,0.92210233,1.4008323,-1.3165294,-0.6680916,-1.2284515,-0.5287369,-1.3706803,-0.11709372,-0.32767314,-0.2136402
term8,-0.022654513,-1.4833628,-0.28518158,-1.913216,0.07429942,-0.5088975,0.61899257,1.1988254,-0.05439015,0.19861777,-0.34994027,0.13842309,0.26903057,-1.5174209,-0.22929265,0.49976578,0.41294742,-0.18133296,0.9941511,-0.39958107,0.2896811,1.7472951,-0.5509825,0.58890593,0.71740544,-0.647089,-0.16249695,0.0056332005,-1.5430325,0.8775298,-0.9760772,-0.3965844
term9,0.22015995,-1.0084696,-0.50076133,-2.3312123,-0.95847124,-0.27334836,-0.3523815,0.21827984,0.5436837,1.0190995,0.59936905,0.9460799,0.71590424,0.87642473,-0.32454574,1.1066984,-0.48931396,0.12640214,-0.88300514,0.70049167,-0.26490298,1.3265904,-0.23496664,-0.5073217,0.45358264,-1.4074725,-0.5829836,0.8547093,-0.011561761,-1.0238714,-1.0978397,-0.5495259
