,EpochLoss
0,2.774952530860901
1,1.764163851737976
2,1.191451907157898
3,0.899288535118103
4,0.747499942779541
5,0.6339377164840698
6,0.5000902116298676
7,0.3442830592393875
8,0.23634211719036102
9,0.2329283505678177
10,0.2699151337146759
11,0.28392280638217926
12,0.26209931820631027
13,0.22661547362804413
14,0.20369573682546616
15,0.20515979081392288
16,0.21542633324861526
17,0.21504972130060196
18,0.20143747329711914
19,0.18956133723258972
20,0.187283955514431
21,0.18919022381305695
22,0.1893058866262436
23,0.18476402014493942
24,0.17799579352140427
25,0.17327462881803513
26,0.1700567901134491
27,0.16605835407972336
28,0.15887649357318878
29,0.1517179235816002
30,0.14598726481199265
31,0.13990122079849243
32,0.13434378057718277
33,0.12938192486763
34,0.12465209513902664
35,0.11969608068466187
36,0.11443756893277168
37,0.10936784744262695
38,0.10485806688666344
39,0.09961546584963799
40,0.09546144306659698
41,0.09164753556251526
42,0.08923137560486794
43,0.0865691788494587
44,0.08488716930150986
45,0.0830155611038208
46,0.08184730261564255
47,0.08012601360678673
48,0.07861567661166191
49,0.07840719819068909
50,0.0769994743168354
51,0.07602252438664436
52,0.0755217932164669
53,0.0745827965438366
54,0.07369641587138176
55,0.07302721217274666
56,0.07228333130478859
57,0.07133513316512108
58,0.07096491008996964
59,0.0707416981458664
60,0.06998200342059135
61,0.06955447047948837
62,0.06856708228588104
63,0.06829586997628212
64,0.06732282415032387
65,0.06774234026670456
66,0.06712937727570534
67,0.06648990139365196
68,0.06587812304496765
69,0.06607647985219955
70,0.06546458601951599
71,0.06495016440749168
72,0.06434425339102745
73,0.06429655104875565
74,0.06335302628576756
75,0.06342443078756332
76,0.0634043961763382
77,0.06340460851788521
78,0.06287703849375248
79,0.06224518083035946
80,0.06209185533225536
81,0.06178600341081619
82,0.06122167780995369
83,0.061781253665685654
84,0.06146121770143509
85,0.06099129840731621
86,0.06041445583105087
87,0.060539815574884415
88,0.060041483491659164
89,0.05988290347158909
90,0.05960203893482685
91,0.05987848713994026
92,0.05942484177649021
93,0.059020496904850006
94,0.058771610260009766
95,0.05878779664635658
96,0.05903244763612747
97,0.05866790935397148
98,0.05843978188931942
99,0.058222319930791855
