,EpochLoss
0,2.7770360708236694
1,1.765570878982544
2,1.1929607391357422
3,0.9003222286701202
4,0.7468775808811188
5,0.6343885064125061
6,0.49960991740226746
7,0.3441116064786911
8,0.23503892868757248
9,0.22970782220363617
10,0.2684229165315628
11,0.284259170293808
12,0.26198187470436096
13,0.22632699459791183
14,0.20224763453006744
15,0.203279547393322
16,0.213778555393219
17,0.21277006715536118
18,0.2008936032652855
19,0.18797023594379425
20,0.1860658973455429
21,0.18942417204380035
22,0.1891961768269539
23,0.1860266476869583
24,0.18010694533586502
25,0.17557109147310257
26,0.17329511791467667
27,0.1711624339222908
28,0.1652854084968567
29,0.15895549952983856
30,0.1524895802140236
31,0.14559537172317505
32,0.13798245042562485
33,0.13006171584129333
34,0.12356876581907272
35,0.11697877198457718
36,0.11104360595345497
37,0.10542554408311844
38,0.1005387045443058
39,0.09711310267448425
40,0.0941096879541874
41,0.09118009358644485
42,0.0892326757311821
43,0.08779602870345116
44,0.08598992601037025
45,0.0848466269671917
46,0.08374162390828133
47,0.0824437141418457
48,0.08139863982796669
49,0.08067552745342255
50,0.07960108667612076
51,0.07933425158262253
52,0.07838775962591171
53,0.07783564925193787
54,0.07711249217391014
55,0.07596255093812943
56,0.07543502375483513
57,0.07490156218409538
58,0.07449521496891975
59,0.07380080968141556
60,0.0734107606112957
61,0.07283734157681465
62,0.07253248989582062
63,0.07162803038954735
64,0.07103251665830612
65,0.07117024436593056
66,0.07036790624260902
67,0.06980569288134575
68,0.06976795196533203
69,0.06916515529155731
70,0.06876766309142113
71,0.06810018420219421
72,0.0682002529501915
73,0.06744356080889702
74,0.06773073598742485
75,0.06732949241995811
76,0.06659194827079773
77,0.06633427366614342
78,0.06607945635914803
79,0.06609683483839035
80,0.06611186638474464
81,0.06572243198752403
82,0.06546947732567787
83,0.06479931250214577
84,0.06452183797955513
85,0.06438752636313438
86,0.06443345919251442
87,0.06452860683202744
88,0.06375524774193764
89,0.06380272284150124
90,0.06323568150401115
91,0.06365667842328548
92,0.06328346394002438
93,0.06277167797088623
94,0.06292115524411201
95,0.062470924109220505
96,0.0626936387270689
97,0.06240620091557503
98,0.062196047976613045
99,0.062062593176960945
