,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.014443,-0.7598279,0.1577221,1.7804466,0.8062382,-0.9089993,-0.010381917,0.30425,-0.58083457,-1.0268843,0.85116965,0.3043581,-0.111363366,-1.1747829,0.0380463,1.8698282,0.20935191,1.5911062,0.8969408,1.002014,0.33560517,0.89000463,0.9041002,-0.8218063,-0.2891648,-0.6032491,0.13754785,-0.6598207,-0.7444314,-0.8710582,-0.53091943,0.2593092
person66,0.0905027,-1.4087263,0.5268929,1.8931824,0.6597346,-1.4978743,-0.68214124,-0.19397335,-1.6848563,-0.042757656,1.4204612,0.05808283,-0.62089926,-1.4245228,0.8584153,-1.7461323,-0.2884872,2.156195,0.30308607,1.0393544,-0.70202845,0.98469865,1.2864238,-1.0454223,0.062791914,-1.1816217,0.8054783,0.898186,0.76181144,-1.0683148,-0.015551559,-1.0706521
person67,0.20046803,-1.1758914,1.4007474,1.659217,-0.26477847,-1.2453305,0.23962162,-1.3203619,-0.6476659,-1.2512977,0.3696,-0.14304705,1.0322473,-0.79927194,-0.29165626,-1.3344637,-0.12198716,1.7145509,-0.19304247,1.0428749,1.7472837,1.2498308,0.094862126,-0.3071107,-0.24946754,-0.062883735,-0.56469065,-0.61710256,1.1673888,-0.87346953,-0.32243502,-0.28788108
person68,0.6932607,-0.85940903,-0.009005528,1.6294012,-0.33386916,-0.97052014,-0.41093218,0.06923898,-0.2741295,-0.97184443,0.5902611,0.26999903,-0.359452,-0.88820136,-0.57589066,1.2915443,-1.3245027,1.6117723,-0.2898289,0.49853423,-0.2146602,0.9363417,0.70244867,0.4235959,0.26010272,-0.6776674,-0.563741,0.42882112,-0.9434569,-0.28529713,0.24399382,0.52465755
person69,-1.1434273,-1.1092849,0.0961259,1.960501,-0.23738238,-0.7010164,-0.11330874,-0.5575359,-0.1832953,0.2899576,0.3986428,-0.9539242,-0.5147937,-0.74349755,0.23652877,-1.2752448,0.14600718,0.94751537,0.52595043,0.6993947,-1.5814297,0.64628935,0.82359445,-0.82904553,-0.50813854,-1.6559114,0.38618726,-0.36662155,0.7660857,-0.3111878,0.43685046,-0.85131764
person7,0.16787626,0.19088826,0.554195,1.8445797,-0.5026061,-1.5987843,0.7733598,0.28054002,0.01945963,-1.2321773,0.51197505,0.27907935,0.35519513,-1.5328976,-0.65530324,-1.022432,0.665919,0.27728155,0.49194834,0.5110121,-0.4216353,0.4524804,1.5874081,0.4544874,0.59074503,1.7674416,-1.1668792,0.41884136,1.3259219,-0.47416118,0.38064852,0.68439656
person70,-0.85259783,-1.5883031,0.14693095,2.0779195,-0.17345472,-1.177539,-0.05459461,-0.16319788,0.3008417,-1.1056498,0.11758198,0.30304405,-0.15092732,-1.2786237,-1.1650132,1.7684069,-0.82338256,1.5337466,-0.6351823,0.69985867,0.42397276,1.4268584,0.6422354,-0.26895633,1.4692773,-1.3742746,0.41148672,0.04362182,-1.2125777,-0.5643501,-0.3043187,0.7036619
person71,-1.5887355,-0.71762085,-0.093857594,2.2673874,-1.1092991,-0.8179358,-0.34880933,0.64861125,-0.5197647,0.06795721,0.29107052,-0.46948615,-0.867948,-0.8687431,-0.8269969,-1.7687745,-0.42230064,1.0809475,0.6497282,0.58882964,-0.9552853,0.9217489,0.9597575,-0.9101352,-0.5306993,-1.8043875,0.55234087,-0.14665373,0.6718566,-0.2869632,0.733773,-0.7985419
person72,-0.61653876,-1.398025,0.1177597,1.915888,0.20635346,-0.6086011,-0.35778755,-0.44772843,-1.0635464,0.34287053,1.12471,-0.43633792,-0.39733168,-0.6580527,0.8890079,-1.0734721,0.416179,0.794437,1.2329191,0.8221213,0.15424237,0.6331183,1.099231,-0.53544277,0.9021738,-1.8052464,0.8794789,-0.4758813,0.6488089,-0.298328,-0.15906875,-1.1997962
person73,-0.4746227,-0.87855923,0.815513,2.2913804,-0.38624126,-0.92989844,-0.65119416,-0.05056533,-0.48675072,0.012615948,-0.5656595,0.045252074,0.40456527,1.0913371,0.3885082,1.3072027,-1.2831198,1.9958265,0.34557456,0.82574576,-0.3869027,0.5410857,0.73071223,0.9654114,0.60732836,-1.3779447,-0.8973386,-0.36577803,1.4470838,0.41752592,0.18345487,0.97424614
person74,0.285577,-0.8307347,-0.0617054,1.7092419,-0.17844057,-1.298331,-0.6900777,0.74886763,-1.9370674,-0.58694375,0.63689435,-0.12384131,-0.04022508,-0.72534716,0.76813966,-1.4357704,-1.0332536,1.564873,-0.5326072,0.9815196,-0.34963486,0.5558657,0.79084593,0.35689,0.730924,-0.8014092,-0.120507136,0.31417236,1.0782132,-1.1596625,-0.94828504,-0.5683971
person75,-0.12201064,-1.0957171,1.7598352,2.1432352,-0.04941035,-0.9144281,0.1042594,-0.3747821,-0.11453688,0.118342444,0.24296698,-0.28137854,0.5860937,-1.0471485,-0.07233471,1.3729575,-1.1402432,2.0583067,-0.87164664,0.89786196,0.6725895,1.0635235,0.74133945,-0.39799118,1.09917,-1.6737006,1.3563399,0.21989919,-1.1679724,-0.8740124,-0.18920714,0.31299582
person76,0.89843464,-0.88380486,0.24651945,1.613018,-0.14501782,-1.0533588,-0.44291967,0.0038281195,-0.16975741,-0.8527476,0.8676786,0.43573207,-0.6221932,-0.78519905,-0.84426236,1.5625144,-0.91876125,1.3682791,-0.11449399,0.7230211,-0.06087128,0.8831305,0.8087694,0.5113458,0.38057497,-0.63464427,-0.55992544,0.5381172,-0.9440247,-0.6414476,0.4543117,0.5011622
person77,0.5709485,-0.7086585,1.207633,1.9849461,0.3328959,-1.1193141,0.3281989,0.71790683,0.48160195,-0.96844345,-0.7533623,0.54541945,0.52613187,1.0110302,0.09906625,1.1198671,1.8593109,1.7385846,-0.357618,1.1423808,-0.0792477,1.3373615,0.48728397,0.9897032,-1.2532848,-1.3870575,-0.22610402,-0.5469417,1.4819345,1.0819502,-0.10645397,0.30258945
person78,-0.61729753,-1.4091562,0.8735917,1.9396955,0.31752568,-0.7004163,-0.17824891,0.19438781,-1.3381151,0.92212754,1.1198713,-0.47406676,-0.50141704,-0.80053705,-0.1803137,-0.7262501,0.17098159,0.8493925,1.2313763,0.9988381,-0.6560114,0.8104753,1.0181862,-0.6256716,0.62828857,-1.9967822,1.2865695,-0.19570121,1.1438031,-0.43036819,-1.3187187,-0.68316597
person79,0.8814582,-0.5581919,0.46990573,1.7794569,-0.03922649,-0.9048643,0.021605443,-0.22061819,-0.35423133,-0.87995714,0.42012954,0.38106424,-0.6631961,-0.9389647,-0.634955,1.4436798,-1.2793276,1.5487877,-0.085108936,0.7489058,0.17885639,0.9563939,0.6887191,0.35609078,0.6253597,-0.89191717,-0.4609112,0.41460347,-1.0131942,-0.82304776,-0.48031843,0.3423526
person8,0.29565609,0.25859174,-0.17058349,1.2874013,1.096313,-1.5598544,0.6807154,0.016072508,0.53077066,-0.77441806,-1.5155056,0.8507026,-0.14274833,1.1430047,0.43620583,0.72412825,0.47300708,0.20152667,-1.4463485,0.89443374,0.42636973,0.601581,0.72148675,-1.0065202,0.2907621,0.11035372,0.6737251,0.08938592,1.171999,0.43520346,0.44068143,-0.43539292
person80,0.14818189,-1.6378065,0.9139586,2.0273144,0.6430557,-1.7018307,-0.5210793,0.41685995,-0.5994643,-0.22629173,-0.11573167,-0.80784446,0.19681701,0.7936923,0.33112192,1.3679891,-0.10776337,1.1255482,1.5395517,0.48047832,0.5863287,0.7821767,0.023443282,0.3683934,0.15134469,-0.5759489,-0.0074865883,-1.1154101,1.7443967,1.0642016,-0.20886235,0.656424
person81,-0.7799399,-1.1017063,0.12762006,1.7773209,0.5212348,-0.6621747,-0.09156175,-0.14289513,-0.8939179,-0.14172408,0.8393017,-0.7115838,-0.20491257,-0.69341433,0.47771347,-0.80201113,0.3129464,0.6136917,1.0591215,0.67449844,-0.11819513,0.72126853,0.8607565,-0.17645857,0.7241847,-1.692597,1.1205236,0.11679834,0.817757,-0.32217836,0.5806322,-0.8465471
person82,-1.2821337,-1.2677219,1.3773767,2.0780416,2.0360427,-1.5877334,-0.40379,-0.6762623,-0.08551576,-0.22214463,-0.57023317,-0.9433438,0.70980394,1.3728591,0.34970218,1.3983938,-0.71702045,1.642372,0.5090704,1.0089068,-0.8601473,1.2726774,0.73843265,-0.21449009,0.07226522,-1.3658404,-1.5364438,-0.6835051,1.4731554,0.8117387,0.47029823,1.0202222
person83,-0.11884402,-1.1121256,0.31744927,1.7614939,0.41014442,-1.4436218,-0.3234677,-0.50091463,0.37892604,0.72593707,-0.8177811,-0.89968026,0.10818686,1.16384,-0.11090812,0.76820165,-0.18114571,1.5434347,-0.23048523,0.8111627,1.0363169,0.8621724,0.36803153,-0.71826917,-0.4064706,-1.37522,-0.7991731,-0.3292839,1.220544,0.84706074,0.62671596,0.55637354
person84,0.11635606,-1.2286911,0.27966982,1.6815416,0.9166119,-0.85257065,-0.4115461,0.28621385,-1.2794504,-0.014242434,0.5702032,0.115851335,-0.4718085,-1.0568165,0.37754616,-1.2591923,-0.12524445,1.6507841,0.27887255,0.5938294,-0.31314144,0.75138706,1.0124539,-0.92282856,0.14544302,-0.9656594,0.2728787,0.5534443,0.5984443,-0.42985728,-1.2392374,-0.8254826
person85,0.4636429,-1.4420617,0.40106776,2.1209376,-0.39082554,-1.1487892,0.11133313,0.4293656,0.41405058,-1.2565598,-0.691507,-0.004551724,0.02506691,0.70975333,0.46259052,1.6671903,0.81284815,1.5451925,0.42643085,0.7093349,-0.60839915,1.0594459,0.7634243,1.6794477,0.21266545,-0.93220377,-0.24463353,-1.5452683,1.5895802,0.6574161,0.77857953,0.46989626
person86,-0.3984307,-0.7947077,0.40919116,1.9717938,0.26681125,-0.92895573,-0.709039,-0.75178385,-0.4986231,0.029518336,-0.53509146,0.3428569,0.026394144,0.7447817,0.5627212,1.5087591,-0.96238923,1.6478695,0.7086071,0.88605857,-0.5064576,0.42319915,0.7087228,0.14885156,0.42704535,-0.98787427,-0.9710612,-0.32527924,1.2458638,0.48252556,-0.74556816,0.8342436
person87,-1.6137135,-1.3221675,0.20727198,2.1381948,-0.06145125,-0.8681493,-0.26324463,0.08123761,-0.6334422,0.32272652,0.717162,-0.79761416,-0.8205261,-0.9759383,0.0006260644,-1.7328953,-0.47392732,1.2488761,0.34129786,0.91090435,-0.7849808,0.9675986,1.0948038,-1.1313192,-0.52008647,-1.8094212,0.837958,0.4451674,0.603423,-0.4067124,-0.150332,-1.0240612
person88,0.59075046,-1.4580556,1.00935,1.9092832,0.45459262,-0.80980605,-0.24754468,-0.2478955,0.7422441,0.4216409,0.2569693,0.35105148,-0.028821448,1.4064612,-0.11948934,-1.139813,0.82235837,0.9015065,0.40096474,0.84014684,-0.24062884,0.743939,1.9010246,-1.0481784,-0.5025152,-0.5016898,-1.7407062,0.103106834,-1.0856975,0.7617011,0.10342774,-1.4346861
person89,-0.9515597,-1.2346126,-0.030054443,1.9404445,0.87579983,-1.0787032,-0.40788725,0.5410073,1.4758408,1.1297253,-0.25781155,1.5509827,-0.41039035,0.95120454,0.2033585,-1.1337757,0.116175674,1.0836569,0.82051057,0.8746085,-0.19711368,0.6962056,1.1290672,-0.5656373,-1.952449,-0.2638134,-1.5190514,-0.16122708,-0.98613435,1.0351578,0.25790274,-0.97326654
person9,0.9779652,-0.5460578,0.59652305,1.2241393,0.8794342,-1.8668667,1.176524,0.2093926,-0.27235723,-1.1864297,-0.2865714,-0.32113147,0.174801,-1.3323282,-0.66548836,-0.9636689,-1.2232711,0.10715851,0.75318724,1.0379598,-0.008532881,0.68258595,1.3477124,0.82238036,-0.09480027,1.3209763,-0.23733214,0.9173945,1.5954306,-0.032013953,0.5360182,0.26954362
person90,-0.21661597,-0.78026295,-0.115443595,1.5947865,-0.1762278,-0.56529737,-0.22993328,0.73609596,0.256741,0.70409364,0.00475785,-0.5473592,0.17828673,0.64819264,0.17866871,0.5605444,-0.063866965,1.3332158,-0.095211506,0.70273924,1.0509366,0.5172109,1.0051106,0.16817631,-0.053753696,-0.53819543,-1.6470573,0.10281409,1.0822204,0.5668934,0.88470584,0.66845244
person91,-1.2937466,-0.92146945,0.77860343,1.9721818,-0.41179296,-0.9131808,-0.29038516,-0.21821813,0.345946,0.18164605,-0.13556644,-0.79228336,-0.5410214,-0.9859275,-0.780231,1.7886071,-0.44749376,1.2711972,-1.0328966,0.82500196,-0.53735423,0.78009665,0.83774847,0.1930569,-0.5195024,-0.7102727,1.1504339,-0.2444451,-1.2687906,-0.8371355,0.3345401,0.5403142
person92,0.28131828,-0.63107383,0.83537275,2.1848295,0.55369043,-0.86123997,-0.026782647,-0.46912158,0.6988769,0.6821905,0.7369346,-0.3560576,0.37474388,-0.78844863,0.44905037,1.3600849,-0.5646389,1.6079022,-1.0853095,0.6275097,-0.9254886,0.9038579,0.53491104,-0.23761804,0.76051205,-1.3363621,0.76593494,0.3334619,-1.1775973,-1.0275898,0.47728902,0.37904873
person93,0.6565674,-0.98372114,1.4634947,1.6265205,0.13305962,-0.91878104,-0.28913766,0.36650634,0.5293058,0.28088942,0.15386854,0.70719814,0.055675756,1.3593594,0.22094302,-1.294542,0.8142858,0.9121206,0.38407096,0.65577316,-1.0856639,0.54397076,1.5033513,-1.011849,-0.315058,-0.37715763,-1.3055892,-0.18145505,-0.68840855,0.35315067,0.58054465,-1.228708
person94,-1.292856,-0.669426,0.8226796,2.156477,0.46118903,-0.64171827,-0.055208076,-0.5150905,-0.15375598,-0.14787547,-0.24300125,-0.17633678,0.17574494,-0.6886369,-0.3579767,1.8260921,-0.0508329,1.2192743,-1.4478437,0.63263977,-0.08310226,0.85665345,1.0484941,0.14115861,-0.048755173,-0.7821146,1.4367766,0.36187145,-1.1129452,-0.64796245,0.8955688,0.9860464
person95,-0.39658606,-0.73150885,1.7506567,2.0337322,-0.124835595,-0.92164993,-0.09285091,-0.35342327,-0.17054981,0.14110366,0.75265306,-0.08098525,0.06403986,-0.8956959,-0.10806247,1.1403993,-1.2557044,1.771327,-0.54963,0.67304665,0.36605772,0.87631106,0.6419895,-0.60737884,1.3162324,-1.2254732,1.0343202,0.33811325,-0.97869676,-1.2643743,0.5056872,0.4842909
person96,-0.028162196,-0.9019725,-0.18954146,2.344754,0.4077466,-0.7405206,-0.3360206,-0.3587824,-0.77404946,1.009359,0.28793052,0.25968274,0.27749172,-1.0447059,-0.2993995,-0.63777393,0.4386165,1.0084487,-0.25019673,0.26925418,0.50800925,0.71537375,0.68488485,-0.8472891,0.90313053,0.2886734,0.24345948,-0.3712309,1.447579,-0.8025031,-0.6846232,-1.7267865
person97,-0.40940428,-1.0882906,0.43295813,2.04216,0.55264986,-0.81965846,-0.1280018,-0.06615044,0.97279036,1.4385854,-0.5122155,1.3641267,-0.2572244,0.9097012,-0.4636362,-1.288872,-0.13484694,1.4217601,0.41982204,0.92784387,0.117987856,0.9441484,0.8298484,-0.24653083,-1.6097578,0.84381604,-1.540973,-0.18280454,-1.0170481,0.59507114,0.95984584,-0.5238079
person98,0.60521376,-0.22706561,0.88054097,1.5993724,-0.6277037,-0.87118316,-0.051436212,0.41620913,-0.61060745,0.77874166,-0.3588941,-0.7684448,0.58515304,1.0404435,0.34488204,0.46860716,-1.2889098,1.7466574,-0.6371081,0.79128236,0.34245497,0.77642095,0.93685645,0.97799736,-0.42864907,-0.34292123,-0.8111774,0.6780644,1.0117692,0.6123254,0.47122627,0.7188639
person99,-0.38092706,-0.5555502,1.0021663,1.8283058,-0.15982327,-0.7665012,0.058981866,-0.38712516,-0.4674663,-0.09491969,0.2735958,-0.118684456,0.583029,-1.1104484,-0.2837114,1.0759388,-0.81832635,1.5523677,-0.32828403,0.7074419,0.15535045,0.6219575,1.2828542,-0.27005765,1.0955108,-1.590909,1.3541139,0.21919143,-0.70092654,-0.70013463,0.7121663,0.8408349
