relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term21,0.3303753,-0.21376914,0.6783317,-0.025432732,-2.2573457,-0.1648501,-0.111703426,-0.41408673,-0.8144561,-1.4984919,1.3144257,0.53837305,1.0703043,-0.5170421,-1.7222805,-0.32006317,0.027209174,0.12476433,0.076285124,0.60873616,0.6160426,1.5972098,-0.023482159,0.19856605,-0.14650284,-1.1900054,0.28186265,-0.21172312,-0.52002645,-0.13308422,-0.033162136,-0.05646335
term22,-0.6101915,-0.16490501,-0.8121944,-0.13698597,-1.2937266,-2.024747,-1.5855165,0.7339798,-1.268906,-2.0969167,1.330546,0.0025051394,-0.29834652,0.17707878,-1.3338368,-0.15383992,0.16557655,0.19772407,-0.119627915,0.17287643,-0.14654656,-0.5619767,-0.12324996,0.30513656,0.23259012,-1.6053357,0.3780819,-0.2745134,-0.044445183,0.09132645,-0.027835162,0.3471098
term24,-1.4021068,-0.8084309,1.0260497,-1.5133888,0.5052629,-1.9128896,0.05072664,-0.17744055,-0.3535446,-2.4283876,-1.0013233,0.0037019327,-0.39414364,3.318656,-3.929293,-1.2618012,0.64281654,4.240007,-1.1893104,-2.003412,-2.0728066,1.0064262,0.4631142,-0.32044142,1.486819,-1.4356887,-0.9568828,-1.2541851,-0.31822354,-0.7793904,0.07128535,-1.5639838
term25,1.1623731,-0.5047062,-0.5750719,-2.2544324,0.27887252,0.5876517,-0.30075333,-1.1869842,-1.8686591,-1.2920972,1.9816465,0.4647515,-0.28178927,-1.0180734,-1.0786333,-2.8344362,-1.814153,-1.2376629,0.87031114,-2.3076649,-0.09260647,-1.1070911,-0.6315455,0.29254818,-1.9216939,0.30159777,-0.090747125,1.8270376,0.32566285,-1.194175,0.9007927,-1.8955733
term3,0.22078694,-0.25184277,-0.7252071,-2.2187886,-0.92252016,0.15326516,0.5255553,-0.7120231,0.11240106,-0.9551271,1.2090322,1.5117359,-1.3064948,0.027965544,-2.7842555,-0.4337823,0.045926027,-0.1799777,-0.19553697,0.34019953,0.11630991,-0.6589966,0.23837021,0.0012650476,0.2611162,0.14862442,-0.027212627,-0.27990106,-0.26967132,0.53904504,0.10434082,0.20458822
term4,-1.5004517,-0.72875327,-1.5747428,-1.1028954,-1.4571396,-0.41335246,0.06244289,-0.81975967,-0.06265018,-0.3348707,-1.6047504,0.35371408,1.2490323,-1.9824355,-1.2803912,-1.5338023,-0.079865046,0.6924993,0.03267297,0.10077109,0.22747076,-0.31683883,-0.28028297,-0.16878264,0.08627327,0.1245531,-0.26754412,-0.25998154,-0.053772874,-0.13920614,0.14783087,0.05248399
term5,-0.21527176,0.36264086,0.3081135,-1.899111,-0.4407408,-1.014672,-1.0368378,0.62178683,0.3141849,-0.38453448,-0.6861861,-0.67123806,-0.83567095,-0.6088073,-0.44474792,-1.7729009,0.2754762,-1.2496774,0.5784255,-1.6626817,-0.9841569,0.8994103,-0.5368762,1.258649,-1.1134036,0.59265035,0.8466522,0.6658019,-0.7243652,-0.18367067,-0.64000374,-1.4354583
term6,-0.37262857,0.07067288,0.04913984,-0.6064187,-2.439414,0.4237744,0.20971228,1.1911695,0.6731298,-1.4174582,-0.8107697,-0.68452984,0.4979836,-0.39335033,-1.4037813,-0.22050568,-0.37866795,0.5003998,0.9888558,0.80215245,-0.72414,-0.01604572,0.42830998,0.3929802,-1.233476,-2.0204585,0.5360918,-0.058881886,1.0209792,-0.17582704,-0.041756846,-0.7146297
term7,-0.27292544,0.30031732,0.24316716,-0.04358303,-1.8253558,0.7842092,-0.03400571,-1.0977814,0.42474195,-1.6637509,-0.14277864,-0.48697492,0.08820456,0.45128366,0.3919382,0.009327101,-0.2552656,-0.5915263,1.1351753,0.09551529,0.2906348,-0.8783357,1.295109,0.56768554,0.21219333,-1.7716432,-0.17194904,-0.43190786,1.0839503,-0.28296626,0.96199274,-0.32484925
term8,0.25699311,-0.5872273,0.19345504,-1.3213345,0.0008953805,1.1289194,-0.2480113,-1.0684721,0.22844031,-0.29399106,-0.057963822,-0.3665531,-1.030917,0.71676517,-0.24996978,-2.1876736,-0.14737567,-0.014181518,1.2699263,-1.72512,0.104545444,-0.8967135,0.7365853,-0.24326195,0.113848746,1.6909875,-0.027078522,-0.44637614,-0.04123779,-0.673957,1.3095502,-0.96839887
term9,0.016384106,-0.86717355,0.6406632,-1.9382175,-0.031308196,0.40676585,-0.7655497,0.83812606,0.82569253,-0.58997965,-0.25273335,0.77215266,0.7034413,1.2545147,0.5688237,-2.0357296,-0.52629393,0.37104285,-0.8703736,-1.918698,0.21154486,-0.11704085,1.2990462,0.75498104,-1.1949825,1.7290025,-0.2977089,-0.2665705,-0.45693988,-0.5769917,-0.16188852,-0.65910107
