,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.5520535,-0.62198824,-1.4692243,-0.055252887,0.12019371,0.79924643,0.2135286,0.405875,0.43166682,-1.2416636,0.050258037,-0.47882792,-0.40636152,-0.23643614,0.63798404,-1.1715297,0.5437752,-1.1930156,-0.38685524,1.2762675,1.0917884,0.43535575,-0.6076609,-1.6212827,0.07686176,-0.00039415457,1.355559,0.6619233,0.1815313,-1.3913286,0.652381,1.5993406
person66,0.1762276,-0.38219643,0.07083028,0.56558263,0.13591293,-0.106181294,-1.366677,0.06275321,0.21030572,-1.2750992,-0.52126396,0.88502336,0.5762219,-0.3556616,-0.47858313,-1.1750374,-1.5834477,0.006153987,1.3156706,0.888495,0.9070805,-0.98913443,-0.8361294,-1.3745348,-0.13904975,0.3149287,-0.7002046,-0.37948054,0.23712365,-0.07202762,-0.2007889,1.1928862
person67,0.57431364,-0.20988452,1.2286675,-0.27940688,0.1865298,0.13060826,-0.84008354,-0.17271808,0.6328809,-1.0771133,0.49688673,0.4838682,0.27415487,-0.6773982,-0.2969021,-0.431964,0.1572452,-0.8366716,0.35482067,0.7907107,0.783557,-0.17212324,-0.90081924,-1.4904053,0.4140439,-0.07126285,-0.51530915,-0.6434936,0.46719247,0.42080867,-0.5911505,2.0342088
person68,-1.6832235,0.8968639,-0.77236277,0.07482418,0.07839539,0.4766082,-0.7439975,0.48429883,0.046500903,-1.1771259,-1.0782311,0.084069334,-0.4361666,-0.024615765,0.7292745,-0.83111817,0.25164735,-0.42055735,-0.01341048,1.1174936,0.94761413,0.37955794,-1.8555487,-1.1034473,0.83128387,0.115812056,0.26289436,0.8481844,-0.44170636,-1.2799038,0.16324821,1.2203683
person69,1.530699,-0.020104539,0.24726601,0.7515393,0.08178564,0.10861251,-0.2533901,-0.43131447,-0.44462553,-1.2067013,-0.044454467,0.76624733,-0.698335,-0.16855542,-0.9671393,-1.2681384,-0.23450673,-0.5053693,1.6344588,1.4846686,0.7744711,-0.6570995,-0.44075814,-1.2763221,-0.2765087,0.11354478,0.6622555,-0.58705956,0.2890944,0.06444917,-0.6784558,1.3211278
person7,0.4583757,-0.6021293,1.1076155,0.5352792,0.74944276,-0.1751507,-0.42246494,1.0231202,0.7764529,-1.412652,-0.33353865,0.5946829,-1.013297,-0.521822,-0.12036797,-0.14322169,0.47236457,-0.51140004,-1.0483752,1.3347282,1.4336053,-0.3592563,-0.44514322,-0.6773003,0.1856506,-0.53350157,-0.22030513,-1.0073186,0.3797782,0.8950517,-0.75717574,0.74315184
person70,0.3350256,0.63346976,-0.27188635,0.0027067785,0.16942373,0.14150384,-0.32175916,0.15435925,0.5316642,-0.8443171,0.8937752,0.03911701,-0.57597584,0.0095540285,-0.118958265,-1.0789623,1.1571665,-0.26551706,-0.92866474,0.5801218,1.3321326,1.1310968,-0.44365683,-1.1970981,0.09814965,0.051971525,0.34074685,0.7799462,-0.2946423,-1.0717175,0.60774064,1.5319622
person71,1.0163591,-1.2594332,-0.1150811,0.8519141,-0.16886596,-0.025876164,0.028637622,-0.28313375,-0.39361718,-1.1807323,0.18983069,1.3797551,-0.099249266,-0.43200868,-1.1131276,-1.4187953,-0.48617998,-0.33034307,1.7189423,1.3160567,1.4425058,-0.91029614,-0.494834,-1.1704535,-0.18487331,0.28205165,1.1781887,-0.3720831,-0.212256,-0.003679901,-0.3855244,1.2992105
person72,0.74452865,-0.3988178,-0.69713926,0.7760674,-0.15069863,0.4364964,-1.0012004,-0.13027367,0.046192553,-0.9099104,1.0595393,0.5499069,-0.27303466,0.49556977,-0.6113803,-1.0259615,-1.0960761,0.49656934,1.2450848,1.5273198,1.5017561,-1.0628654,-0.5069591,-1.6710576,-0.28728312,0.26261535,-0.03773961,-0.18608943,0.9537043,-0.36353907,-0.69755316,1.0785583
person73,0.6277098,-0.57229555,-0.17745693,0.48101568,0.19838868,0.08616036,-1.0414752,-0.045383193,0.049372073,-1.0757192,1.3463179,0.7110733,0.53207546,0.69163024,0.5171511,-1.3164597,-1.7515842,0.8598188,0.8551638,1.4553835,1.0912918,1.1848762,-1.08027,1.4688208,0.3801788,0.19126657,0.89181334,-0.5321233,-0.14590806,-1.0481638,0.5174237,1.2615656
person74,0.47459984,-0.07488232,0.8171818,0.13862014,0.3939235,0.05274095,-0.39333528,0.18132837,0.4745418,-1.3145447,-0.13637523,1.115165,0.7473424,-0.5009444,-0.028071914,-0.9492194,-0.7576175,0.3759054,1.0763364,1.260376,0.6598125,-0.22590847,0.4609478,-1.2511439,-0.21599182,0.001224549,-0.37008676,-0.92448866,0.75399274,-0.021197781,-0.8394807,1.4618617
person75,-0.17964754,-0.74332434,0.41239932,0.8134123,-0.03517559,0.53805953,-0.95861423,-0.34991837,-0.07525392,-1.0995917,-0.6347858,-0.09441454,-0.32038456,0.4831509,0.47679505,-1.2375975,1.5137898,0.25968942,-1.2209959,1.1217921,1.2526722,1.0836972,0.0010789593,-1.538348,0.34579903,0.32300493,0.36031237,0.5502634,-0.37120667,-0.44161436,0.72397023,1.3484745
person76,-1.5001904,1.3800031,-1.0370358,-0.011141926,0.5258528,0.24156642,-0.9651326,0.29631898,0.16676247,-1.320025,-0.53451526,-0.5015533,0.16087998,-0.17934926,0.73934263,-0.97706133,0.20901613,0.35729176,0.07100832,1.4098593,1.16028,0.82917607,-2.3126361,-1.7925432,0.9793734,0.036861204,-0.0074968436,0.43048367,-0.2920374,-0.97556615,0.3606702,1.2285559
person77,1.2759085,-0.4513719,0.11727492,-0.56529385,0.5849976,0.9419839,0.1812439,0.089433,-1.4480186,-1.1752069,0.6140237,0.68837464,0.30201817,-0.077240735,0.5896195,-0.7305841,0.81947005,-0.5313674,1.1253178,1.3164151,0.7954327,0.42732564,-0.851258,1.1332487,0.15432873,-0.28525603,-0.9029907,-0.3634744,-0.119727895,-0.957415,0.6392059,1.5366217
person78,1.4364723,-0.36931464,-0.2550496,0.7511921,-0.23133728,0.2309556,-0.46263403,-0.10367851,-0.13826603,-1.0335242,0.5224218,0.7466306,-0.10073183,0.19536006,-0.887977,-1.2421508,-0.19143985,0.26632756,1.3081737,1.2746967,1.4100177,-0.99517274,-0.008805397,-1.5314485,0.4049815,0.31125423,-0.03730453,0.2946073,1.2281612,-0.63072425,-0.5141225,1.2155985
person79,-1.2944243,1.703231,-0.93830484,0.06460259,0.62126535,0.08274124,-1.4139204,0.6480841,0.15682511,-0.8424983,-0.12745501,0.17696431,-0.22572753,0.37092134,0.8328671,-1.1912291,0.53293645,-1.3677934,0.37699276,1.4811306,1.637642,0.72473305,-2.747668,-1.6853826,1.0938717,0.17007247,0.07404421,0.3839048,-0.5458311,-1.595167,0.57064146,1.5446366
person8,1.2146208,0.23666221,0.058390487,0.44211012,1.2063059,0.091080666,0.3450108,-1.0830156,-0.2629893,-1.0417114,-0.44111145,0.9207002,0.10044305,-0.056150075,0.32878774,-0.60816413,0.96811604,0.12887834,-0.9306737,1.2508147,1.5833706,0.75838256,0.3430084,1.0795165,0.38432035,-0.6387951,-1.1319388,-1.1476375,0.58050144,0.21102995,-0.21920964,0.64565873
person80,-0.48905525,0.25378615,-0.12897173,-0.11798663,0.35829127,0.6649707,-0.44763947,-0.11303286,-0.48022836,-1.1420665,-0.63822794,1.104279,0.18452771,0.7832599,0.30179495,-0.7307341,-0.4121486,-0.42655525,0.25824463,0.78829795,0.75101423,0.52944744,-1.03421,1.1826049,-0.42022628,-0.02502738,-0.16741222,-0.4681629,-0.13060845,-0.63471955,0.74544215,1.6597288
person81,0.5827343,0.4529991,-0.40324607,0.9402878,-0.002385783,0.08733803,-0.9845961,-0.3694021,-0.24670523,-0.80988246,0.6988124,0.8678791,-0.2955945,0.29308856,-0.7465892,-1.1172029,-0.8844629,0.032616153,1.6328504,1.3918227,1.2957295,-1.1096511,-0.25104216,-1.286562,0.16378857,0.28154686,0.08048876,-0.6617874,1.0359718,0.02196447,-0.15750478,1.5083385
person82,0.34959248,0.6824999,-0.20990752,-0.016444797,0.025880426,0.20274024,-0.6241936,0.5652945,-0.0034185017,-1.0699952,-0.40640795,0.66772294,0.13737182,0.70571923,0.093038104,-1.0685898,-0.9379421,0.40754947,0.6621349,0.5075584,0.7844149,0.54570204,-1.0104238,0.8663164,-0.6053506,0.028641975,0.2866093,-0.63316816,0.6104393,-0.6719709,0.60959953,1.480094
person83,0.18493403,0.74483037,-0.8583099,0.10832717,-0.17416659,-0.124774136,-0.5387207,-0.06308543,-0.089356825,-1.4407,-0.19255383,1.1339959,-0.26546198,0.9697531,0.74503726,-1.0074383,-0.5728031,0.39031905,0.8083604,1.5829183,0.48060322,0.044808704,-0.54513085,1.1984904,-1.2365727,-0.0974963,-0.013371594,-0.3021339,0.9181565,-0.059551936,0.557798,1.3979039
person84,-0.3910179,-0.4414394,0.0888785,0.82116556,0.3287428,-0.45282903,-1.0687925,-0.48732877,0.51641023,-1.6139106,-0.6121296,1.149118,-0.15255055,0.02904446,-0.61498946,-1.6579945,-1.2355973,0.0012722556,1.7689539,1.0628295,0.7649563,-0.6730791,-0.5700516,-1.9207385,-0.07332562,0.31390852,-0.6125965,-0.83760154,-0.12753825,0.10834149,-0.015581768,1.3802755
person85,0.17633078,-0.7907249,0.36901268,-0.086196825,0.6977869,0.6130669,0.23156233,-0.14503115,-1.2955561,-1.3462034,0.49783775,0.6408547,0.17507547,0.8233073,0.5784019,-1.35145,-0.30343515,-0.26105657,0.53157234,1.0052729,0.64798445,0.9368989,-1.4987327,1.4077977,-0.2338612,-0.16284484,-0.16206594,-0.80897397,-0.14656949,-0.8119187,0.3681527,1.6141094
person86,1.2370946,-0.35797784,-0.04492201,0.70522213,-0.0188525,0.31612563,-1.1834122,0.091687895,0.06276767,-1.4820175,1.2225951,1.519507,0.7892215,1.0051324,0.69004786,-1.5763971,-1.7341343,1.1519177,0.9047699,1.677581,1.1011397,0.7097488,-0.40133294,1.4930624,0.4384931,0.15727186,1.3278562,-0.99360377,0.46547717,-0.95139176,1.037726,1.7823162
person87,1.0785587,-0.290371,-0.29694927,0.6907345,-0.13270849,-0.41412777,-0.9218804,-0.5790834,-0.52284116,-1.2371591,-0.7677795,1.2770141,-0.06446558,0.022841811,-1.4335814,-1.3689862,-0.83491844,-0.36474293,1.8625116,1.3798884,1.3024201,-1.0914736,-0.6684687,-1.4368128,-0.29949474,0.31979552,1.1191288,-0.23682928,-0.51840675,0.009823635,0.050626487,1.4155244
person88,0.99369574,0.44483057,1.0038149,-0.058845438,-0.0019844612,0.91211116,-0.12779795,0.38726988,0.66467434,-1.753945,0.15715262,0.11455815,-0.06164836,0.026637338,-1.0029184,-1.5064216,0.6407955,-0.32082856,-0.49992982,0.88392746,0.58904403,-0.42051306,-0.71218294,1.3825481,-0.91111636,-0.23929438,-0.45252618,0.91502136,-1.1115704,1.0347372,-0.5825599,1.4018798
person89,0.5618172,-1.1966904,1.3018302,0.1784777,-0.08041879,0.7357581,0.23262455,0.31146485,0.5314829,-1.4085426,0.69138217,-0.7204509,-0.13940533,-0.74759644,-0.48548052,-0.93974227,0.88115025,0.61313814,-0.3556735,1.2751099,0.68612045,-0.2514649,-0.3730208,0.98711264,-0.8892013,-0.06248116,1.0779953,0.6518431,-0.3554967,1.2548351,-0.55527955,1.2139416
person9,-1.4371275,-1.2570432,0.94204485,0.70971465,0.28356302,0.16135335,-0.46192348,0.70713556,0.59192973,-1.639726,-0.4654511,0.92053175,-0.78090775,-0.7475142,-0.54230404,-0.26349103,-0.47653583,-0.10578777,-1.0071628,0.8439341,1.4580048,-0.8278045,-1.059918,-0.21015956,0.3620019,-0.5446877,0.3893315,-1.366692,0.8783787,0.8926968,-0.291041,1.0861881
person90,-0.59278256,0.21687797,-1.2788326,0.22127213,-0.0966373,-0.09292264,0.10068944,0.11155416,0.69029295,-1.4794179,-0.14153643,1.2482934,0.38754204,0.66187686,0.5337773,-1.1200842,-0.4936528,-0.6135685,0.5382953,1.4118806,0.4469754,0.61788243,-0.18434362,1.2769911,-0.36199278,-0.15493388,-0.46183616,-0.3428979,0.76467985,0.02665807,0.6492018,1.2370826
person91,0.64401525,1.0049038,0.29164284,0.9593635,-0.40314567,-0.315004,-0.25914314,-0.15517215,0.4008551,-1.622008,-0.36899874,-0.44364533,-1.4388885,0.6435768,0.89899194,-1.1505296,1.1130881,-0.77668446,-0.74193084,1.1984652,0.772021,0.6790049,-0.34154448,-1.3598467,0.08026756,0.07499911,0.6803479,0.5778076,-0.71686196,-0.21040921,1.0966662,1.154594
person92,-0.461793,0.5257227,0.9796782,0.31584063,0.16948631,0.33329302,-0.92366236,0.06090313,0.015745526,-0.6484475,-0.3039111,0.028863182,-0.8338884,0.48291707,0.43627092,-1.2603964,1.1476183,-0.52890664,-0.6357584,1.666364,1.6390774,1.3605319,-0.26156452,-1.5334885,0.45395663,0.15224439,-0.28014526,0.64597404,-1.2887106,-0.11855888,0.64542925,1.3394908
person93,0.48374128,-0.7559135,0.9816056,0.2798874,0.4150303,0.58133066,-0.11570514,0.50658363,0.33399457,-1.7651709,-0.16151713,-0.3455951,0.14352883,0.075275734,-0.92956996,-1.5641152,1.4309403,0.2560472,-0.46238944,1.2520349,0.6228483,-0.42708242,-0.39838868,1.6409506,-0.99572664,-0.14542401,-0.85555035,0.85166293,-0.8039627,1.2866819,-0.60580385,1.1267745
person94,0.7136464,0.28533652,0.35470286,0.32153147,0.42450547,-0.20933843,-0.24951296,-0.06514626,0.40906334,-1.0738003,-0.019829093,0.097500026,-0.17406024,0.5085847,0.7784929,-1.0985645,0.7030754,-0.2564586,-0.58680606,1.4128416,0.83264744,1.1971848,-0.84341973,-1.1276188,0.69890916,-0.011633634,0.29025415,0.5659446,-0.6008595,-0.48913386,0.5462909,0.848638
person95,0.6611766,0.1075838,0.3021052,0.51818216,0.19735016,0.5593855,-0.94250923,-0.09070379,0.024128152,-1.3902749,-0.12033641,0.18368085,-0.8354709,0.9277339,0.2474613,-1.3581682,0.5945668,0.12719926,-1.424872,1.7053784,1.1315433,1.4904095,0.23596945,-2.1671221,0.18220605,0.048237402,-0.09281555,0.40701246,-0.7895007,-0.7712867,0.68065065,1.3890365
person96,-0.21636333,-0.43054324,-0.63595974,0.22091956,-0.23399732,-0.007802451,-0.015098281,-0.79309833,-0.5001858,-1.7520311,-0.13976142,1.4932255,0.33196706,0.20620331,-0.9459419,-0.8881849,-0.15260626,-0.70578414,-0.009261467,1.1285913,0.43499616,-0.6463681,0.56498367,-1.1498259,0.20727827,-0.14966598,0.54513246,-1.0332606,1.1961321,0.5120042,-0.20459917,1.3861258
person97,0.20314182,-0.03304967,1.4949417,0.25333732,-0.27689803,0.3299074,-0.31632695,-0.16561022,0.5370531,-1.0306234,0.44104,-0.9578568,-0.37776268,-0.49393457,-0.65016043,-0.72328335,1.1271267,0.087814845,0.18512385,1.938324,0.91192925,0.01844182,-0.43708593,0.9392058,-0.8530992,-0.020560559,0.9888315,0.17918567,-0.41223475,1.0880526,-0.88588345,1.1215003
person98,-0.61031705,0.20821947,-0.34279728,-0.019079044,0.56637436,0.6513504,-0.11265501,0.11678737,1.4584416,-1.580798,-0.8610009,0.59679157,-0.24141264,0.5199002,0.2961562,-2.2579062,-0.908462,-0.55679196,0.6539398,0.78485507,0.6488048,0.37899595,-0.029338935,1.2869616,0.06027131,-0.23147377,0.56284034,-0.6058541,0.26273948,-0.70107496,0.98337585,1.1386735
person99,0.04515391,0.54062593,0.3027013,0.22538035,0.13692914,-0.6775578,-1.2268207,-0.012908738,0.13906075,-1.3952705,-0.3269538,-0.1934512,-0.4431762,0.87808526,0.41677755,-1.0784336,1.7252551,-0.17998885,-1.0489533,1.1923033,0.8605208,1.1402036,-0.46784428,-1.3930818,0.24334481,-0.12968679,0.6251253,0.30048376,-0.6502294,-0.7463682,0.86430305,1.2869108
