,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-1.0420251,0.1826653,-0.6800435,-0.6033665,-0.32252017,-1.7338,0.0859544,-0.3236909,-1.7164246,1.6829298,-1.1076318,-0.90293205,-0.4117363,-0.027748423,-0.011493786,-0.11278141,0.025080133,0.46343774,-0.9359649,0.64730924,1.314865,1.2969706,-0.8066716,-0.100502454,0.004984324,0.042059544,-0.35858914,-0.02448611,0.06945439,-0.13199164,-1.7491084,-1.1331067
bacterium,-1.1182116,0.34835184,0.28812715,0.06537061,0.8856222,-1.3455545,0.19786768,0.045705356,-1.2453312,2.0961263,-0.3240447,-1.0736686,-0.7472716,1.1091388,1.3219731,0.46044287,1.1181469,-0.424334,0.047232468,-0.6708582,1.0848571,1.8988314,-0.011444408,0.064162225,-1.1436032,0.24086414,-0.34972456,-0.45757067,-0.85786736,0.22915095,-1.3812441,0.88231146
behavior,0.3579089,0.28762594,-0.18197048,-0.100405104,-0.072727315,-2.0006115,1.8040521,-0.80771315,-0.506703,0.42181736,-0.17621204,1.0348492,-0.061678924,-0.060557052,-0.05573196,0.5355637,1.2252235,-1.0965785,0.17187987,0.37867877,0.61122906,0.61383444,0.43090785,-1.2087872,-0.7987626,-0.3457653,-0.0020501427,1.6633751,-0.2539575,-0.58456814,-0.36347365,-0.17876028
biologic_function,-0.27954113,-0.1548621,0.28132534,-0.31339046,-0.38551304,-1.1495581,-0.20021892,-0.46996105,0.10294349,0.65978074,1.6788089,-0.9137917,-0.12253663,-0.94663316,1.1365633,-0.00015633693,1.554663,0.3229975,-0.3323838,0.16743548,2.346013,1.7066283,-0.19664247,1.7691581,-1.3286732,-1.517484,-0.64585394,0.58377296,0.5902074,-0.17326532,-1.3009655,-0.37345827
biologically_active_substance,-0.5896228,-0.9275997,-0.2487343,0.12777355,0.24330981,-1.1581368,0.467845,-1.4095662,-1.2881461,-1.5080717,-0.18807453,-0.9647751,0.5745612,-0.32023495,0.18428573,-0.27552783,0.95813096,0.64471596,-0.19943288,-0.036582567,-0.24473803,1.6312582,1.0885988,-0.40666777,-0.90046096,-0.16431202,-0.0015152232,-0.27028307,-1.1670722,-0.97338796,-1.2945437,-0.6161207
biomedical_occupation_or_discipline,-0.80820847,0.64961183,-0.21362522,0.066590846,-1.9169506,-0.6974515,1.6666158,0.21607038,-0.2396424,-0.62648404,-0.42790246,-0.1791824,-1.6735724,1.2527825,-0.011751173,0.7594755,-0.30022871,-0.35440117,0.1781119,1.8859066,-0.52836835,1.8983394,0.18863004,-0.096172504,0.9865821,-1.0170678,0.2542109,0.28517592,0.37013194,-0.29637748,-0.051430997,-0.84662354
biomedical_or_dental_material,-0.5763687,-0.5274363,0.5419688,0.23692694,-0.8819577,-1.6431987,0.29857138,0.07458848,-1.4547656,-0.7266705,-0.3842616,-0.28618616,-0.30719897,-0.021927573,0.4352411,0.09833564,1.3389863,0.22296393,-0.26596746,0.49154484,0.6243577,1.3468417,1.6170579,0.71044356,-1.0247686,-0.97544867,0.5349706,1.2731647,-1.8657509,-1.0901395,-1.5864016,-0.608539
bird,-1.0341876,-0.21361804,-0.36531574,0.19011055,0.69382906,-2.0465147,-0.5014658,1.0811546,-1.8282521,2.4695816,-0.33344346,-0.22984418,-1.4064912,0.5598784,0.24487028,0.5224136,0.2673961,-0.55257076,-0.9047271,0.16564,1.2386864,1.6546232,0.94792265,0.67019236,-0.7577369,-0.56591874,-1.006833,0.45611465,-0.03862884,-0.87975234,-1.536664,0.31267703
body_location_or_region,0.03312516,0.23600514,0.13566582,0.40748963,-0.5397873,-1.5462843,1.1436281,0.8054383,-1.2077333,-0.048152037,-1.0517222,-0.6199882,-0.22001897,0.52877915,-0.20382836,0.77663016,0.7276278,-0.13320401,0.085248105,0.017887667,0.17748122,1.4344532,-0.83410066,0.26535287,-1.8148991,0.27863687,-0.058851406,0.026018849,0.6490344,-0.72985417,-1.5754446,0.24663192
body_part_organ_or_organ_component,0.017863281,0.17500491,-0.46451506,0.6367885,-0.6096216,-1.5923797,0.820029,0.40229705,-0.25137547,0.5518043,-0.32788447,0.46265396,-0.27337742,-0.83467305,-0.08870878,-0.6331018,0.84241456,-0.4015905,-1.3347131,-0.17378905,0.42491966,0.86365163,-1.2359538,-0.17387782,-0.7656725,-1.2921343,0.1948993,-0.11027172,-0.33057806,-0.25354487,-0.90551305,0.13467896
body_space_or_junction,0.4350795,-0.008836218,0.19765359,0.5042465,-0.55383354,-1.5154608,0.8349625,0.540745,-0.07174168,0.01687923,-0.76008624,-0.042505953,0.11029754,0.9254621,-0.76567376,1.1996928,1.1998423,-0.084548004,-0.05493482,0.18111563,0.1991425,1.3746936,-0.8232042,0.585262,-0.31926227,0.004802378,-0.044199206,-0.3115371,0.10596598,-0.059490792,-1.4706978,0.5777236
body_substance,-1.6098342,-1.0734249,0.8123651,0.4989833,0.1340691,-1.085927,0.4903971,0.17408216,-0.5649379,-0.9181689,0.29621586,0.16224693,-0.03743455,-0.40216646,-0.2779419,0.62298435,1.2040467,0.57247776,1.0413779,-0.28243485,-0.57984203,1.3353397,0.16952686,-0.20849805,-1.2558848,-0.10354982,0.6801713,0.92066914,0.32967255,-1.0149114,-1.7142856,-0.45890155
body_system,0.9433708,0.37877813,-0.028741777,1.2480394,-1.0787649,-1.8149633,0.32580453,0.5031787,-0.35453725,-0.5189272,-0.500643,-1.213052,-0.24699172,-0.60571307,-0.5848564,0.81231785,0.84077257,0.33582765,0.92908573,-0.05931745,0.6634396,1.1618296,0.005660878,-0.50061727,-1.6206933,0.108059905,-0.743695,-0.37076512,0.20792745,-1.6118977,-1.3658915,0.113722906
carbohydrate,-1.3856455,-2.1741836,-0.24742422,-0.10507879,0.10713445,-1.3522006,-0.78818935,0.16352022,-0.82480985,-1.0620618,0.7133741,-0.96454245,-0.2351099,-0.45886654,-0.31484598,0.74353886,0.9039018,0.040145524,-0.42877924,0.41538736,0.2272286,2.1118155,0.5293715,0.8888996,-1.8796955,-0.907793,0.42235225,-0.303242,-0.05539952,-0.9012342,-1.5221802,0.5138599
carbohydrate_sequence,0.61762524,0.6284471,-0.16508485,0.977905,-0.7999283,-2.2572844,-0.045562875,0.6561983,-1.0193,-0.07671761,-0.8774956,0.45085645,0.78706735,-0.621384,-1.2164067,0.13497487,0.9592911,0.20774098,-0.30048236,0.3364268,1.5413505,2.0825682,0.10247949,-0.36654755,-1.5149114,-0.52728415,0.056204505,0.68496794,0.114742346,-0.17927498,-1.3094736,-0.030916156
cell,-0.17618877,0.20727123,0.90784657,0.61676383,-0.74664146,-1.5480828,1.1945853,0.5463647,-0.27848428,0.97582567,-0.53378534,-1.4646114,0.27943218,-0.4725753,-0.29769868,-1.0756974,0.6447928,-0.5531279,-1.5660764,-0.15293817,0.4283884,1.1363556,-0.695429,-0.6888143,-0.7603102,-1.0806634,0.26904348,0.035733994,-0.32381582,-0.5894208,-0.55411613,-0.30387223
cell_component,-0.2852707,0.45915002,1.5860453,0.6917021,-0.5192443,-1.6612748,0.18157019,0.57989466,0.09429737,0.08771016,-0.07921294,-0.17171389,-0.39804533,-1.906495,0.019844113,-0.7001702,1.0912327,-0.1963224,-2.0887532,0.3379554,1.0221806,1.1327828,0.4565609,-0.36122414,-0.67002666,-1.2324249,0.45218718,-0.065270424,0.13122495,-1.8888562,-1.0539974,0.49353838
cell_function,-0.43283772,0.30458027,0.41409692,-0.4891715,-0.7622326,-1.531629,-0.051672027,-0.77296025,0.16981924,0.5873374,0.8467378,-1.5640243,0.49043462,-1.5554589,0.054334465,0.071729235,1.0866287,1.1882055,-0.24309304,0.846554,2.303366,1.4941523,-0.39705065,1.186804,-0.5475188,-1.0627053,-0.48509666,0.50995195,0.71861666,1.0791043,-1.1171409,0.5226467
cell_or_molecular_dysfunction,1.3586838,0.13149278,0.7096563,0.45450038,0.2534508,-1.0018121,-0.35809517,-1.5187993,-0.018018723,0.7448938,0.60624987,-1.2255213,-0.63492095,-0.75848573,0.8129412,-0.21530893,0.41717136,0.6151921,0.39694792,0.26228192,2.0602133,1.4129275,-0.662542,0.7054001,-0.6467234,-0.9443707,-0.72476596,0.7040587,-0.60537505,-0.36281967,-0.8459517,-0.17048937
chemical,-1.1894699,0.0073131463,0.91533315,0.26905236,-0.19622146,-1.5211624,0.4322325,0.20331387,-0.99897105,-1.4624174,-0.20752008,0.18433459,-0.6076262,-0.32596925,1.0191923,0.9152783,0.7947638,2.0526373,0.033129357,0.58778256,-0.012683187,1.0555364,0.28610948,0.3532255,-0.64408803,-1.2989564,1.0430187,-0.34500897,0.4862454,-1.031488,-1.2553331,-0.40229324
chemical_viewed_functionally,-1.3020172,-1.0225204,-0.11710348,-0.42118934,-0.71939975,-1.5532466,0.5190173,-1.0010843,-1.5021139,-0.62951344,0.37013605,-0.5815951,-1.285224,-0.9687451,0.98478025,-0.4271282,1.0960243,0.41640067,-0.5665218,-0.5368279,-0.25511014,1.4310665,0.788476,0.2444082,-0.7557759,-1.0789702,0.71486187,0.2653854,-1.0904727,-1.1671079,-0.602552,-0.2574487
chemical_viewed_structurally,-1.1485881,-0.61240745,0.13408113,-0.013392839,-0.5668813,-1.7291859,0.51512045,0.33161142,0.19609377,-0.9106148,-0.4830364,-0.36968353,-1.2476745,-0.5329547,0.585818,0.9405083,1.2288077,0.548096,-0.56864154,-0.26732862,0.85332155,1.0778962,0.26912248,0.4572929,-1.5642858,-1.3762559,0.670135,0.22216713,-0.051087856,-1.2102952,-1.7754041,-0.17959961
classification,-0.26955247,-0.40982762,-0.04478959,0.018300468,-2.2081196,-1.3357974,0.05154998,1.4779562,-0.37953785,0.8966938,0.2936995,0.22532393,-0.21711901,-0.41684574,-0.55656874,0.7148411,1.0704439,0.090707086,0.10889772,-0.20641334,0.038894173,2.1856554,-0.7401252,0.2870025,-2.2265081,0.74032205,0.43187803,0.92810947,0.8278975,-0.9301254,-0.6247485,1.0281079
clinical_attribute,0.28703156,-0.6451488,-0.36581317,0.87109095,-0.51417404,-1.0361253,0.35109517,-0.84771013,-1.2951707,0.48748162,-0.4428652,-0.6305366,-0.020969009,-0.8753118,0.14244291,0.19675986,-0.68465763,0.8325293,-0.8075897,1.3285131,1.8087312,2.370258,0.59517944,0.03988723,-1.2117159,-0.18525861,-0.2573303,0.37961155,0.15901731,-1.2257527,-0.5378614,-0.3362135
clinical_drug,-1.7070999,-0.4703025,-0.08573994,-0.0060517127,-2.4490938,-0.8765817,1.040128,1.1475321,-1.8578781,1.2134424,0.16459018,-0.94332457,-0.39895838,-1.3699995,-0.019235125,0.5688779,0.3063792,-1.1649904,0.31268176,0.7676879,-1.0909686,2.1945493,0.4810509,0.24446204,-1.5829026,0.23693699,0.3798958,0.17065836,0.6000895,0.44649044,-0.85063404,0.3434604
conceptual_entity,-0.94387925,0.28098515,-1.0034823,0.5890497,-0.74180865,-1.5315217,0.19961293,1.0179429,-0.45030153,0.7134864,-0.98501235,-0.6131845,0.44463238,0.051353537,1.5359411,0.52035654,1.5747607,-1.0951961,-1.4300897,0.6060147,-0.41458878,1.1171818,0.119508915,0.19622289,-1.5076083,-1.878773,-0.87059784,-0.43468073,0.67508805,-0.68353796,-1.2093828,-0.558615
congenital_abnormality,1.6029676,0.019997623,1.0020292,0.18644363,-0.18293011,-1.0058417,0.9253681,-1.3903165,-0.18072121,0.058654245,-0.22699283,-0.30574295,0.18780454,-0.53292924,1.1456795,-0.43942708,0.17056221,-0.32872224,-0.10249025,0.89532983,1.691651,1.8737477,0.23799312,1.4836668,-0.10585497,-1.7169279,-0.19719568,-0.31983802,0.3676993,-1.0314202,-1.1246629,-0.0028004865
daily_or_recreational_activity,0.094786674,0.951339,0.07993094,-0.36211658,-0.8436896,-1.2392062,1.2460238,-0.4308882,-1.2815009,1.9084171,1.2550166,-0.41395807,-1.3690512,-1.4631046,0.315784,0.092587836,1.2765776,-1.1416787,-0.6681117,-0.016299171,0.53946084,2.831251,0.7598554,0.07769195,-1.1888748,0.87836826,0.1759791,-0.6657391,2.3068657,-1.391679,-2.769848,-0.7192997
diagnostic_procedure,-0.118146196,1.0795163,0.37020046,-0.8034144,0.24466456,-0.92589915,-0.28347197,-1.2011067,-0.30919775,0.6769996,0.13217494,-0.548517,0.032723628,0.008544678,0.12120846,-0.08440935,1.0824077,-0.75180525,-0.013420167,-0.15372498,0.9136008,1.5461298,1.1204922,0.48148465,-0.22951409,-0.030387202,1.1484149,-0.53056926,0.6195573,-1.0567232,-1.2467347,-0.6473212
disease_or_syndrome,1.2999288,-0.047404766,0.3898757,0.491007,0.7120173,-0.67911315,0.12649174,-1.0077491,0.024914779,0.7339402,0.56839705,-0.6944435,-0.20797102,-0.68918186,0.68564165,0.25057596,0.41067645,0.9099612,-0.6578818,0.85486203,1.9863334,1.3842847,-0.57567626,0.8497272,-0.8205922,-0.87421066,-0.19707048,0.566728,0.41275057,-0.49351966,-0.98973507,-0.50439763
drug_delivery_device,-0.80341905,0.06457767,0.57082844,0.18760721,-2.386802,-1.4389507,1.2284517,0.4160579,-0.912054,0.47948563,0.13146456,-0.27751938,-0.5200957,-0.8553888,-0.5121607,-0.7404245,1.289587,-0.7815263,-0.5477244,-0.3849286,0.55811846,2.0164182,-0.13221401,0.33931392,-2.167092,0.22903235,-0.41211578,0.101758085,0.14122379,-1.4967549,-0.4094778,0.10282213
educational_activity,0.16297546,0.33018202,-0.43069917,-0.8602399,-0.60020554,-2.5016305,-0.112181425,-0.16529013,-1.2946342,0.25815332,-0.1972759,0.17522055,-0.17683813,-0.25541276,-0.4813512,-0.7852819,2.639295,-2.1062133,0.25720066,-1.1573753,0.09072937,1.799143,-0.18342048,-0.27865198,-0.9463008,0.8156994,-0.028962359,-0.32312888,-0.8092519,-0.51984954,-1.5400947,-0.1249857
eicosanoid,-0.77552694,-1.9822586,-0.15811804,1.1301578,-0.109983854,-1.3541586,0.9181296,-0.1289756,-1.1981595,-1.2395959,0.39567956,-0.7283656,-1.7012687,-0.6823244,-0.18434344,0.2687922,0.62499595,-0.0062241666,-2.2186532,-0.10055225,0.5208563,1.8743354,-0.16084059,1.5710088,-1.1218219,-0.09222366,0.34721702,-0.31638876,-1.2826997,-1.2970078,-2.0117033,0.13824955
element_ion_or_isotope,-0.049744997,-0.7915963,-0.061269052,0.7602358,-0.37759542,-1.6886642,0.72872007,0.3792157,-1.093137,-1.2220126,0.06299907,-0.38762277,0.050723683,0.07722305,-0.0896669,0.19559911,0.9682514,0.2669786,-0.19018137,-0.49964994,0.24383034,1.430819,0.8313445,-0.71138316,-1.7078311,-0.6791748,1.3659122,-0.39948568,-0.39143932,-0.65155894,-1.5429652,0.7158488
embryonic_structure,-0.0043016905,0.517553,-0.42970672,0.8328102,-0.9710639,-1.6343845,1.9584587,-0.18947834,-0.55040777,0.8719414,-0.7585021,-0.12629807,0.32882994,-1.3358179,0.18143636,0.64006454,0.80524105,0.2757491,-0.53361887,0.0560075,0.1214515,1.2665284,-0.57602847,-0.9589377,-1.0634449,-0.76938623,0.3017671,-0.08681764,-0.92690355,-1.1426879,-0.8454915,0.044142332
entity,-1.2695029,0.82330287,0.311399,-0.21055235,-0.11686504,-1.412738,-0.2033843,0.012913565,-0.6301769,0.3319725,-0.83804977,0.97602683,-0.38153633,-0.35117954,1.3023748,0.21651375,0.8068192,-0.8646321,-0.081420116,2.4511313,-1.1466795,0.8296127,-0.6993229,-0.5631885,-2.0391319,-0.92662144,-1.3196228,0.40681654,1.7605959,-1.5290155,-0.5856512,-0.0073544364
environmental_effect_of_humans,-0.3021586,-0.19831207,0.11508238,-0.33284202,-1.9189011,-2.0351253,0.6089904,-1.4363161,0.035680346,-0.496542,-0.68089044,-0.09485453,0.8047504,-0.7464951,-0.22837462,0.5009692,0.59094584,-0.9965114,-0.59994924,0.6855554,1.4760813,1.85956,-0.471572,0.7580018,-0.41689494,-1.5528638,-0.11093846,0.80161786,-0.20880753,-1.1290067,0.03668373,-1.8194387
enzyme,-1.1736516,-1.0306659,0.39258248,-0.28388155,0.28197235,-1.0888133,0.33586842,-0.6443831,-1.7709718,-0.67588145,0.58869696,-2.1217053,-0.5443795,-0.42095184,0.2698667,0.44692114,1.131666,0.38063875,-0.69106734,-0.3878505,-0.36642963,1.6779773,0.62294805,-1.010402,-0.70477253,-0.25712943,0.3715525,-0.12000262,-1.2255777,-1.5190184,-1.096104,0.59726036
event,-3.1884441,-1.5610777,-0.0626944,0.17834352,-0.8635448,-1.5687435,0.49186754,-0.58290935,-0.18555468,1.6393672,1.5891484,0.0087016495,-0.20914045,1.0077704,0.6655592,0.5514044,2.3787272,-0.68865466,-0.0859278,0.6667472,-0.45748568,1.7388842,-0.18702543,2.0769143,-1.6488856,-0.29075992,1.7615517,-0.17383623,0.6139572,-1.0987196,-0.95207155,-0.3085629
experimental_model_of_disease,1.9512622,-0.5090778,0.3040509,0.7786625,0.3425133,-1.3277228,-0.4599009,-1.4975046,-0.3743029,0.19647546,0.74423945,-0.927444,0.117429905,-0.68663096,0.99482924,-0.5653301,-0.020548237,0.16761756,-0.672041,-0.59577256,2.253589,1.4663854,-0.31556922,0.5574296,-0.27394477,-0.7110176,-0.8753467,0.3748932,0.72635067,-0.36244208,-0.9281399,-0.2749065
family_group,-0.2842667,1.2123541,-0.5585292,0.14344537,0.50080395,-1.3826932,-0.34267703,0.99209243,-1.0283693,-0.98020786,-0.8133516,-0.3691322,0.06071767,-0.5870266,0.12117791,-0.01651904,0.002542302,-0.293581,0.40086725,0.7211762,-0.060959727,1.1135417,0.24986939,1.0798167,-0.71186626,-0.7845976,0.13660613,0.8780184,0.1309055,-0.69921273,-1.6495583,-0.8504016
finding,0.21238567,-1.3033786,-0.12409964,0.49594823,-0.63085073,-1.286937,-0.08693602,0.44391608,-0.4297626,0.1906567,0.54497427,-0.30697766,-0.1220861,-0.527663,1.1737242,-0.55204684,1.7519559,-0.76896125,-0.6950799,-0.045977592,0.11977791,1.3980216,0.32380778,1.693909,-1.4287448,0.22191904,-0.27740967,-0.3960736,-0.38451418,-1.6723982,-2.064267,0.7788541
fish,-0.55058193,0.14689581,-0.2599455,-0.5762783,0.6103112,-1.9884037,-0.6475317,0.060560554,-1.5174854,2.0701282,-0.49807945,-1.2978601,-1.0418966,1.8894114,-0.6152927,0.09443271,0.4812955,-0.07247203,-0.79932404,-0.14309925,0.86878616,1.710193,0.22862028,0.5143032,-1.1255715,0.052278943,-0.53886706,-0.47828236,-1.3130935,-0.7419099,-0.90396327,-0.28446633
food,-0.68762153,-0.16140155,0.35977086,-0.58359784,-0.32455868,-1.9795684,0.80140847,-0.4270768,-0.3886608,-0.2783907,-0.08953323,-0.11990513,-0.57713485,-0.08642787,-0.101786464,0.7035817,0.7314021,0.13528939,-0.5828061,0.16494519,1.5977776,1.6973875,0.58062744,-0.05302412,-1.0758405,-1.7529895,0.8734987,-0.82353634,-0.44867286,-1.2237484,-2.4413755,-0.60243523
fully_formed_anatomical_structure,0.17266446,0.40364954,-0.14935488,1.120813,-0.78883827,-1.1805449,1.1608677,0.1829563,-0.17190254,0.8236567,-0.19444823,-0.31281006,0.92349803,-0.916773,0.07424895,-0.73652214,0.047754545,-0.8743822,-0.59540397,0.22966938,0.22026922,1.2158408,-0.98265445,-0.405882,-0.43350008,-1.4500484,-0.057150956,-0.4675228,-0.098276004,-1.1742923,-1.5621294,2.367651
functional_concept,-0.4192521,-0.26484972,-0.7516277,-0.1965039,-0.8910061,-1.5196091,0.22549936,0.067544356,-1.1422826,-0.2939367,-0.7367867,1.6843929,-0.18954994,0.38852873,0.5238897,0.47347572,1.3457458,-0.47542942,0.15621753,-0.16717467,0.43678293,1.7470666,-0.8819476,0.10547731,-1.5539782,-0.88449305,-0.8351187,0.9325016,0.8027873,-1.0903798,-1.1236042,0.004059094
fungus,-0.7308357,-0.30523857,-0.0675314,-0.51798165,1.0893185,-1.622944,0.16213365,-0.28600454,-1.0629232,1.5669626,-1.7586933,-1.5101448,0.074426875,0.7994108,0.6379999,-0.76508594,0.9471907,-0.61368257,0.32120773,0.12855004,0.814887,1.5589058,0.31628585,1.1831106,-1.3221567,0.59143096,-0.70094275,0.40305656,0.10316482,-0.49298793,-1.508755,-0.29378414
gene_or_genome,-0.24850735,-0.06789205,0.9339135,0.7795554,-0.7216525,-1.6689266,0.3436671,0.77175033,-0.38917828,0.22894524,-1.2893858,-0.82325137,0.78762203,-1.4215447,-0.25451717,-0.99192476,0.87748057,-0.42693907,-1.8109012,-0.4295334,0.6545791,1.3670311,-0.6158098,-0.21062356,-0.16339102,-1.2540745,-0.23935947,0.06922674,0.25281724,-2.176647,-0.63926315,-0.09323841
genetic_function,-0.24085926,-1.1796274,0.6085704,-0.5417437,-1.0279055,-1.1944757,0.5211711,-0.8145634,0.33857948,0.38409048,0.9525051,-1.3545488,0.9437467,-1.4284415,-0.011498593,1.3869749,1.3026379,0.0606604,0.30553168,0.8892601,2.217606,1.3844134,-0.41382855,1.1148741,-0.5003981,-1.2628495,-0.6506833,0.1752413,-0.04741956,0.88248295,-1.7218751,-0.22613701
geographic_area,0.10386925,-1.0333582,0.20690472,-0.6142839,-0.9116745,-1.4304218,1.4262618,0.33001858,0.39734864,-0.43157744,-0.37850067,-0.23674923,0.14269997,-0.13873677,-0.5332853,0.63789076,1.2740546,-0.077934675,0.021552062,0.99842954,0.4288618,2.000831,0.19231789,-0.5265449,-1.5513779,-0.067673564,0.23854028,1.7237475,0.09424777,-0.5579476,-1.1677768,-0.5366204
governmental_or_regulatory_activity,-0.10714597,0.18497296,0.14124583,-1.4577172,-0.56125164,-1.6503195,0.14059967,-0.77286834,-1.1996777,0.60976416,0.28528073,0.30358833,0.34145126,-0.14350495,0.12436731,-0.4721127,1.6457324,-1.7698737,0.03600117,-0.37448543,-0.39592445,1.8365763,0.6302229,0.9360799,-1.8681822,-0.11741612,1.0038024,0.36348364,0.21076208,-0.18430726,-1.5129162,-0.91115403
group,-0.16518733,2.232274,-0.2843211,-0.8472524,0.45041257,-2.0857098,-0.26108557,2.9052646,-1.3313634,-1.3476309,-0.59929293,0.25867295,-0.95056206,-0.4718189,0.28982222,-0.25540313,0.44054493,-1.1075298,-0.24150087,0.3911345,-0.04378597,1.298396,-0.51226074,0.64873284,-0.831735,-1.8241853,-0.14293002,0.27220395,0.004402873,-0.71082467,-1.5656879,-0.5139216
group_attribute,0.6160968,0.5419248,0.4030679,1.1042244,-0.16659783,-1.6966655,0.16241597,1.4837695,-0.9386881,-0.67769563,-0.5226565,0.11784643,-0.4148458,0.27986044,0.38450363,0.5006294,0.41007492,-1.5449429,-0.2678582,0.75198793,1.5116227,2.4137275,0.7125829,0.21934068,-1.9287769,-1.6686425,0.46597734,0.68253094,-0.12763424,-1.4286668,-1.9116731,-0.2855141
