relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.7326186,-2.1510272,-0.23005423,-1.7267603,-1.8004143,-0.37464964,2.0655522,-2.0984428,-0.019527799,-2.060823,-2.4320652,0.99438,2.6894715,0.52205235,3.6522295,1.6398586,4.440546,-0.8443468,0.5995463,1.8916246,-0.5074322,1.9127904,0.07319274,-0.5649873,-2.5767922,0.9896518,-2.4787333,-0.7403396,-2.0681303,2.2962623,-0.7423717,2.2975075
connected_to,0.3029558,-1.3153147,-1.9406567,-1.6761341,-1.5490339,1.2938718,-1.7133511,-2.383932,-1.4559655,1.9859042,0.11119137,0.90672344,0.57097757,-2.4631553,1.025454,0.23385234,-2.1315625,1.001188,-1.9701064,0.99991,1.1044021,-1.4477093,0.9091494,-2.7800097,-2.8186767,1.5452124,1.8235514,-0.2427473,-2.576677,2.7225583,-0.22314283,-0.71256196
consists_of,-2.7174423,0.63254523,-0.39348784,0.36713332,-2.814225,0.04677701,1.3880051,-1.0446842,0.78335196,-2.3028467,1.8337673,-2.0538647,-0.5301645,0.104857735,2.127961,4.1967564,1.4983745,5.4023724,-0.99072415,1.3870866,0.53844994,2.2028089,-1.6633013,-1.6547545,-2.067919,-1.9495704,2.085803,0.68092316,0.8423143,3.7247417,-0.7921418,0.37789896
contains,0.60072494,-2.288213,-0.43512863,-2.1546261,-0.37503302,-4.2111616,-0.19930112,-1.4938612,-1.2209779,-2.164993,-0.18285732,-1.7203119,1.1272373,-2.7818072,-0.38982514,0.03736096,1.5638942,-1.865785,-0.07776518,-0.50421166,2.4880075,2.1627905,2.9317386,-0.3278138,-3.1640744,1.3325434,0.9754337,0.1201808,-1.8121661,2.3465586,1.5482088,-0.9100406
degree_of,-0.083960995,-0.055208825,-2.3254232,-0.68099046,-1.6438645,-1.2798226,2.6767807,-0.26370233,-1.42497,1.1707686,-0.6223451,3.6413522,1.4827213,2.110247,-1.1976871,2.2443519,-1.1582382,-3.3440409,2.2478561,-0.9636551,-2.0744448,2.337781,0.970135,-0.9958861,-1.0388713,1.7100028,-2.4498343,0.46893066,-1.7832489,-0.6332224,-0.40592995,1.1931568
derivative_of,-1.7689005,0.809411,-1.8097694,-0.27348334,-2.750988,1.4058754,0.21057191,-0.12308195,2.2920103,1.2620474,0.2026816,2.4670637,-1.6728473,-1.9587518,1.3985963,0.7662109,-0.87957215,-1.1137881,1.0467886,-1.6319691,-4.333856,-0.49309564,1.6134627,2.1786475,-2.5518553,0.40248516,2.3670912,-0.32790917,0.48418993,1.330898,0.7044867,-2.0433145
developmental_form_of,0.6284153,-3.3118124,-1.153002,-1.2263664,-3.7128537,0.27540824,-0.7500348,0.8796473,0.40319556,2.8620021,-0.09784871,1.036699,2.0704327,-2.3525484,-0.30126467,-0.8278257,1.5015589,3.1092904,1.5126598,3.5762253,2.307322,-1.7156494,-1.7095519,0.8350537,-2.9168246,0.4545761,0.26117462,1.0531999,2.274629,-1.5816159,-2.0785172,0.8988179
diagnoses,-1.946951,-0.19325534,-2.7289743,-1.3146847,-2.1560867,-0.7486337,0.89614016,-3.6490939,-0.5730857,0.55119437,0.6910161,3.896014,-1.9127753,1.1200899,-2.8132238,2.7688797,-1.2563679,2.1769583,-0.06769381,1.5366431,-2.7065403,1.1971444,-1.913866,-1.375971,-1.061563,-0.43230793,-0.030147584,2.244738,-2.1812227,-0.1687952,1.7855047,0.8521997
disrupts,-4.471531,0.66346574,-0.73205006,-0.2662184,-0.1806424,-2.765545,-2.6849725,0.1486978,-3.3030775,0.44829828,0.29325917,1.4515723,2.3804548,1.1973385,0.19025052,0.845383,-2.4773095,-3.935526,1.89153,-0.3784423,2.733676,-0.93891656,0.8474185,-2.9850552,-4.12333,1.1545538,0.55649537,0.14238663,-1.5943482,-1.0073367,3.3113172,-0.11036983
evaluation_of,-1.4509339,-1.4050788,-1.2691827,-3.948168,-1.2440027,-0.4059535,2.2022874,-3.2799828,0.07874179,2.579915,-2.1732295,2.4342675,3.3926034,0.17669292,-3.112303,0.89830923,0.5354372,2.7733278,1.4649451,1.1777078,-2.240976,1.2887691,2.2870154,-2.0168133,-0.30302918,2.4055295,2.0423548,2.2987974,1.6411859,0.6670863,0.7812396,-2.8277636
exhibits,-3.6812596,0.34125692,-0.04820064,-1.9460527,-2.8407197,-2.5615046,0.30630076,-0.3277621,-0.6017247,0.58261925,0.43956175,-2.6243267,-2.4471464,2.3101919,-0.47601354,1.039945,1.5896361,0.11552156,-0.22257282,2.0496218,-0.11374678,2.590088,0.18914358,-1.7010467,-0.6837887,-2.9841902,-1.1366532,0.30649883,1.7487884,-0.62613463,-1.9037589,-3.6017847
indicates,0.7584656,0.25500035,-2.595343,1.4848142,-1.9184737,-1.947396,0.6752987,0.647987,-0.5142992,0.45455313,-0.9615765,3.610299,-1.240223,1.0025783,-1.8322655,1.3606151,2.9190836,1.2220457,1.2450087,-1.9550225,-1.4573133,0.90357906,-3.5557652,-3.0276003,1.866262,1.8858935,-1.1767377,-2.505536,-0.55457824,-2.3618097,-0.8826329,-0.053739086
ingredient_of,-1.9572086,0.78996223,-2.1305752,-0.34770063,-1.1776477,-3.5048432,-1.7336266,0.81095207,2.2741184,-0.5128259,-2.531495,-0.23690093,-2.0853107,-0.022551905,0.29795462,-0.16909312,-0.7331746,-1.5898201,-1.7347339,-2.8508034,0.08194442,0.54257476,-2.9554496,-3.0890045,-0.882498,3.9182184,-0.7984983,-0.7728318,0.89645237,1.7640718,-2.4392793,-1.6338044
interacts_with,-0.615774,3.8295918,-3.0740867,2.043883,-3.1757832,0.41027886,-2.6053178,-1.3260909,1.728735,-2.7880292,1.9760295,0.009894905,-1.2773583,0.9926559,-1.7532506,-1.3231875,0.07330169,-2.6815434,-1.0339464,0.62921256,-2.6729057,-1.3144647,-0.40075666,0.1970051,-1.4491727,2.2923982,-2.208451,-2.0686653,0.42795792,1.0857772,-1.2886049,1.8536971
interconnects,-1.4144334,-2.98944,-1.4735998,-0.121970594,-0.7842699,-0.43259925,2.3077192,-4.4654417,2.1157095,1.4710155,1.0902339,-0.91343474,1.625209,-1.2895547,1.3915755,-2.5941014,0.28042954,4.3182297,-1.767353,0.97237206,3.0853062,-0.4869244,1.8850678,-0.22918078,-2.0309732,1.1897366,1.4284484,-0.28702214,-1.7619485,1.7935274,-1.1862351,0.48656636
isa,-2.880443,0.7644345,-0.5850799,0.99519175,-3.7782505,-0.8196417,1.3122963,0.18005873,-0.03623015,-2.8675346,-0.9119258,2.9905114,-0.6399391,-0.66359764,-0.83172286,-2.104405,0.23714976,1.1548033,2.2622335,-0.7328072,0.6448515,-0.58138835,-0.40734106,-1.7397515,0.5064989,2.8743684,0.5921226,0.039799735,0.43678054,0.6376373,1.9079291,2.238637
issue_in,-1.7190973,-0.2378076,-3.4617329,0.34761173,-1.4251316,-4.000977,-1.1159174,-0.40285844,-0.19460647,1.8930047,0.49308524,2.203755,-0.24615303,-0.12975284,-3.0220265,2.593133,-0.6845955,-1.698602,-2.0901659,3.890327,1.1118666,0.03827673,0.29882175,1.3636262,0.70768225,-2.4739792,-1.1836734,-1.3644385,-0.6611115,0.4425266,-1.6300492,-2.5423415
location_of,0.19045614,-2.37778,-3.0175035,-1.4900059,-1.9062363,-0.9720586,1.8362234,-2.5822477,0.7725415,-1.4047523,-2.2603264,2.3268373,2.6505713,1.6280348,-0.95063025,1.1391402,-1.2161305,1.7232535,-0.42768008,1.6733502,-1.3313897,0.25355512,-2.9395683,-1.7491668,0.5855375,2.1004167,-2.233204,0.77028507,-0.46111533,-2.0806081,2.576772,1.7498205
manages,-2.2014003,1.0727804,0.16948047,-5.8596306,-1.5433116,-1.4402077,-3.9583158,-0.5603206,0.75644153,-2.15311,1.8040043,-1.564715,2.2813451,-1.6576868,-0.6329693,-0.5103751,1.4543175,-1.552213,0.9481509,3.6013653,-0.1727688,1.4441525,1.7635465,-2.3099735,0.69646627,1.6523051,2.481879,0.8824094,2.5966694,-1.6574606,-1.1980081,3.3414397
manifestation_of,-0.8056559,0.65290344,-2.1138082,1.6464195,-1.910137,-1.3442019,1.8416723,2.0551703,-0.56084436,0.21653812,0.11323567,3.2844567,2.0503535,2.2785425,-0.3333988,2.4872046,-0.9950991,3.0282898,1.691551,-0.07334869,-0.38487494,0.49924627,1.594669,1.8765507,-1.9750761,-0.24428937,-1.010243,-2.02221,-0.5662308,-0.6578882,-1.0624273,-1.4938667
measurement_of,-1.9816488,-0.7474972,-3.745322,0.062765025,0.8800156,-1.7781576,3.3822641,1.7287226,-0.1334904,-4.7650647,1.2881719,1.1759709,4.7863855,-0.5089758,0.011548609,2.5225751,2.5390847,0.40223598,-0.6835298,-2.2346084,-1.8444232,-1.7913071,-0.6022207,-1.9084029,-0.12101879,-4.442926,0.49715805,-1.7027762,1.4602674,1.2186748,-0.59310246,1.031168
measures,1.2074468,-0.45958522,-1.1146151,-2.2877617,-0.87398726,-3.8185515,1.033759,0.34588826,0.07894315,-2.2463696,1.1949575,3.0863752,2.3896914,1.3049979,-1.61021,2.8581457,-0.81927234,-0.82425195,-1.8302991,3.5487468,-3.751469,0.27074432,-0.048122693,0.6463461,-1.5011815,1.5713857,0.8066507,-2.019503,-1.4234213,2.7639916,-2.543703,-2.2121038
method_of,-0.728536,3.2601027,-1.0550423,-1.8034768,-2.106612,-1.6443535,-2.0117686,-1.6640906,2.1020448,0.8672742,1.7417539,1.1259573,-2.4569206,-0.029890466,-2.1104372,2.0167658,-0.6825725,0.87550956,-0.5609687,2.284769,2.4945662,-0.62313247,1.9725991,1.3456733,0.44904295,1.578502,-6.0514874,-1.6752322,0.59687513,-0.16515535,2.472845,3.054728
occurs_in,-1.0663583,-3.5991752,-1.2142425,3.0788515,-2.0325177,-1.725973,-2.0869017,-2.4650729,-1.6434605,0.3129636,3.561439,1.9137939,2.556304,-1.2753485,-0.40253782,0.34405604,-0.06971955,0.48979023,-1.5610338,-1.7507343,-5.1137795,-1.1582385,0.17867793,-1.1977048,-1.2234743,1.7649015,0.377352,-2.8395805,-0.79322886,-3.7613614,-0.5403171,-2.4045684
part_of,-3.317072,-1.0254931,-0.3435308,0.8389612,-0.94120795,-3.246643,1.627862,-1.9069779,-1.7726538,1.232084,-3.362129,-1.5406237,-2.7039714,1.3810949,2.6321876,1.1000953,-1.4757538,-3.4756079,1.4556533,1.9929088,-0.8600364,-2.2516136,0.05580497,0.7259903,0.70392877,2.1154354,2.4298022,2.7071648,-0.933828,-0.83951616,-3.5469053,-2.445936
performs,-3.0419874,-2.6021535,0.31481108,-0.23188774,-2.7591314,-1.8335191,-1.8981582,-1.4625307,2.2746055,-1.2360773,-1.706191,0.9650706,0.0237975,1.5196514,-0.61098206,2.3989015,2.498645,-0.06231319,0.57457066,1.6649826,-0.0012703871,0.9970216,-0.39611083,-3.1342194,0.8880432,0.22096753,-1.7938403,-4.2639484,-1.9867647,-1.3544326,0.41847378,-3.613337
practices,-2.5754917,-0.82359546,-1.4998817,-1.2926333,-0.8011441,-2.6687648,-1.4728459,-2.3354743,2.1670933,-1.693539,2.1144686,-0.51696235,-1.6866437,-2.5716212,0.55013186,-0.41446632,-0.40299007,-0.5651118,-1.9432726,1.8443133,2.7340062,-1.4214982,-1.4586544,-0.95390433,-1.3391019,-0.304659,-3.0772524,1.3002127,-1.9210823,1.6111424,-0.5264023,-1.044568
precedes,0.55557835,4.207372,-1.83311,-2.25054,-1.4983793,-2.069902,1.3820525,-0.6595146,-2.4467254,0.9961333,-0.047388867,3.8421686,4.270812,1.8198525,-0.043271385,1.3028876,-0.15143673,-0.7734717,2.0298455,1.7323147,-1.9423001,0.15573719,-0.06032571,-2.6264007,-0.75192213,1.8674854,0.19231698,-1.7210112,-0.8229533,-0.90800816,0.10895958,-1.5080775
prevents,2.5541756,1.5551498,-1.8129225,1.9610558,-1.5144087,-1.4657983,0.029811194,-0.081762634,0.708557,-1.1539093,1.4941151,2.2067964,-2.8168325,-0.7711869,-3.5009544,-3.4996324,-2.7552416,0.136557,-1.07792,0.6958434,-3.4825318,1.6328201,-0.27124393,-0.9353563,-2.2557209,0.39959964,-1.0426285,-1.7797663,-3.1460466,0.039673295,0.5628308,0.52419215
process_of,0.53647,0.6479567,-4.014803,0.8902832,-1.4538455,-1.8803558,2.326429,-0.08468923,-1.7864575,1.7849892,-0.9177491,-2.9961503,-0.5712382,0.799256,0.36090583,-2.8419216,-0.3166316,0.29794464,-0.5491664,2.7003405,-2.1493733,-0.9650838,-2.9054322,-1.9639901,0.41868326,0.68471587,3.31971,-0.87988406,-2.4866614,-0.2719704,-2.9199648,3.6509283
produces,-1.4613129,0.11893807,-0.7883324,-3.3138344,-2.827949,-0.82972753,-0.98265994,-1.5823534,1.6300917,-1.6873959,0.74561495,0.43063965,0.8165642,1.3335421,-2.143633,2.7124739,0.7193254,-2.55042,1.0267748,-1.3746195,-0.5600878,3.0216608,-1.3230481,-1.0525744,-0.18776326,1.8941193,2.1974304,2.4047568,-0.6963109,0.5198715,1.9141049,4.0695076
property_of,-2.3873105,2.69628,0.0224291,-0.1519537,-1.1900803,-2.2381632,0.13746698,-2.36959,-1.1777326,-0.80944574,0.85956275,2.7404823,-0.8606624,-2.758364,0.37450576,-2.193264,1.7607594,0.10666858,-1.9479733,5.4713254,-3.0762138,-2.029867,-0.80144745,2.401046,1.4105828,-0.78970623,0.6308054,-2.1655571,0.35719433,-1.0100653,-0.69988537,-2.8098078
result_of,-0.74706846,0.16341764,-3.2621546,0.5067116,-1.291439,0.1746656,3.437642,-1.3993688,-0.31577215,1.7384144,-0.5966053,3.6269963,-0.30068234,0.59560084,4.8511376,-1.584801,-0.29910442,2.196643,2.4194646,1.0104882,-1.8636537,0.49118984,0.62046736,-4.427465,-0.1900451,0.275943,2.1761575,-1.7765545,1.1194156,-1.8024857,-2.2256303,-1.1870369
surrounds,-1.4718918,-2.1189446,-1.2723602,-0.62123966,-2.4962294,2.119614,-0.053099792,-1.1530252,2.4449637,2.8356178,0.6389442,-0.42756382,-2.2319622,-2.802517,0.5983886,-1.0116609,-1.8272033,-1.1870571,-2.964711,0.63737434,2.7164962,0.42128667,0.95327646,-0.39693713,-2.8104565,0.7018305,0.41232255,0.3678093,-1.8765566,0.6831575,0.7640652,0.57035035
treats,-1.2775148,-3.7701566,-1.0525177,-4.0034175,-1.3465909,-2.9414866,0.24976343,-3.6204119,-0.73577285,2.0375652,-1.6179692,-3.1890652,-0.8084739,-3.4693224,2.4646826,-2.4275773,-1.2938129,-1.8461125,1.5487683,2.749119,-1.9224503,2.959879,-0.30404308,-0.5870827,-1.8786502,2.3446758,-1.115873,-1.0532973,-2.8895042,-1.5493218,0.2890858,-0.1270731
uses,-0.85596687,0.33027136,-1.2273537,-3.2332568,-3.7262073,-1.2436631,1.078932,0.4544679,0.1376983,-0.428398,1.1208773,3.920273,-0.7788571,0.19653474,-1.6033068,3.4346554,-0.28501806,0.74747956,0.29282007,-4.501429,0.2471969,4.951991,1.0195367,-0.36541814,-0.7713469,0.49089172,2.0623035,-1.143597,0.41177198,-0.7706545,-0.1689266,4.123102
