,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.32456172,1.9386566,-1.3321799,-0.75870395,-0.14574926,-2.359405,-0.18504526,-0.22696376,1.1532077,0.6090792,0.6063549,-0.07040935,-2.1598892,1.5738341,-0.18642111,-0.6223071,-1.3820571,-0.5863622,-1.0555024,-0.34632158,-1.1055536,0.37194678,0.07116619,-0.71665525,0.38277647,-0.5697713,-0.9877253,0.50237375,-0.059036028,0.41277945,-0.21923737,-1.8456492
archaeon,1.0593544,0.13147959,-0.94130397,-1.0634092,-0.49209362,-1.0359417,-0.31159058,-0.40041786,0.8486923,0.14249325,2.0248647,-0.5287817,-1.2509773,1.0727289,-0.023362258,0.19227667,-2.0040424,1.0416781,-1.1235663,-0.1946868,-0.8122666,2.7416317,0.92665106,-0.47150618,0.9711531,-0.31614843,-0.93181753,-1.8815167,-0.02498189,-0.43648893,0.90117943,-0.7929715
bacterium,2.3427706,-0.80341834,-0.507913,0.268151,-0.5817926,-1.3045335,-0.8468283,-0.3753177,0.6029695,-0.044902455,1.3477103,-2.4316924,-1.5329796,0.8186018,0.07727829,0.74272627,-1.3296545,0.079412326,0.6166234,-0.27026343,-1.8564031,1.3947369,-0.27034515,0.703855,2.382175,-0.74554986,-1.2063106,-1.0425122,-0.46105847,-0.40650243,-0.65364426,-0.0952351
behavior,0.80710924,-0.16119091,-0.7490326,0.42511308,-0.7541295,-2.2333727,-0.6086003,0.13994078,0.27559635,0.4329683,1.5943516,0.55546945,-0.77154267,0.5350168,-0.09556643,0.32107776,0.008905988,0.3125711,-1.2153645,-0.011077891,-0.8218359,0.33042687,0.088356376,0.33770904,0.27617446,0.47251275,-1.4809915,-0.32176027,-1.0012023,0.18219618,0.29311466,-0.08107637
biologic_function,1.6790591,0.015339753,-0.44530702,0.70699656,0.39918157,-1.3274705,-1.7113628,-0.92757106,0.69465345,0.59391904,0.6738055,-0.6626565,-0.74312645,0.4177249,0.5052346,-0.28858644,-1.0819368,-0.25076437,-0.64623934,-0.74371064,-0.9776776,0.8105191,0.7929474,0.26535568,0.53961116,0.72553074,-0.5219913,0.90713733,0.024455205,0.35093936,0.27733517,-0.23011027
biologically_active_substance,-0.20899977,2.5240877,-0.83277285,-0.2765838,0.47530127,-2.0250912,0.23391356,0.041203447,2.0733364,0.65779436,1.120855,0.068072036,-1.7946217,0.8663528,0.19882739,-0.67659795,-1.0636576,-0.24027511,-1.1576395,0.23688297,-1.1029412,0.24312504,-0.004971897,-0.49145532,0.33597258,-0.3153682,-0.52976656,0.27129406,-0.14335024,-0.23562206,-0.42846093,0.15445682
biomedical_occupation_or_discipline,0.3285043,-0.2642162,-1.2494068,0.46285507,1.5707601,-0.20665431,0.2521249,-0.11779052,0.93944454,0.24804342,1.0464715,0.07105015,-2.323723,0.43434927,1.4104977,0.50213766,-2.8564944,1.0126444,0.723741,-1.0865036,-2.054461,-0.6451642,-0.3838852,-1.808181,-0.62215555,-0.39349222,0.15004472,0.80898196,-1.9967548,-0.20351967,0.51963633,0.165243
biomedical_or_dental_material,1.0881482,2.4440563,-1.1786692,-0.9473658,-0.057661064,-2.0577927,-1.4388609,-0.2721847,0.68035024,0.536128,1.9083259,-0.25095314,-1.7444692,1.9096644,0.3734174,-0.11493167,-1.4197811,-0.2553864,-1.1812217,-0.34060603,-1.3415368,0.8872684,0.25146115,-0.21857055,0.34124392,-1.4628719,-0.32187954,0.4175515,-0.74144834,-0.8222864,-0.0770063,-0.31008127
bird,0.68392557,-0.55168325,-0.46946865,-0.7741726,0.33806583,-1.2632418,-0.19911318,-0.7907897,0.69380176,-0.82269937,0.732791,-0.3153661,-1.3541414,0.89211446,-0.3907609,1.0863115,-1.2501907,0.7743951,-0.5158283,-1.633381,-0.90790725,1.3334478,0.5174299,0.18347873,0.53261757,-0.96553713,-1.3214542,-0.87552005,-0.695838,-1.5040069,-0.013538914,0.072339945
body_location_or_region,1.1052551,0.971885,-1.6141704,-0.015514467,0.4038631,-2.5568907,-0.78547174,-0.600801,1.4019027,1.3220221,1.6296347,0.008824617,-1.2029034,1.1068283,-0.43423432,1.4133683,-0.64157826,0.75538564,-1.8005815,-0.59630126,-1.684698,0.40074727,-0.41518125,0.17412415,0.3711816,0.38098478,-1.3066359,-0.23143554,-0.35011375,0.107874416,0.56377673,0.9715276
body_part_organ_or_organ_component,1.638131,-0.27935293,-1.1861026,-0.22913264,0.9298332,-1.6910076,-0.9157114,-0.38136807,1.4174074,0.57691085,1.1140416,-0.64739984,-1.245471,1.2866478,0.87898767,-1.1604971,0.5127933,-0.12599003,-0.774257,-1.053374,-1.3694417,1.2617506,-0.6995793,-0.97178537,-0.43145296,0.4519606,-0.8348749,-0.58601373,-0.9092407,-0.476613,0.22036584,-0.61372125
body_space_or_junction,1.0166728,0.9031596,-0.295232,-0.17556041,1.2520862,-1.2484883,-1.163742,-0.8010539,2.6997054,-0.023711745,0.53186166,-0.18737274,-0.87255037,1.0318719,-0.45667827,0.4924103,-1.3273438,1.1390641,-0.55199695,-0.7698363,-1.4683415,0.43643838,-0.8166681,1.0214158,0.18006103,-0.36031508,-2.0382686,0.28324494,-0.60376835,0.119444616,0.49700144,1.1655818
body_substance,0.3544406,0.8962588,-0.3786229,-0.9724081,0.3152832,-0.9288767,-0.35711932,-0.52427465,0.7424801,0.2751131,0.8754462,0.47045574,-0.2206534,2.1076913,-0.05584263,-0.375551,-0.784504,-1.2686758,-1.1405543,0.75683486,-1.9605112,0.23627567,-0.30241644,-0.34026277,0.92333263,-0.8181622,-1.4663813,-0.8810894,-0.1754843,-0.20973194,-0.9389734,-0.10307885
body_system,1.0640719,1.3459399,-1.5563508,-0.11585953,0.39336208,-2.217711,-0.76558495,-0.4231709,0.10869087,0.9618191,0.8440349,-0.2321486,-1.9092804,1.0990255,-0.91978884,0.97960204,-1.3822505,0.15743935,-1.746491,-0.9340898,-0.454737,1.8653522,-1.9197851,0.3536122,1.8335663,-1.1503477,-2.0756993,-0.21055456,-0.8695606,1.1294191,-0.69060105,0.34201953
carbohydrate,0.988687,2.3194313,-0.8206186,-0.032451,-0.1650601,-2.3335145,-0.42758507,-0.331804,1.2004352,0.7886596,0.7500559,-0.27915278,-1.4615614,1.121569,-0.32360756,-0.033737123,-0.9292873,0.3298441,-1.4979382,-0.18930022,-1.1921104,-0.17319907,-0.03070756,0.5474977,0.5742209,-0.51918036,-1.858262,0.5912273,0.43714985,0.09103412,0.21979001,0.24161468
carbohydrate_sequence,1.1230806,0.5227759,-1.6030602,-0.9445844,1.9322847,-2.54513,-0.25398716,-1.5935605,1.6616352,1.7811565,0.70035046,0.055449422,-2.483915,1.6527576,-0.57191145,-0.15755355,-0.95884204,-0.08388847,-0.39379135,-0.99525434,-1.4675889,2.270824,-0.30442405,-0.2182689,0.9773556,0.6739397,-1.0875914,-0.1698643,-0.6372118,0.16992973,-0.39606148,2.2296665
cell,0.61467,-0.27875426,-0.71980387,-0.5731099,0.7754765,-1.5969079,-0.66423744,0.27039504,0.78216624,1.2821741,1.0911217,-1.0634528,-0.8310611,1.2099615,-0.006468152,0.7202507,0.2138061,-0.11112643,-0.8685631,-0.27316028,-1.6814795,0.8502022,-1.0909705,-0.30227017,-0.47526497,-0.024741583,-1.2285583,0.39586413,-1.202989,0.31957072,0.67948025,0.028959798
cell_component,1.0102092,0.8100112,-1.6663047,-0.7135405,1.1767839,-1.9759411,-0.62928003,0.057885922,1.1555871,1.7528584,1.0414608,-0.6259881,0.16286616,1.0496367,0.24107267,0.27504236,-0.85581523,0.46177927,-1.9743242,-0.43268827,-1.9903967,0.87533003,-0.6314317,-0.6712559,-0.6753317,0.62880665,-1.160592,0.17364514,-1.2266847,0.43090814,0.0019565718,-0.062243644
cell_function,2.7207165,0.34359676,-0.47584328,0.5382571,0.45328093,-1.3661947,-1.7577176,-0.48259234,0.8225636,-0.018909227,0.4983704,-1.0402584,-1.0222069,0.3381696,0.39928618,-1.0284767,-0.6333051,0.12185781,-0.7728946,-0.7794764,-0.74549687,0.58194166,0.7144056,0.45761955,-0.14255475,0.9618753,-0.76490533,0.9165827,0.022399029,0.04926725,0.966789,0.3696977
cell_or_molecular_dysfunction,0.9399735,0.33206952,-0.32981923,0.8851507,-0.55768466,-1.2517792,-1.5234584,-0.6982311,1.2295187,0.41913623,0.8279335,-1.0055585,-0.5469459,0.31958267,0.75521654,-0.29030392,-0.883714,0.38779983,-0.61374557,-1.0059735,-1.4016335,0.41739675,0.89532644,0.20827469,0.003940217,0.93452096,-0.29224518,1.0553938,0.028192447,0.12468526,0.2672306,0.045650702
chemical,1.0397668,1.8470964,-1.2758136,-0.2670879,-0.62012285,-1.7562766,-0.101946875,-0.9436328,0.26399386,-0.96875036,1.1243255,-0.018868018,-0.8867864,1.3749359,0.71842575,-0.09645921,-0.3513135,0.5709515,-1.6002561,0.82843816,-1.4335785,1.2454655,-0.9219632,0.3041382,0.20129828,0.7807878,-0.98921704,0.15335204,-0.63219506,-0.83013064,0.40977105,0.6566625
chemical_viewed_functionally,1.3655205,2.5621498,-1.0988878,-0.19547354,-0.033344243,-1.8796365,-0.87646264,-0.5458877,0.7276843,0.324565,1.2553531,-0.51564,-0.76857114,1.2299124,0.899884,-1.1759177,-0.6657542,0.6251393,-1.585482,0.018287268,-1.2900838,1.0183914,0.07781481,-0.27593562,0.21255097,-0.2510962,-0.664959,0.19030075,-1.1854647,-0.86688155,-0.009869087,0.57017535
chemical_viewed_structurally,0.89957464,2.0206559,-0.8092903,-0.21542951,-0.027879525,-1.4983326,0.6307561,-1.6567516,0.39988804,1.2530221,1.4498937,0.34266752,-0.97402704,1.3702967,0.29450133,0.26493442,-0.9846209,0.48348868,-0.83674854,0.57329506,-1.1859435,1.2263404,-0.28559414,-0.4012798,0.43508732,0.53022903,-1.9453766,0.52123374,-0.07502317,-0.27465093,-0.110577665,0.020092305
classification,0.8817886,0.8777463,-0.10963473,-0.8186754,1.0590947,-2.907658,-0.14268811,-0.7218199,1.5350585,-0.0104495,0.49117512,-0.29950255,-0.6006271,0.872609,-1.0483701,0.36719957,-0.6580091,0.32269832,-1.447819,-0.5616696,-2.2987447,0.7520556,-0.097327605,-2.085844,1.6327025,0.48571432,-1.4889036,1.1665627,-2.2939065,0.749096,-1.0362129,-0.47499228
clinical_attribute,0.82375765,-0.8024964,-1.0364143,-0.026516885,0.07795289,-0.9109265,-0.7304209,-0.56127703,0.7599749,0.017955642,2.0569363,-1.2908753,-1.4305758,1.3663001,1.0889584,0.11067521,-1.0072657,0.11510514,-0.99025375,0.340195,-1.1979471,-0.22924691,0.05175797,-0.16314718,0.5286172,-0.21657427,-1.1482091,0.045948535,0.6680979,0.052206177,1.1453286,-0.4888121
clinical_drug,0.3228626,1.1695793,-0.36134312,-1.6581994,-0.35293576,-1.7170745,-1.1747078,-0.8565056,1.4678355,-0.12278746,1.0816556,-0.27608618,-2.1880803,0.75001454,0.3024738,0.107192755,0.34328365,-0.39535737,-0.11794898,-0.039284874,-1.5394902,-0.7420973,0.14049537,-1.4738172,1.0317348,0.7431746,-2.1391168,0.856313,-2.713427,0.24670559,0.54064894,0.029327877
conceptual_entity,0.5618309,0.07227647,-0.3255959,-0.09627354,0.021827655,-2.198417,-0.29091176,-0.58427155,-0.0248947,0.29924497,2.449702,-0.07459903,-1.1697899,2.1422808,-1.1082859,1.0212163,-0.67271256,0.550673,-1.9591333,-0.48649848,-1.3262062,0.8959326,-1.0530702,-0.9999682,-0.3038089,-0.4244273,-2.1957228,1.7774798,-0.28437412,-0.19685656,-1.2546697,-1.484598
congenital_abnormality,0.9964463,0.5314555,-0.73755383,0.5884919,-0.41015378,-1.8590392,-1.7613755,-0.6572598,1.3224531,1.3145144,1.3856494,-0.76695704,-0.808992,0.7597566,0.42889512,-0.54568565,-0.55251193,-0.14171349,-0.27803117,-0.95237046,-1.5306741,0.81668043,1.4142,-0.11614664,0.19836108,0.30757484,-0.30382934,1.2218767,-0.7335415,1.4529934,0.01603341,0.3557649
daily_or_recreational_activity,0.5185161,-0.22295944,-1.1649746,0.6173391,0.6247636,-3.0778294,-0.52734107,-0.7065158,0.35898787,1.2387195,1.6863399,0.32210514,-1.7696487,1.1440808,-0.23139882,-0.32535955,-1.2775564,0.5123082,-1.260982,-1.1978393,-1.6406608,0.8491082,-0.44414797,1.6447784,2.5385246,-0.7733098,-2.032598,-0.0036476944,0.13791576,0.11848943,-0.94301176,-0.05164648
diagnostic_procedure,0.66997594,-1.0658164,-0.8136671,0.8800928,-0.05304177,-1.1547446,-1.2149514,-0.8649281,0.8978361,0.27639043,1.4061776,0.7738493,-1.3812075,0.023406304,-0.0048397034,0.08049216,-0.95292616,0.7802628,-0.524773,-1.2723675,-1.7480533,1.3549228,-0.28822044,0.2964285,0.8778042,0.33018163,-1.2100252,-0.049208187,-0.6269936,0.53887933,-1.0761695,-0.8289429
disease_or_syndrome,1.1070598,0.042990163,-0.41408485,0.38246742,-0.2294676,-1.446774,-1.4399557,-0.51122326,0.56644547,0.56120545,0.7837364,-0.61276364,-0.14983082,0.50700283,0.31586272,0.052971125,-0.7656764,0.038622595,-0.5212461,-0.98097384,-1.1238003,0.1474037,0.84242797,-0.08801885,0.101473704,0.6816074,-0.43272394,1.0871,0.2227445,0.5213456,0.07307353,-0.030467216
drug_delivery_device,1.653313,0.44605777,-1.4345428,-0.60308236,0.7479022,-2.856189,0.1092856,-0.30845875,0.8761251,-0.19078563,0.94573814,-0.32002488,-1.0883529,0.6853401,-0.16297647,-0.0006275433,-0.15118651,0.84867275,-2.0900488,0.4146201,-1.7440801,1.5471145,-0.32547292,-1.720543,0.6521923,-0.21288383,-0.8652144,0.0186822,-0.53952473,1.555327,0.15014976,-1.4401336
educational_activity,1.9229841,-0.61511445,-0.91638774,-0.06617567,0.9591626,-2.1206,-0.9992234,-0.5716682,0.8643769,-0.7967189,2.8613608,0.7587158,-1.2017779,1.479845,0.27838042,0.12597258,-0.3173037,1.9874817,-0.25742483,-0.42062873,-2.0193617,0.9506113,-0.82631874,0.44889015,2.591295,-0.075601906,-1.8426571,-0.8542782,-0.5867715,0.4986012,-0.7735359,-0.2041906
eicosanoid,1.0980239,2.0001628,-1.127796,0.10266126,-0.4695926,-2.4227724,-0.33009008,-0.86053306,1.2506973,0.50752497,0.7880527,-0.19016853,-1.1036597,1.8611611,0.34133416,-0.71703726,-0.96619475,0.3043509,-1.4984646,0.75749886,-1.7429966,0.076816246,0.15815371,0.031401414,1.1631463,-1.8430485,-0.89226615,-0.11665422,-0.6793672,-0.28116444,-0.60477763,0.21887271
element_ion_or_isotope,0.2761744,2.201705,-0.9415413,-0.2227101,0.513207,-2.4541862,-0.5778302,-0.22344853,1.5892843,1.0602318,1.1311334,0.22185673,-1.955989,1.1805539,0.37653565,0.59515065,-0.8659541,0.029076498,-0.5699417,0.22241262,-1.6676657,1.2891601,-0.4190341,-0.8897534,0.4003108,-1.1752166,-1.2819508,0.28021383,-0.38792118,-0.9329204,0.2945868,0.28908435
embryonic_structure,1.79666,0.71186465,-0.5172029,-0.77848405,0.599037,-2.1296313,-0.14003079,-0.08738284,0.79233146,0.36255175,1.8304714,-0.68016297,-1.8060588,0.76248825,-0.33511585,-0.8523516,0.420022,0.54206324,-1.0064571,-0.5695402,-1.6733046,0.3327822,-1.002616,-0.5278861,-0.20672737,0.0017161407,-1.4934958,0.50778544,-0.7476384,0.24990575,0.47572184,0.9034998
entity,0.7417074,0.9857735,-0.25526935,0.17554304,0.6821261,-1.4634371,-0.06919367,-0.7161621,-0.1558361,-0.009320905,1.1327983,-0.53158355,-0.56069905,1.0897704,0.3506041,-0.33572277,-1.0304792,1.1130922,-1.3539772,-1.368503,-0.54519147,0.822986,-0.31451792,0.01471821,0.37248614,0.22167207,-0.19644031,0.9022521,-0.9462326,-0.4279974,-0.46436495,-2.0462713
environmental_effect_of_humans,0.32140914,0.22622974,0.040089127,-0.48804203,0.5519714,-2.5118823,-2.0617557,-0.3380872,2.4449627,0.42857683,0.90669876,0.22886392,-1.2738796,1.5535594,0.27894652,-0.026291557,-0.20254445,0.4581115,-0.8480377,-0.29905504,-1.5212752,1.1198703,0.737478,0.24586442,1.0704476,-0.17867503,-0.8105333,0.17740236,-1.0235065,0.5714252,0.8485843,0.19137104
enzyme,0.57056534,1.6830034,-1.1845198,-0.3562905,0.48809624,-2.385459,-0.01855856,-0.040297486,1.236317,0.777433,0.91256374,0.12819213,-1.6901425,0.79085284,0.2296739,-0.21105188,-1.4510148,-1.0219531,-0.62107396,0.17716083,-1.1592009,0.34576893,0.28523088,0.28583917,1.9003173,-0.9916619,-0.7033096,0.7673856,0.24401002,-0.07258022,-0.6554303,-0.21178953
event,-0.15253055,-0.9052057,-0.5636935,-0.9861489,0.2911142,-2.135401,0.07560948,-0.6760373,0.3336434,0.61443007,2.2392156,0.0119949,-1.7081714,2.3760872,0.9646363,1.1669248,-1.0906299,-0.7237178,-1.0917966,-0.7374137,-0.6757439,1.007721,-0.23272672,0.2917109,-0.09879975,-0.11768571,-0.039249375,0.18140666,-0.8953411,0.19721255,0.023562722,1.335046
experimental_model_of_disease,0.9186836,0.557938,-0.45953044,0.5440633,-0.41166145,-1.1006464,-1.741689,-0.22237025,1.2155335,0.6307299,1.4014289,-1.2540257,-0.67443854,0.33239526,0.7072897,-0.44480613,-1.7765963,0.064652994,-0.6242364,-0.49132663,-1.2039038,0.19000053,1.3389045,0.21343358,-0.18747997,0.4907135,-0.38167742,1.1295869,0.1283208,0.17160796,0.6299964,0.15531455
family_group,1.0052674,0.21938764,-1.7514501,0.46766877,0.77062225,-1.3060584,-0.69966644,-0.5015987,1.9700936,-0.26607543,0.7740723,0.036388233,-1.497656,1.6454049,1.1482162,0.373664,-1.0421206,-0.26730576,-1.1913644,-1.5706751,-0.8467004,1.3347889,-0.115623794,0.61436796,0.60898465,-0.24395439,-0.9757669,0.22632821,0.37881306,1.0627266,-0.4008475,-0.24339518
finding,1.1052029,1.052481,-0.56661326,-0.43387303,0.62282485,-2.2355375,0.32847267,-0.27611345,0.7143355,0.5072095,2.206123,0.17125484,-1.8064084,1.0737398,0.005968238,0.1361874,-0.52988374,-0.23586413,-0.3948274,-0.5984859,-1.0823178,0.78704,1.8618608,1.2118114,0.66184705,0.17348328,-1.686143,0.2755502,-0.37117562,0.07100839,-0.5370059,-0.1767473
fish,1.1862199,-0.6055718,-0.43825495,-0.45636404,-0.7083186,-0.87511593,0.012212042,-0.41392523,0.4411862,-0.9243704,1.3468039,-0.5016326,-1.426347,0.84826225,-0.7127821,0.89237124,-1.5695693,0.3659555,-0.70796525,-0.84380925,-1.1093864,1.2948526,0.24894492,-0.53247917,0.10960277,-0.29486224,-1.2976581,-1.5038831,-0.42637622,-0.43058732,0.10922807,0.09366227
food,1.3386188,1.3591471,-2.2361596,-0.6558315,0.9516666,-2.5872931,-2.087839,-0.34440234,0.9687826,0.00060353056,1.5884511,0.15517813,-1.6595615,1.3521662,-0.09807744,-0.8065304,-1.1393332,0.29397365,-2.2181346,0.14590436,-1.6658942,0.56623626,-0.6533277,0.27593946,0.42148453,-0.58949655,-1.6523225,0.31529704,-1.179625,0.648866,-0.74007314,-0.3821467
fully_formed_anatomical_structure,1.1599294,0.28757685,-0.80909103,-0.60816044,0.9567321,-1.8366657,0.052717455,-0.3124312,0.81780565,1.1533573,1.5394648,-0.8984399,-1.5847384,1.0527376,-0.547752,0.4458536,-0.14952783,-0.85471815,-0.94606274,-0.36232004,-0.68971235,1.116093,-1.9198524,-0.7551418,-0.42083833,-0.42273766,-1.2382928,0.856689,-1.125763,0.2891611,-0.32701218,-0.52046514
functional_concept,0.4428401,1.2799752,-1.3245615,-0.5054651,0.2843685,-2.4798634,-0.29942918,-1.2667817,1.1644034,0.67012995,2.2323976,-1.0067574,-1.5106235,2.1288974,-1.2398841,0.63270324,-1.1029035,0.6501431,-2.4125972,-0.73941994,-1.0677751,0.9561085,-1.3001543,0.10062375,0.26688007,0.19165513,-2.4396734,0.54108787,-0.36692217,0.18586701,-0.3605484,0.68789655
fungus,0.7264498,-1.1913921,-0.556645,0.6378409,0.3093773,-1.6937611,-0.27142432,-0.7030507,-0.089210704,-0.14434032,1.1217691,-1.2784894,-1.258044,0.6354025,0.36280826,0.5527533,-1.2856343,-0.3462794,-0.69320726,-0.45501345,-1.3448949,2.1357553,0.56586736,0.11090417,0.3963371,-0.7392962,-1.0958204,-0.67997897,-0.012048073,-0.7716257,-1.1260842,0.1276523
gene_or_genome,1.4816159,0.20606712,-1.1035223,-1.3185073,1.0840904,-1.9975287,-0.9960028,0.31121513,0.6468643,1.1623896,0.561416,-0.6683038,-1.3200208,0.88799673,-0.08395645,0.43672112,-0.06957019,0.73805,-1.0661476,-0.73353195,-1.8593196,1.3572881,-0.6548473,-0.2922539,-0.728405,0.24331486,-1.0697562,0.3698544,-0.75852466,0.43156403,-0.0073209484,0.09936156
genetic_function,2.0774257,0.14603342,-0.6257349,0.64905083,0.3260474,-0.6740856,-2.1568296,-0.4695453,0.87204367,0.06727066,0.5023891,-1.0998281,-1.0184456,0.026002776,0.65599006,-0.5274398,-0.6722099,0.047588266,-0.9643902,-0.8080418,-1.2099488,1.0712309,0.6344917,-0.39588317,0.07978244,0.9265138,-0.7252933,0.679112,0.027918767,0.20030236,0.44219,-0.03856492
geographic_area,0.8830637,1.3337317,-2.3360345,-0.42781013,1.6761049,-0.6494245,-1.4328394,-1.3520613,1.5218161,0.23940165,1.6657326,-0.005508683,-2.845959,2.021311,-0.5903994,0.27110377,-2.48605,1.0412081,-2.1767702,-1.3662411,-1.3487741,0.16665554,-0.7710095,0.39118683,0.91096365,0.21861677,-2.0118773,-0.5348719,0.31734893,0.60389274,0.28021324,0.010835047
governmental_or_regulatory_activity,1.5636462,0.17086469,-0.53649044,-0.12991469,0.593027,-1.8493693,-0.28684667,-0.704373,1.2112118,0.18361647,1.6542672,0.6597278,-1.1572716,0.97661066,0.5494249,-2.1546762,-1.5715935,1.989262,-0.7450675,-0.439513,-2.0332642,1.1359829,-0.57501197,0.27280053,1.8652294,0.0476135,-1.2652771,-0.5237715,-1.086619,0.50952405,-2.2578754,0.13326322
group,1.3028697,-0.02671133,-0.8976032,0.3415055,-0.21310161,-1.6062282,-1.2265056,0.12413175,0.98538095,-1.3061048,1.4919412,0.35976446,-1.1396511,2.3687537,1.0967876,0.5917048,-1.7194475,-0.112189,-1.3291959,-2.4335482,-0.90897304,0.9101711,-0.26615274,-0.15391436,0.72517514,0.0040773293,-0.7889038,0.23720068,-0.014519991,0.57937706,0.18754146,0.16503155
group_attribute,0.29830095,0.8017937,-1.4941798,-0.60903794,0.6690564,-2.4092283,-1.1037304,-0.33837393,0.99966246,-0.18774034,1.4389952,-1.9079374,-2.206051,0.8341598,0.770039,0.2574179,-1.6756719,-0.030188316,-0.99994546,-0.661522,-1.866824,1.3018363,-1.0970175,-0.5469473,1.2181431,0.16210546,-1.0086175,-0.5179381,-0.12688142,0.82476085,-0.51281065,0.15008382
