,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person23,0.16547926,-0.007482884,-0.32000235,0.31231079,-0.07275488,-0.040147655,0.23545887,-0.39355937,0.15364347,-1.3047875,0.10657266,-0.5507552,0.3748604,-0.89511883,-0.02004544,-0.10090791,0.84398425,0.58822924,-0.28594765,0.64712894,1.4377792,-0.028018529,-0.43012556,0.6106412,-0.62282676,-0.7575485,0.11685064,0.9202008,-0.7590867,0.4026471,-0.68826014,0.79920465
person24,-0.7339145,0.20799206,-0.17073679,0.033121187,0.41522384,0.45103693,0.28162497,-0.48605508,-0.76282334,-1.577562,-0.12354379,-0.8000286,1.6589932,-1.0669163,-0.48210156,-0.5043951,0.5937507,1.4959273,-0.5128628,1.0757223,1.2156649,-0.72316414,-0.91508347,1.1301794,-0.7796061,-1.4708519,-0.5912762,1.1068377,0.16483036,0.243539,0.38422906,0.6198382
person25,-1.0176288,1.1805975,-0.72225535,0.2604858,0.1765215,0.60987574,-1.1682127,0.5523375,-0.014864878,-1.0659845,-0.23616412,-0.39056695,-0.4062155,0.45134667,0.08372626,-0.3668646,-0.3009822,-0.2670396,-0.07084688,0.71276677,1.5545144,0.40879792,-0.27300674,-0.736553,0.028120598,-0.8068634,0.22351292,0.69970816,0.60267335,-0.46728596,0.21527015,0.68873763
person26,0.46531236,0.98406255,-0.38983342,0.48276973,0.22080272,-0.013032618,-0.697239,-0.3286986,-0.04447085,-1.5016928,1.1680622,-0.49074733,1.5147554,-1.0568973,-0.23434873,-0.6348027,-0.19399357,-0.3641753,-0.6661273,0.39922857,1.6369255,-0.94483393,0.5878481,1.3370181,0.57272655,-1.1838886,-0.5191081,1.1166269,0.11608234,-0.01683928,0.04136154,1.3249093
person27,1.542582,0.3561483,0.7346451,0.09720747,0.01579821,-1.4496136,-0.98399144,0.80718637,0.18575515,-1.6155491,0.29633975,-0.60551727,-0.7871209,1.0855676,0.353198,-0.72267586,0.21354501,-0.47009176,-0.4670368,0.90512955,1.6589264,-0.34330252,-0.7737522,-0.9823299,-0.51328284,-1.5057826,0.7803391,1.1432036,-0.39539915,-1.2990286,0.11984435,0.88546306
person28,0.5681597,-0.7217684,-0.38020763,0.14721625,-0.05252536,0.38191122,-0.31443006,0.37482172,-0.9472871,-1.8159428,0.5884384,0.9277256,-0.85288906,-0.7690245,-0.30589503,-0.30762628,0.9698042,-1.2109438,1.8078473,1.2143784,1.1063727,-0.7374348,0.63174194,-1.1298428,0.39051315,-1.4744196,1.2297629,-1.3188651,-0.1415907,-0.3112272,-0.6303492,0.89924294
person29,0.37347743,-0.6258328,-0.13878554,0.5149717,0.14695668,-0.46880177,-0.5392696,-0.5412475,-0.011894399,-1.905659,0.19100182,1.3326108,0.7377588,0.8168991,0.31602785,-0.7408995,-0.103474125,0.6446264,0.6886002,0.43538415,0.42169413,0.6130057,-0.45576635,0.91224533,-0.98686105,-1.2641923,1.192027,-0.7847449,0.34895393,-0.6942274,0.37980166,0.63586324
person3,1.0436003,-0.7773068,-0.7802788,0.11681524,0.5631701,0.16863461,0.38093665,-0.40872285,-1.38936,-2.023105,-0.2481666,1.1660827,0.03761613,-1.4667478,-0.67108035,-0.4941732,-1.5398321,0.4967695,1.0766484,0.6291877,0.14998016,-0.7459146,-0.4199568,1.8131082,-0.20578967,-1.7739805,-0.48055837,1.7511423,-1.1001041,1.1200238,0.07759025,1.4264758
person30,-0.10823333,1.2734779,-0.34112385,0.47111663,0.6926743,-0.29017743,-0.07374841,-0.43622106,-0.9619363,-1.5576087,0.67491555,-1.0989418,1.5573545,-1.7581878,-0.2259103,-0.9860235,-0.64122736,-0.35504898,-0.9946536,0.55120957,1.8162609,-0.8283568,0.035157125,1.3533816,0.2531681,-1.3357142,-0.37084734,0.4100583,0.52785283,0.29173714,-0.3263833,1.2792524
person31,1.6159421,0.056797363,0.070524216,0.36394316,0.0152314985,-0.7892622,-1.1072785,0.33001935,0.3074026,-1.5131403,0.20701392,-1.0398239,-1.2755271,1.1677548,-0.0180209,-0.5145051,1.1403928,-0.13136266,-0.70435697,1.5545096,1.8906382,0.03461824,-0.2092472,-0.7613808,0.3411079,-1.4479748,0.3450025,0.8045611,-0.59906155,-0.9506414,0.8623894,0.5809344
person32,0.7091275,1.14675,-0.38568503,0.16933759,-0.050423104,-0.21486689,-0.48816505,-0.3983133,-0.90789783,-1.4247391,0.6858267,-0.55913633,1.4582472,-1.2408222,0.30283278,-0.44621217,-0.20720208,-0.6672689,-0.8772037,1.149456,1.8860233,-0.7724873,0.13061467,0.9746781,-0.0053550303,-1.1002996,-0.9490769,0.82613957,-0.15706696,0.39238024,-1.0068623,0.9492711
person33,0.47161493,-0.32723665,0.6309221,0.42997563,0.030100256,-0.3358315,-1.4800897,0.492249,0.30428395,-1.6149064,0.8549605,-0.94578016,-1.2571633,0.83469236,0.9051347,-0.47193763,0.5135096,-0.40372133,-0.3946313,1.3627628,1.5706869,-0.1003251,-0.3887427,-0.58884996,0.049459655,-1.1823722,1.0139802,0.75953364,-0.506042,-0.8540299,0.13441119,0.45578775
person34,0.25814176,-0.01272918,-0.34735173,0.37077737,0.8020806,-0.8192223,-0.42378706,-0.81740427,0.05952928,-1.700149,0.08474093,0.98683375,0.9181226,1.2589566,0.44128278,-0.8416425,-0.31703258,0.088025875,0.5678696,0.38654414,0.7970182,0.42375073,-0.3495723,0.95643044,-1.108952,-1.2166909,0.82338405,-0.8911913,0.42362636,-0.5377527,0.02476172,0.68051505
person35,0.5362565,1.097304,-0.19317137,0.29463014,0.06902837,-0.09838454,-0.41246685,-0.45047867,-0.4808212,-1.3853326,1.1191341,-0.57519895,1.3255851,-1.1254094,-0.20061457,-0.669475,-0.113102235,-0.6974312,-0.9411105,0.9922071,1.8778589,-1.0038745,0.3543316,1.444206,-0.38821056,-1.272664,-1.1152068,0.8242011,0.062481433,0.14620139,-0.22669333,1.0194238
person36,0.7194917,0.8065006,-0.2533688,0.07337905,0.05788724,-0.383119,-0.4292261,-0.5964894,-0.6368984,-1.302809,0.27565584,-0.7829448,1.3153343,-0.85594624,-0.26553088,-0.6196709,-0.3759646,-0.0049579367,-0.5048281,0.67881423,1.4317247,-0.8203181,-5.6541758e-05,1.1023833,-0.14133574,-1.0630043,-1.0819148,0.46979046,0.26014858,0.33598888,-0.3686431,0.95111156
person37,0.98402196,-0.8861831,-0.55935264,-0.10660948,-0.18726102,0.27852026,-0.3145676,0.38701522,-0.38020214,-1.7595528,-0.083509915,0.80390245,-0.51755446,-0.63928163,-0.33381277,-0.017189829,0.74404454,-0.8148768,2.1852283,1.1350441,1.2573292,-0.82512456,0.7309469,-1.2039404,1.1067773,-1.392822,1.9155275,-0.9807625,0.03192318,-0.0014927457,-0.29166654,1.0400988
person38,0.826036,-0.849731,0.15917018,0.47012186,-0.503253,-0.14458361,0.18215649,0.68539417,0.01625005,-1.7157178,0.29291055,-0.5556028,-0.60069877,0.5581172,0.34507966,-0.5462688,1.6522152,0.0039619557,-0.75022227,0.6785775,0.88169074,0.64428407,0.3941271,-0.742661,0.1838691,-1.0042688,-0.39358175,1.1359699,-0.8049557,-1.045329,0.5783514,0.6945781
person39,-0.15401724,0.19901468,0.054721393,0.3114765,0.40406674,0.17176726,-1.0715253,-0.64706963,2.0261405,-1.690641,-1.2070383,0.7651095,0.151824,0.68397087,1.3070599,-0.73446417,1.7393599,-0.26223356,0.4709898,0.9052477,1.8068837,0.69558525,0.4207619,0.8356362,0.30877453,-1.3125696,-0.9894242,-1.0115628,1.7591784,-0.82670987,-0.08471756,0.8780718
person4,-0.59854454,0.2586697,0.25698927,-0.03463167,1.2516015,0.16169962,0.96984845,-0.006011168,-0.75769126,-1.426607,-1.183288,0.18468583,0.6563707,0.8158436,0.38047683,-0.21740118,0.6003057,0.06932971,0.8796563,1.2225356,0.95272326,0.67775184,-1.9608667,0.9875692,-0.24156082,-1.7402091,-0.69696885,-1.1260225,-1.1170328,-0.37123865,0.13363042,0.6508143
person40,1.4721035,-0.13921343,0.35249966,-0.39468217,-0.2834965,-0.06573368,-0.8646553,0.40442345,0.5908651,-1.1851661,0.04789798,-0.5027477,-0.4304315,0.47669458,0.08162079,-0.2986455,-0.095639326,0.75262886,-0.85552865,1.220905,1.4204146,0.2507652,-0.0244311,-0.8433715,0.017267229,-1.1681365,0.19003022,0.92376983,-0.75795424,-1.1861974,0.5009248,0.67467326
person41,0.7130765,-0.44747254,0.7047436,0.545873,-0.05753287,-0.7612391,-0.9517481,-0.0112760775,0.63983196,-1.6162677,0.10636289,-0.5186861,-0.28526485,0.9155457,0.5567231,-0.6254211,0.26828113,-0.5352065,-0.31614593,0.9449845,1.3620471,0.33734044,-0.47706348,-1.0659956,0.8219588,-1.1389439,0.99805284,1.4393352,-0.42483798,-1.2340221,0.3341836,0.7794909
person42,0.8880421,0.21850997,0.50502425,0.6495605,-0.2649335,-0.3050046,-0.089687094,0.28344375,0.53770506,-1.5972769,0.024504527,-0.8951445,-0.09854076,0.6246253,0.38317198,-0.6176824,0.87609124,0.6970565,-1.1484929,0.81823635,1.385885,0.9123541,0.08209756,-0.85772806,0.10885768,-0.94658524,0.09809224,0.8519646,-0.23112467,-1.207804,0.36882916,0.64551413
person43,1.0663588,-0.9623619,-0.51421523,-0.36628994,-0.49169207,-0.3166617,0.37540844,0.32339826,-0.036766343,-1.5253272,0.52829057,1.1127845,-0.48698294,-0.8507304,-0.85146403,-0.37247542,1.0902847,-0.45593974,1.3290781,0.5509178,1.5682324,-0.1433287,1.1026361,-1.0059886,-0.11861601,-1.4064331,1.3678986,-0.4438583,-0.15052728,0.14842029,-0.2758689,1.1849155
person44,0.9829502,0.09524753,0.9425945,-0.035311084,0.2202994,0.3581956,0.8537918,-0.22495858,0.7951772,-1.6811304,1.0142689,-0.81305224,0.7757538,-0.89501184,-0.19148664,-0.74520713,0.50087595,-0.44544888,0.20564847,0.3121951,0.8135032,-0.14097889,-0.8801405,0.8526298,-1.2827654,-1.5147126,0.3114396,0.8748989,0.733278,0.7026959,-0.6303007,0.74933386
person45,-0.39488542,-0.09223255,-0.04571814,0.12790185,-0.31522244,-0.59217846,0.07739656,0.18947081,-0.161072,-1.7169118,-0.6043099,1.2600658,-0.5372951,-0.9138436,-0.7180255,-0.9119173,0.030908246,-0.058408245,-0.9440434,0.77655035,0.64303684,-0.06872548,-0.41535404,-1.0010457,0.0554139,-1.3630208,0.38887748,-0.81291467,-1.4936101,0.80453134,0.009797763,0.48705733
person46,0.9189952,-0.17990418,-0.45881474,-0.08857243,0.063145645,-0.06291494,-0.4815285,-0.8079815,0.2613409,-1.5710555,-1.1583887,0.64601517,0.71622425,0.94988525,1.2307229,-0.36594567,0.2615785,0.5026852,0.284531,0.7091038,1.0298263,0.23080945,-0.55154246,0.96736526,-0.39977387,-1.3245742,0.2617014,-0.69948375,0.8990383,-0.3387214,-0.14323509,0.85074407
person47,-0.34031653,0.09806785,0.118572846,0.7189529,0.613502,-0.024989843,0.29285562,0.16728196,1.1929525,-1.6363237,-0.16451669,-0.5592313,0.4730707,0.6821745,0.0641336,-1.0773832,-0.3933739,-0.660281,1.5757389,0.82525784,0.34493023,0.6461137,0.49525848,-1.2173598,-0.21678242,-0.8223143,-0.16835716,1.3302883,-1.24073,-0.50113404,0.66443974,0.66408
person48,-0.1399274,0.54119265,-0.02139549,0.48036486,0.90125287,0.049989145,-0.6149016,-0.68246275,-0.27055457,-1.8193632,-1.0571915,1.850613,0.8192213,0.82427245,-0.08227521,-0.87484556,-0.60297644,0.069064215,0.34341615,0.0869228,0.68967044,1.1288666,-0.28421974,1.0430262,0.27335602,-1.1933372,0.11654755,-1.0807537,-0.76271015,-0.15376934,1.2253028,1.2815393
person49,0.92658985,-0.43041027,-1.2516384,0.005981579,-0.35864377,-0.20338681,-0.256044,0.5480711,-0.92030805,-1.6370342,0.83016646,0.91613275,-0.7753937,-0.8218956,-0.6308813,-0.51363873,0.70427847,-0.6510084,1.5099807,0.84363174,1.2651411,-0.8899456,0.65278894,-1.021055,0.567343,-1.3298056,1.0860234,-0.8159304,-0.019440003,0.28077096,-0.41603863,1.0998023
person5,-1.3920543,-0.79701823,0.9523077,0.61705816,0.4166321,0.17744261,0.4173,0.25058427,0.6203142,-1.564836,-1.0000964,-0.3309945,0.08912778,-0.48683783,-0.19228546,-0.3183248,-0.12975024,-0.4545173,-1.2532467,1.1594123,1.4070814,-0.794097,-0.41233054,-0.9652455,0.19409212,-1.3393764,0.70043397,-1.8560431,1.2917081,0.9049002,-0.21605206,1.0260669
person50,0.50750804,-0.46116662,-0.64416313,0.07501034,0.71525586,0.014298883,0.56087124,-0.3411392,-1.2228676,-1.6265354,-0.011925578,1.0427927,0.19141741,1.0958294,0.002194115,-0.47056893,0.42891395,0.8826756,1.0379084,0.9846785,0.63932693,0.6458068,-1.6704304,1.0420743,0.14856714,-1.4530005,-0.74131066,-1.1336539,-0.35932145,-0.47423443,0.26482126,0.6791005
person51,0.5588468,0.29542103,0.2848054,-0.06521143,0.42733142,0.05860949,0.041205093,0.42553568,0.35882086,-1.3336442,0.11080069,0.46461272,0.3836042,-0.18607154,-0.14322853,-0.7669769,-0.29096147,1.1530436,-1.1572953,0.71247786,-0.036357336,0.3917564,-0.54541653,-1.283827,-0.57635343,-0.47581574,-0.25427482,-1.1381867,0.45338026,-0.03805026,-0.7798734,1.4954389
person52,-0.28007808,-0.3993238,1.009062,-0.21299756,0.2514196,0.1384512,-0.544365,-0.21176562,0.72757083,-1.3704183,-0.34979588,0.11663258,0.05060809,-0.55587673,-0.6524687,-0.9434775,-0.47963873,-0.8493336,-1.354032,0.8497273,0.3460109,-0.2217913,-0.57440466,-1.817241,-0.079588406,-0.5892754,0.47428626,-0.87627333,0.816361,0.2990488,-0.6273052,2.2128801
person53,-0.5431432,0.5241505,-0.51430005,-0.122713864,1.0040025,0.024518924,0.13506737,-0.30305168,0.3756891,-1.3232543,0.3155598,-0.22667108,-1.1102101,-0.31935117,-0.43252385,-1.0211494,0.31660315,-0.2508015,0.40289417,0.43989176,1.1806645,-1.4979967,0.73847455,1.6415104,-0.6158776,-0.13399516,-0.44602564,0.888521,-0.2696274,0.22469726,-0.8441626,2.1586049
person54,-0.9766326,-0.055452283,-1.221586,0.08232041,0.77520937,0.33819988,0.6465383,0.15496287,-0.67413473,-1.2985764,-0.029481687,-0.59493166,0.19887878,-0.18695273,0.7238883,-1.2409524,-0.6893165,-0.85459125,0.49137723,0.8079568,0.42857784,0.3686327,-0.7285723,-1.4523145,0.35031545,-0.32992873,0.0014634756,0.93178797,0.042720545,-0.060452253,0.76942754,1.3256156
person55,-0.3212866,-0.18814859,0.36707023,-0.19688836,-0.15180922,0.85254294,0.33027685,-0.08393811,0.65635216,-1.3989488,0.5119572,0.5806463,0.22142963,-0.40933344,-0.8623018,-0.6736734,-0.9828152,-0.29480416,-0.81293046,0.9779054,0.4398531,0.07792477,-0.6641782,-0.9625116,0.43681952,-0.35191607,0.026193943,-0.8099606,1.1271093,0.52748394,-0.84069324,1.6794742
person56,-1.3647943,-0.59090054,0.4784176,-0.22008818,0.15380953,0.10629795,0.551038,-0.40747043,-0.81560135,-1.5673534,0.11143691,0.32745218,-0.6690625,0.8363639,0.7080322,-1.0204024,-0.2675792,-0.008862153,-1.1662253,0.86231184,0.038534883,-0.090701915,-0.26854932,1.3607521,-0.73638135,-0.63717175,-0.22691327,-0.73768765,-0.8552223,-0.84599817,1.0271546,1.4680403
person57,0.24133801,-0.2012719,1.2573603,-0.498709,0.25367007,1.0236294,-0.56436837,-0.0261622,0.6016787,-1.8067544,-0.15218931,-0.09787819,0.27695337,-0.0044446103,-0.9259442,-1.0331962,-0.17036653,-1.4380994,-1.6007642,0.87385434,0.4877742,-0.21536964,-0.7598751,-1.7136184,-0.7121951,-0.60065913,0.23808251,-1.458028,0.9362502,1.0196698,-0.706121,2.2959137
person58,-0.22788438,-0.11831227,1.2807829,-0.7148319,0.07870695,0.18596043,-0.97215235,0.104588725,0.6601252,-1.5418512,-0.13139631,0.22689286,0.09603912,0.09648148,-0.89023304,-0.57340723,-0.79302084,-1.6468319,-1.1656775,1.1900531,0.42013195,-0.18292807,-1.0453656,-1.8284541,0.10761899,-0.67409444,0.69077396,-1.0122381,0.8447367,0.72469234,-0.6071564,2.578912
person59,0.1838213,-0.08695949,0.8245117,-0.39478248,0.83078283,0.20288602,-0.040165346,0.19218902,0.004226955,-1.3127837,-0.53309333,0.6510972,0.16820693,-0.13873756,0.13028847,-1.1434469,0.38787657,-1.0152346,0.504749,1.3502644,0.38173592,0.3566713,-1.7899776,1.7596084,0.61115545,-0.49175873,-0.28499764,-0.6351296,-0.97572416,-0.9750071,0.7809985,1.6348966
person6,0.17558473,0.5148124,-0.62086684,0.30720738,0.58959323,0.043897204,0.6526169,0.4136786,0.37135825,-1.2772783,0.017199062,-0.9355119,0.17650291,0.38361445,0.44658583,-0.3837866,-1.8999407,-0.026315168,1.0815226,1.267261,1.6767963,1.2628216,-0.14182511,-1.1418281,0.22753383,-1.1740113,-0.42847905,1.1308684,1.1510173,-0.30142266,0.08870212,0.7386934
person60,0.7091732,-0.47909427,-1.2324947,-0.19681326,0.4660292,-0.042898614,-0.8677297,-0.08926007,0.7925327,-1.6766282,-0.9387728,-0.60507643,0.3217425,-0.6138587,-0.96878695,-0.8076256,0.38363442,0.94872475,-0.23896757,1.2242132,0.19085792,-0.70891863,0.4159768,1.2989593,-1.6036568,-0.33839068,0.6575866,0.9986286,-0.7422239,0.5963962,-0.5628471,1.8413497
person61,-0.11089383,0.047439225,0.7373125,-0.27043772,0.3602105,0.27608404,-0.6617272,-0.3044737,0.46889752,-1.3897506,-0.467911,0.3734891,0.26440072,-0.25840285,-0.79261386,-0.61169004,-0.19880345,-0.9419756,-1.3799131,1.059534,0.227714,-0.06921668,-0.94305587,-1.2587442,0.05000026,-0.5197828,0.5646166,-1.035036,1.1199661,0.3904988,-0.68120354,1.7968658
person62,0.67423993,0.25295603,-1.440352,-0.56592077,0.21613866,-0.07351449,0.038551603,0.053128663,0.7361467,-1.5598545,-0.1749316,-0.16046265,0.38637716,0.09126131,-0.8339291,-0.37824652,-0.9921109,-0.49745542,0.034787856,1.4781884,0.19022663,-0.25881496,0.011132743,2.2574747,0.2442624,-0.7608049,-0.54317236,1.3349532,-0.58965826,-0.21085717,-0.6863665,1.8208443
person63,0.9055082,-1.5467072,0.2944189,-0.42191467,0.74154425,-0.1740313,-0.39386305,0.38510892,-1.4744734,-1.2344579,-0.2569667,0.31307468,-0.49005574,0.3066797,-0.5440235,-0.64486253,0.15220663,-1.1746165,1.3861128,1.8244793,0.7674373,-0.3025298,-1.6629068,1.7170546,0.30218354,-0.59209085,-0.17572856,-0.5747904,-0.18364163,-0.91939354,1.360423,1.3089086
person64,-0.477521,0.22974795,-0.44213903,-0.3100593,0.26804835,-0.055646885,-0.6710228,-0.4107376,0.10219035,-1.3059757,-0.58548427,-0.020730896,-0.5959579,0.56862956,0.5658601,-0.71952,-0.03484479,-0.3345652,-0.057868358,1.1116173,0.7223952,0.40561938,-0.40067872,-1.3659345,0.32514176,-0.468619,-0.90044296,0.8164027,0.048315953,-0.6713329,0.67464805,1.2130909
