relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.2812452,-1.0111917,-1.223187,-1.2843637,0.6060489,-1.0223485,-0.97556525,0.7820249,0.59391063,-1.3453333,1.6532764,-1.4569542,0.10202969,-0.23998867,-0.7225749,-1.1655048,0.0061439266,0.12809205,0.016240194,-0.34329182,0.10473261,0.1446944,0.006308474,-0.21150748,0.09202225,-0.1132969,-0.043740552,0.18680917,-0.023913566,-0.050338354,-0.4872541,-0.27834585
term19,-0.4985036,-4.1424866,0.2783154,-2.3314238,-0.7166069,1.3757244,1.0299696,0.04933632,-1.6906115,-0.97904843,1.2412686,-0.3667788,0.44636497,0.60201627,0.44888362,-1.8629466,1.4120739,-0.26505375,-1.5005633,-0.44472864,0.35204044,0.018391743,0.025670327,-0.5517512,0.23547713,1.9297705,1.7898617,-0.23798628,-1.7624483,-2.0317278,1.7097006,-1.0395708
term2,-0.22560844,-0.67197126,-1.0841546,-0.599068,-0.6596958,0.26626086,-1.4847082,0.57281667,1.9089019,-1.3900856,-0.370168,1.5187291,0.16823614,0.22590218,1.8101257,-1.420722,0.3518226,0.21583761,0.08847392,-0.5026467,1.099275,0.36952943,-0.3963193,-1.2360419,-0.85822105,0.46379584,-0.36601993,0.5399695,0.6982526,-0.255646,-0.23580377,0.8253164
term20,1.208279,-3.0067213,-0.08789046,-1.9219337,0.12558708,-4.0399294,-0.45276052,-0.3996459,-0.99469,-0.72422266,0.61686146,1.363752,-0.73312217,-0.45990056,0.12174513,-2.6260114,0.38285568,-0.17699707,0.22436498,-1.6232758,0.088989586,0.6691546,0.15746033,0.093266115,0.108896494,1.288269,-0.14111482,0.31546977,0.06795459,0.7315104,0.25020805,-0.891029
term21,0.4250916,-0.3876692,1.041304,-0.19337113,-2.3378344,0.82135546,0.326989,-0.52104634,-1.0192147,-1.7782516,1.8187042,0.5929953,-0.060679503,-1.4175061,-1.7359185,-0.46609333,0.1052488,-0.09107195,-0.24827562,1.0003885,-0.5066361,1.2553707,0.027808335,0.86938393,0.51176333,-1.4915044,-0.0059447484,-0.39167902,-0.32865825,-0.45400384,-0.4373026,-0.071969025
term22,0.65266687,-0.25216597,-0.4258287,0.06902341,-0.14270325,-1.4182762,-1.4397631,0.90261316,-0.59273815,-2.1376133,0.59222823,0.22486255,0.57607317,-1.6227614,-1.6370519,-0.58400327,0.4361371,-0.054191425,-0.098273546,0.7750985,0.029363021,-0.35097057,0.009760522,-0.4104232,-0.40419534,-1.1081344,-0.17648645,-0.110361956,-0.008069155,-0.14741173,0.6078367,0.31462312
term24,-3.7566607,-1.4032309,1.0982233,-1.19502,0.89915425,-1.8083366,0.30917802,-0.5023858,-0.48828828,-2.1441557,-0.36662525,-0.44316775,1.2680125,2.3825953,-3.5360782,-0.92155504,-0.81296897,1.6343391,-0.87072086,-0.85926414,-1.075605,-1.7278044,0.3654022,0.28661636,0.2512884,-0.8701238,-1.1155361,-2.8298457,0.60819703,-1.3129121,0.5486761,-1.626506
term25,0.2252957,-0.6629506,-2.4172585,-1.2192093,0.6930952,0.48750016,-0.8501522,-0.23229636,-1.533912,-1.6553004,0.4268524,-0.10736993,-0.5761219,-0.61871314,-0.67404765,-2.410128,-3.462419,-1.3391374,0.062480383,-4.629047,0.27179018,-0.7789023,-0.1070827,-0.17413485,-1.2828132,2.2190602,0.28523663,2.7834516,-0.26386648,-1.6601065,0.97365195,-1.0539354
term3,0.61403453,-0.729234,-0.44031268,-2.5698678,-0.71967167,0.38942277,0.43824616,-0.9803556,1.1389523,-1.0788673,1.3486577,0.71199626,0.76085865,-0.03442911,-2.8065238,-0.16248977,0.13246697,-0.32491735,0.013027597,0.55112475,-0.35182923,-0.92476225,0.3063376,-0.42725143,0.28997198,-0.19754249,-0.3617753,0.17691812,0.26627162,0.1786509,0.1739178,0.14805171
term4,-1.8193734,-0.27246198,-1.3431731,-1.0219922,-0.7490487,-0.20638368,0.88168937,-1.3049428,-0.9946207,-0.9013689,0.40622616,0.420643,1.5098575,-1.9693247,0.29455632,-1.8962169,0.063322164,0.3799001,-0.110761546,0.25221246,0.24808842,0.34587643,0.021881934,0.17264539,-0.36397356,0.13858862,-0.22103149,-0.3385505,-0.13929538,0.08388474,0.23189732,-0.011770143
term5,-0.45087892,0.3468035,0.27345842,-2.1287858,-0.047543798,-0.8796527,0.32935026,0.12331533,0.27790204,-0.6342331,-0.96530974,-0.7801728,0.47680375,-1.3146687,-0.1316961,-1.7715795,-0.28618753,-0.39647624,0.6970487,-1.0466604,-0.8247094,1.1046802,0.25398386,1.2884862,-0.73287743,0.9622476,1.0622827,0.55867535,-1.2943014,0.03289413,-0.54613984,-1.234851
term6,-0.66039854,0.39335993,0.16808608,-0.5003183,-2.6230347,0.41133004,0.3602289,1.082395,0.29711935,-1.9544795,-0.43544185,-0.72742426,0.47063392,-1.0836711,-1.2554799,-0.3004312,-0.7791848,0.22931328,0.92600906,1.5136852,-1.063565,-0.19310595,0.1896471,0.1370871,-1.2871048,-1.9989762,0.725591,0.3375606,-0.8516396,-0.26306924,-0.2903905,-0.89969414
term7,-0.25013614,-0.2292261,0.26053846,-0.042802874,-1.6598266,0.88984877,-0.37906525,-1.2306807,-0.036794253,-1.9694061,-0.036379255,-0.6179186,-0.5431609,0.66205823,0.5255809,-0.03775299,-0.81054085,-0.08148463,1.2604561,0.23116927,0.39857817,-0.88847727,0.9196778,0.53090584,0.9592802,-2.1623762,-0.64826626,-0.16732562,0.60574245,0.074001014,0.84612167,-0.3072716
term8,0.35459763,-0.09272611,0.41229782,-1.7537217,0.11118194,0.4923464,-0.35905182,-1.0019561,0.41916254,-0.27084577,-0.43724132,-0.62204915,-0.41567206,1.080053,-1.3914601,-2.0875766,-0.07164679,0.38135505,1.3136004,-1.9796128,0.090552166,-0.6998515,1.1006587,-0.9373185,-0.422851,0.69485676,-0.07009233,-0.38683078,0.33831388,-0.931271,0.8349132,-0.55609316
term9,-0.059025194,-0.898019,0.6977557,-1.866273,0.19529338,-0.5222372,0.27674806,0.9343657,-0.526736,-0.76766586,0.24702902,0.992277,1.3061045,0.9701488,-0.451551,-2.071371,-0.09660005,0.5183866,-0.92756057,-2.678069,-0.18370323,0.46273917,1.3545512,0.6237733,-0.5568285,0.33830595,-0.28436583,-0.49850044,-0.76142794,-0.52669024,-0.44176224,-0.6414129
