,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_or_molecular_dysfunction,-1.1381432,0.71122295,-0.018903542,-0.17117919,-1.0946869,-0.29625934,0.73130274,-0.8649334,0.46612287,1.8517122,1.6438683,-0.11687532,0.52577233,0.8385367,0.5348414,0.4347461,0.9708354,1.1027035,-0.4418337,0.0725117,-2.4165874,-0.21213958,0.07155515,0.8206323,-1.4025289,-0.010957096,0.05318751,-0.006176859,-0.70310736,0.67077225,1.5776768,0.29591233
chemical,-1.394472,0.85283417,-0.7838216,1.3857107,-1.2183825,-1.1054109,0.9380553,-0.22979459,0.88348264,0.10801484,0.121078365,-0.20175923,-0.48630133,-0.09817915,0.17977951,1.5775911,-0.20001577,0.85883534,0.44744855,2.1015007,-0.04283782,-1.7419006,0.06563509,1.791109,-0.62660396,-0.36182654,-0.80789024,-0.16596095,0.112930946,-0.32145038,2.3640156,-1.3831803
chemical_viewed_functionally,-0.84501874,0.5285374,-0.668628,2.2508957,-0.6614392,-1.0347207,1.5471174,-0.39238632,1.0886098,0.22854245,1.5318413,0.06708276,-0.24895786,0.47386974,-0.11395731,2.221965,-0.81283754,0.20812692,-0.07169382,0.9308544,-0.07739019,-1.207028,-0.077245645,1.121234,-0.7185846,-0.6337693,-0.36938244,-0.3043442,-0.77082515,0.3141496,1.7784272,-0.7516466
chemical_viewed_structurally,-0.5847534,0.26980674,-0.9471096,1.3289317,-0.36910367,-0.4886364,1.4931033,-0.9392767,1.9491857,0.3266185,0.7915797,0.64288837,-0.6249367,0.5151932,-0.30141646,1.2764839,0.31866404,0.033611514,0.57901746,1.903971,-0.03660986,-1.2030323,0.02579024,0.830436,-0.005090039,-0.95786285,-0.8484328,0.8463813,-0.6075912,0.8086507,2.2306154,-1.9752043
classification,-0.3244378,0.7267371,-0.39286774,0.15681837,0.77260524,-1.8314487,3.0353336,-0.6745967,1.5440887,0.31632626,0.6300017,1.2361283,-0.124119945,1.3302324,-0.23581843,2.116517,-0.04184369,0.9256275,-2.1850603,-1.1436356,-0.07332194,-0.98081696,1.3831128,2.130835,-1.0803821,-1.0074064,0.4194242,1.1828442,0.17623474,0.61955106,1.1339686,0.24591272
clinical_attribute,0.13373347,1.498681,0.37847415,-0.19723189,0.72025555,-0.780891,1.5425435,-0.4557001,0.8945199,0.283638,1.9754449,0.11657138,-0.41372913,1.8582176,0.49241847,1.2612114,-0.44717765,0.60848486,-0.4574069,0.42439508,-0.69000596,-0.3755885,0.09679449,0.29128522,-1.0001903,-0.060538262,-0.05048017,-0.56541675,-0.2907591,-0.3027146,1.6002157,-0.40808663
clinical_drug,0.52217144,0.96804565,-0.9681278,0.5501177,-0.48782742,0.38706234,2.2427392,0.88742787,1.3466331,0.93284506,-0.95883536,0.6251076,0.17558257,1.0164318,0.1985152,2.3755376,-0.5712569,0.48546714,-2.167821,-0.93170416,0.30933225,-0.10439437,-0.50968057,1.6976418,-0.44252673,-0.30338868,0.24506459,-0.41869223,-0.12734227,0.30347067,2.1208107,-1.3793323
conceptual_entity,-0.7676876,0.6760934,-1.3456115,0.5656149,-1.6355199,-0.7734698,1.4510006,0.36678845,0.96119523,1.0868341,0.6931131,0.8873394,-0.37424722,0.56934613,0.96818304,1.8977876,-0.54831886,0.47357318,-0.41739902,-1.8096918,-1.2486051,-1.9822855,1.2558063,1.2131983,-1.2231452,-0.8862578,0.42196688,1.6367016,-0.040931508,0.12228765,1.9619534,-2.2588782
congenital_abnormality,-0.98269826,0.8526754,-0.20725742,0.2871855,0.13149518,-1.6191355,1.1224904,-0.8059471,0.72744167,2.002718,0.6323724,0.68575567,-0.43338484,1.849059,-0.0014967526,0.7383946,0.72746533,-0.42916387,0.2874858,0.0752953,-1.832718,-0.8044318,0.3087363,0.75040096,-0.6608716,-0.90543574,-0.21924585,-0.43024755,-0.33450797,-0.46607333,1.243949,0.39515015
daily_or_recreational_activity,-2.6387815,1.8791919,-1.3288087,-0.15851565,0.05150742,0.33365592,2.0936,-0.6959357,0.6296004,0.8039599,0.36049867,0.32193184,0.32641062,1.1865768,0.7591887,1.7717373,0.18422359,0.5839247,-0.2632762,0.2841585,-0.66519606,-1.3676143,0.6969205,1.2119166,-0.25677794,0.44600907,-0.48013693,0.441666,-0.48912543,0.786276,1.9944566,-1.3679043
diagnostic_procedure,-0.8264533,1.9414034,-0.56652516,0.7605173,-1.127237,-1.5924273,1.1367253,-1.5642272,1.2164701,1.499712,1.1863172,0.88738996,0.08704049,1.0100747,-0.79098356,0.64332926,0.23999855,-0.0754432,-0.60263705,-0.19248992,-0.26189598,0.08373277,0.9967224,1.0476315,-0.22619115,0.5661111,-0.3074223,1.1865691,0.03945523,1.9027694,1.9606037,-0.86773527
disease_or_syndrome,-0.64803976,0.5271054,0.11890535,-0.15609327,-1.2616947,-1.1453168,0.63588816,-0.025653793,1.1922982,1.5181451,1.1594393,0.052888736,0.4755632,1.0993499,0.31457043,0.83283234,1.0725992,-0.09324703,0.124102116,-0.05713042,-1.703235,-0.14757158,0.122138776,0.55839115,-1.0262973,-0.2536052,-0.66337353,-0.16067557,-0.6482163,0.7950918,0.7854913,0.17765085
drug_delivery_device,-0.5813049,1.8681424,-0.33000797,0.34584796,-0.70708555,-0.6073168,1.6891844,-1.0441101,3.150605,0.877916,0.17485054,0.21620663,0.62119204,0.66028553,0.7457854,1.2661561,-0.21115756,0.093522236,-1.0559174,-0.099979,0.7788108,0.1513316,-0.31310308,3.2425666,-0.87768275,-0.39182413,0.00043791416,-0.07783728,0.09117801,0.2344582,1.1469103,-1.5092039
educational_activity,-1.9343746,3.2841194,-1.1683218,0.49446827,-0.03082324,-0.81669486,1.7674963,-0.75912184,1.6607349,0.35575017,-0.14178064,1.3257691,0.08991715,1.9557217,-0.08936032,1.5710138,0.56114167,0.36948526,0.38991734,0.28072396,-0.53442824,-0.01614581,1.2191511,1.321158,-0.17300525,-0.517865,-0.7276757,2.0101233,-0.66840255,0.88864356,1.667779,-2.2377706
eicosanoid,-1.3866272,1.5404294,0.12573448,1.6424191,-0.49583966,-1.851129,1.8710166,-0.23417729,1.9644201,0.5680139,1.6025057,0.21650927,-0.44059798,0.51370376,1.1630669,3.0211961,-1.1297815,0.067440376,-0.76529944,1.2465614,0.28455362,-2.2784822,-0.5647865,0.60804904,-1.7210063,-0.04826282,-0.18400069,0.1992663,-0.43866333,1.0600016,0.5208805,-0.92853826
element_ion_or_isotope,-0.5208763,2.9039035,-0.96191406,2.4616456,-1.0660008,-2.0808337,2.1143043,-0.64798313,-0.09248722,0.8740577,0.82095224,0.08751297,-0.7028306,0.54130876,0.4533401,1.7183115,-0.17922798,0.8389622,-0.2932224,0.5479041,0.104062274,-0.95395803,0.06454758,0.9029558,-1.1114017,-0.4175259,-0.28248918,0.782875,-0.5159193,0.57379335,2.5325313,-1.0544039
embryonic_structure,-1.7869998,0.7351834,0.05462459,0.97312385,-0.14723438,-1.0245497,0.75971675,-1.7496238,3.0014925,0.14185973,0.43880558,0.9316739,-0.2703633,2.121027,0.104462385,1.0080472,-0.43514794,0.883211,-1.1165547,-0.4166367,-0.6462364,0.50175744,0.34448266,1.0575536,-0.34065863,-1.2013006,-0.8943815,-0.3578743,0.36298567,0.2076743,1.8555433,-2.5658622
entity,-0.4687787,0.9032819,0.12704283,0.6074729,-0.9771007,-1.9841673,0.106006086,1.2412258,2.0492144,0.051995855,0.8558,0.45035827,-0.28197658,0.85458654,0.1855096,1.3041941,0.4853491,-0.063575834,-0.0067101754,-0.34566286,-0.47948417,-1.5620035,1.4087822,2.1193254,0.07444128,0.38574627,-0.47324058,0.2916995,-0.32499182,0.93440783,0.61809707,-1.8143461
environmental_effect_of_humans,-0.98236626,1.1985276,-0.5072567,0.2267805,-0.61551285,-1.214944,1.3727472,-0.68324,1.690932,1.689717,-0.004572358,0.22205918,-0.04257701,1.8146774,0.12680492,1.1567179,-1.024772,0.053356666,-0.10520535,-0.12975259,-0.80897766,-1.1415416,0.35162443,0.74847716,-0.92292094,-1.645144,-0.7458564,0.45221162,0.029204285,-0.3242877,0.5814931,-0.20205389
enzyme,-1.4543954,0.83072025,-0.5646494,1.472347,-0.27310684,-1.5813295,0.39895922,-1.9889721,2.0374303,0.7532248,2.0636349,-0.5041517,-0.83275414,0.93094194,-0.36204508,1.5269922,-0.14697121,-0.42889348,-1.1193514,0.15117902,0.6565111,-1.2329518,0.19373752,0.5511748,-0.99396175,-0.22100818,1.3176455,0.3657796,-1.4748524,0.6256509,2.2976534,-0.5142243
event,-1.7118357,-0.2855133,-0.7412332,-0.36786819,0.9233959,-0.9840817,1.5151826,0.54939955,1.4353344,0.20948228,0.6352393,-0.46752653,0.7757086,1.6128772,0.59463364,2.9179592,0.124211565,0.11060332,-0.43646458,0.56713784,0.7177679,-1.2967635,0.17061913,1.1518068,-1.2546244,-1.7376409,0.6768951,1.1685452,-0.26824245,-0.97810596,1.1909808,-2.1972852
experimental_model_of_disease,-0.55310315,0.42096633,0.3932845,-0.08731037,-0.8860239,-0.6182316,0.71390045,-0.5579019,0.68418384,1.2754675,1.200538,-0.0058749183,0.20569137,0.8597101,0.21292853,0.879128,0.5613819,0.09353556,-0.23851155,-0.044222977,-2.1858735,0.048684303,0.4328295,0.5291383,-1.4490855,-0.57562065,-0.5703888,-0.016087184,-0.34626687,0.047083925,1.1142138,0.41426837
family_group,-2.0606153,0.69986224,0.19079791,-0.45524246,0.061699916,-1.8004943,0.96966803,0.11104274,1.1507416,-0.39844304,2.4898145,0.54303664,-0.018325264,1.4152834,0.40412363,0.9061825,-0.226493,-0.12779342,-0.4158717,-1.107421,-0.098377325,-0.7019086,-0.17184907,0.41456178,-0.41317904,-0.104941025,0.43437082,-1.3303711,-0.62289995,0.43906006,1.6819357,-0.92784804
finding,-1.6660409,1.2138883,-0.006731448,0.31665343,-0.9514766,-0.48061654,1.5444995,-0.6145402,1.2318692,0.41480246,0.47709316,1.2296538,0.57172334,0.9182845,1.0527674,1.251375,0.85261077,-0.17430156,-0.15562338,0.26759765,0.19010334,-0.39859188,1.2230283,1.8000258,-0.48073834,-1.9147222,-0.29187545,1.3436993,-0.19098385,0.061468046,1.0012304,-1.189381
fish,-2.7318885,2.275745,0.047226682,0.15975855,0.7229458,-0.14725734,1.1589352,-0.5902269,0.6771028,0.028158356,0.96033525,-0.6946686,0.9048217,0.9373089,0.58384055,1.603905,-0.02157655,0.29892126,-1.51201,-0.7405224,-0.79174715,-1.4531488,0.14163952,-0.30622002,-1.0151619,-1.5495278,0.038946006,-0.8337516,-1.3557446,0.5002052,1.4500268,-2.141592
food,-1.4661915,2.8274791,-0.9202474,1.7194315,-0.52991134,-1.5719713,2.1903582,0.3647042,2.0332406,0.8362505,1.2489854,0.11842291,-1.1969565,1.5939838,1.0126551,1.8102944,0.04010018,0.55710214,-0.022946082,0.9006608,0.025042849,-0.04769957,-0.29687113,0.9755455,-0.6280547,-0.60229796,-0.6604211,0.10090178,-0.1604017,1.3500767,2.0305011,-1.6713982
fully_formed_anatomical_structure,-1.4073147,1.1937896,-0.29469964,0.5192561,0.30280465,-0.9250722,0.9242058,-0.9039738,1.1513653,0.89011556,1.1493425,0.34657097,-0.6494837,2.5171893,-0.43959346,1.2941972,-0.1225056,1.093906,-0.9025033,0.60219544,-0.315689,-0.5497246,1.0142708,0.7921538,0.2968926,-0.9737035,-0.53407115,-0.06921433,-0.53881305,-0.65930176,0.50805116,-2.2018788
functional_concept,-2.1072009,1.3669931,-0.7451766,0.19249728,-0.047733694,-0.45308053,1.6267579,0.91334873,2.0278184,0.5159773,0.9371687,0.4236687,-0.2690109,1.8478855,1.5677112,2.8713834,-1.1935279,-0.23979482,0.6220836,-0.9880331,0.25232348,-0.79029,-0.28622845,2.428464,0.033396214,-0.45867458,-0.15665595,0.4082845,0.5574603,0.2606354,1.914507,-0.83025795
fungus,-1.1074282,1.0993809,-0.38712144,-0.41954365,-0.6088386,-0.117030494,1.3584235,-1.0464733,0.79623145,1.6892186,0.67336804,-0.7383252,1.3474591,-0.39221233,0.7360313,1.155823,0.49117076,-1.0596697,-0.4668118,-0.7350871,-1.2376509,-1.3243684,0.41903138,2.0603983,-0.72146153,-0.65662825,-0.62362283,-0.9330669,-1.4907393,0.5036863,2.1240594,-2.2147052
gene_or_genome,-0.74074244,1.1846906,0.91017145,1.477314,0.3783187,-1.8661443,1.0250214,-0.22244556,1.952848,0.60287803,1.0411869,0.8849544,-0.672983,1.9471527,-0.38493085,1.3504238,0.71055037,1.1624202,-0.87186503,0.2907811,-0.69633424,-0.1500943,0.27695742,1.320898,-0.37065747,0.074344195,-0.87192714,0.11825376,0.5163867,-0.09070596,1.9639525,-3.2171357
genetic_function,-0.6392709,2.421921,0.4548889,-0.756852,-0.6637288,-0.49962014,1.4377891,-0.5086206,1.4740956,1.8817992,1.2887048,-0.4345151,0.18803301,-0.04841821,0.26628214,0.95793474,1.0431962,0.8853252,-0.1759449,0.3982592,-1.4586515,0.13121262,0.4863908,0.8246967,0.6581057,-1.3225249,-0.59887916,0.57059526,-0.39968717,0.44997108,0.81681573,-0.30504984
geographic_area,-3.120903,0.71278405,-0.39777407,-0.27771133,-1.011713,-1.5644978,2.698786,-1.2667623,1.0902218,1.3765861,1.2600378,1.212509,-0.60072446,1.4375913,1.2357348,1.5506333,0.35031605,0.8887713,-0.47984502,0.08644515,0.93103516,-1.164008,1.0292014,0.48366773,-0.31696162,-0.6425111,-0.67456925,-0.1357032,0.5499097,0.108849555,1.84479,-1.6284004
governmental_or_regulatory_activity,-1.4689401,2.0611331,-1.4742885,0.4629302,-0.82819414,-1.349295,2.085647,-0.90113413,0.35354367,0.6741784,0.8308925,-0.061229974,0.7244136,1.617344,-0.29498228,1.3886361,0.4597018,-0.11969951,-1.6330746,0.21488635,-0.62316847,-0.6657867,1.3874137,1.6197714,-0.06901826,1.8259813,-0.5636545,1.0599265,-0.69389296,1.3880489,2.0946815,-1.6940569
group,-1.8207641,0.4092106,0.017944079,-0.7437017,-0.031402986,-2.4785612,0.8444588,0.3118927,1.0862527,-0.0018135791,1.4635619,0.5354273,-0.0049941856,2.0476084,1.0561409,1.405656,-0.029357601,0.06046355,0.09443049,-0.6993104,0.73678046,-1.6615584,0.38439837,-0.2349182,-0.12339895,-0.51252156,0.34856275,0.060724087,-0.36437902,0.5085699,1.6038525,-0.8183508
group_attribute,-1.0281038,2.5274398,-0.33785418,0.5129622,-0.09032225,-0.6194042,1.9420576,0.58099097,1.7743282,1.2179458,1.328063,0.775993,-1.0974362,1.4807181,0.65078235,0.46114627,0.6143274,-0.59289354,-1.0519881,-1.4973611,0.30517983,-0.32334208,-0.07549737,0.6563131,-1.7027899,-1.2284896,-0.6450816,-1.0212919,0.4611262,0.21803153,1.9725225,-1.2217966
hazardous_or_poisonous_substance,-1.8337566,1.0817008,-0.7800011,1.1290278,-0.25694415,-0.6207115,1.4541445,-1.2616123,2.5197766,0.4970803,0.7743485,0.19189379,-0.6103272,0.7256872,0.31043416,1.1502916,-0.15512866,0.06775012,0.49436113,0.56518006,0.62437475,-1.6256189,-0.3479895,1.1744338,-0.62131244,-0.21635023,1.082095,0.05344107,0.06716584,0.28457528,1.3111691,-0.8978366
