,EpochLoss
0,2.396129846572876
1,2.0258238315582275
2,1.7164180278778076
3,1.4609324932098389
4,1.2513806819915771
5,1.0797107219696045
6,0.9375671148300171
7,0.8163548707962036
8,0.708038866519928
9,0.606491208076477
10,0.5089291334152222
11,0.41671839356422424
12,0.33475571870803833
13,0.2690165340900421
14,0.22306986153125763
15,0.19597013294696808
16,0.18308435380458832
17,0.17854690551757812
18,0.17729884386062622
19,0.17600539326667786
20,0.17310228943824768
21,0.16839776933193207
22,0.16250962018966675
23,0.156357079744339
24,0.15078583359718323
25,0.14622384309768677
26,0.14254994690418243
27,0.13925883173942566
28,0.1357465386390686
29,0.1316080391407013
30,0.12683230638504028
31,0.12175437808036804
32,0.11682888865470886
33,0.11240575462579727
34,0.10862481594085693
35,0.10543382912874222
36,0.10266897827386856
37,0.10013807564973831
38,0.09768043458461761
39,0.09520500153303146
40,0.09270711988210678
41,0.09025532752275467
42,0.08794619888067245
43,0.08584622293710709
44,0.08395402133464813
45,0.08220671117305756
46,0.08052293211221695
47,0.07884945720434189
48,0.0771816074848175
49,0.0755518227815628
50,0.07400201261043549
51,0.07255856692790985
52,0.07122182846069336
53,0.06997080892324448
54,0.06877682358026505
55,0.06761743873357773
56,0.06648387014865875
57,0.06538036465644836
58,0.06431745737791061
59,0.06330359727144241
60,0.062339816242456436
61,0.061420001089572906
62,0.06053556501865387
63,0.05968070402741432
64,0.05885467305779457
65,0.05806030333042145
66,0.05730028077960014
67,0.05657421797513962
68,0.055878154933452606
69,0.055206697434186935
70,0.05455569922924042
71,0.05392378568649292
72,0.0533117838203907
73,0.05272084102034569
74,0.05215086415410042
75,0.05160028487443924
76,0.05106736719608307
77,0.05055161565542221
78,0.05005389079451561
79,0.04957517981529236
80,0.04911505803465843
81,0.04867132008075714
82,0.04824091121554375
83,0.0478215217590332
84,0.04741234704852104
85,0.047013696283102036
86,0.046625882387161255
87,0.046248387545347214
88,0.045880045741796494
89,0.045519813895225525
90,0.04516739025712013
91,0.044823192059993744
92,0.04448767006397247
93,0.04416070878505707
94,0.04384159296751022
95,0.043529484421014786
96,0.043223802000284195
97,0.04292425140738487
98,0.04263053834438324
99,0.04234224930405617
