,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.2899722,1.0933958,-0.25391617,1.4466748,-1.1117277,-0.4164348,-0.08394572,-0.49229425,0.3235776,2.151651,-0.52148557,0.58212614,-0.98371834,-0.41669968,-0.8165455,0.6256221,1.8775796,-0.14728157,0.17129625,0.7064068,-0.8353684,0.7750868,0.7486316,-0.30175084,-0.101284005,-0.52821743,-0.40044808,1.481611,-0.039137993,1.5240697,0.7723039,0.13982485
archaeon,0.21693502,-0.019221492,0.6198594,1.1261107,-2.0067353,2.0075223,-1.1920035,-2.0538857,-0.53530914,0.47065884,1.0520717,0.51850027,-1.1719439,0.6178324,-1.2998726,0.5965424,1.9289972,-0.225824,-0.5828121,-0.24462292,-0.4449902,0.09769027,-0.48395503,0.6624332,-1.6953532,-0.56494194,-0.40293062,-0.52273524,-0.6966505,1.7969568,1.3551147,-0.29424742
bacterium,0.17081314,-0.2744559,0.26998597,1.1696037,-1.3488737,0.4731033,-1.1422838,-0.9717912,-0.110536456,-0.25693676,0.83954275,1.3968624,-0.114963114,1.3740754,-1.3226656,-0.6186106,1.0310808,-0.32445362,-0.16066317,0.6044785,0.47198495,1.3711874,-0.5881222,1.2700129,-1.2653838,-0.4574232,0.51967716,0.027923025,-0.51013756,1.5108334,1.0178379,0.5562705
behavior,1.2783735,0.6548012,-0.22351396,0.7485149,1.0170046,-0.34746146,0.04857143,-1.3521843,1.0453664,0.54480284,-0.51022,0.42684847,-0.68472505,-0.16238748,-0.67081857,1.0706075,-0.023233395,-0.45369363,-1.5237386,0.5372498,-1.2607822,0.27165884,0.061330862,-0.7262204,-1.0933104,-0.6915555,0.39226058,0.45735443,0.5583508,1.9059775,0.7312236,-0.48527017
biologic_function,0.5249764,0.14199178,0.2382295,0.42379177,-0.19709614,-1.5540968,-1.4863261,-0.243995,0.41515756,-0.7574679,-1.2043877,0.7081865,0.08028294,2.3232424,-1.113029,0.028415298,0.97849816,1.2589033,-0.34267354,0.598521,0.23843592,-0.3140683,0.83205634,0.31303874,0.099423975,0.30916002,-0.1573752,0.94658095,-0.17962855,1.2579386,1.6663952,-0.46705154
biologically_active_substance,0.2771222,-0.090943396,0.2515053,0.85708827,-0.78352785,0.7950382,0.21789692,-0.19506662,1.1320999,1.6569535,0.55088586,0.727295,0.12257938,-0.09808059,-1.3927078,0.7255561,1.1284629,-0.5137503,-0.55278754,0.83095086,-1.3623303,0.026692664,0.2458258,-0.8786881,0.8051581,-0.7502548,-0.12072925,1.6624513,-0.56294143,1.2031797,1.1556396,0.8266578
biomedical_occupation_or_discipline,-0.078734584,0.3906837,0.116020784,-0.0335989,0.23394497,0.2803111,1.5043144,0.37973258,-0.41935614,1.3591666,-0.046145815,0.59473467,-0.7417003,1.2319596,-1.1485759,0.77115345,1.4820892,0.1476928,0.96896815,1.9152793,0.46713784,0.6158202,3.1798112,0.5086117,0.15129544,0.33572719,0.40289423,-0.49763784,-0.6706355,0.6197184,-0.079753466,-0.9540178
biomedical_or_dental_material,0.22645,0.5882256,-0.5668564,1.3811268,-1.7031071,-0.5417598,-0.41370133,-1.6779572,-0.5157983,1.5753132,-0.011437856,0.7854619,-0.573624,0.120649,-0.47425896,0.46414864,1.6127435,0.8503655,-0.68818885,0.481413,-0.5930536,0.16879012,0.24265687,-0.21977817,0.04340045,-0.73368555,-0.95882964,0.8350064,-0.9825577,2.0085366,-0.15692529,0.30175826
bird,0.17296925,0.5529162,0.5311266,0.9980439,-1.5703723,0.21182734,-1.2249961,-0.71152246,0.33213338,0.21810797,0.64816654,0.90534884,0.04335763,0.807639,-1.5958936,0.86837244,1.5307182,-1.1170691,-0.44835556,-0.18051112,-0.20919713,0.09314429,-0.081634834,0.650176,-1.9293108,-0.953903,-0.7150139,-1.0261137,-1.1754547,1.4563503,1.6713381,0.9191869
body_location_or_region,-0.2650239,-1.3807373,-0.6512799,1.8053756,-0.06696559,-0.40088588,0.64608055,-1.5310937,0.3558685,0.7398696,-0.096242175,0.57694644,0.07657183,-1.0268705,-0.2882051,0.465516,0.3848422,0.27693814,-0.5123677,0.7241542,-0.8940486,0.26718187,0.9243226,0.33708903,-0.42005447,-0.037899148,0.9381017,0.36721024,-0.08769095,1.8714945,0.03957772,-0.7522313
body_part_organ_or_organ_component,-1.905884,-1.5273498,0.59025437,1.1714005,-0.78034717,-0.27093416,0.43322057,-0.3179264,0.6176412,0.14400105,-0.45874965,0.487993,-0.6550134,-0.94695103,-1.5636047,0.6493235,0.9011662,-0.8122094,-0.093093604,0.639505,-0.7035327,0.17120364,1.7526343,-0.3934978,0.94733995,0.009554552,0.46942288,1.1087238,0.48765448,1.3190802,0.34047252,0.2892495
body_space_or_junction,0.15502216,-0.09781396,0.75298846,0.19640292,-0.22161919,-0.383061,0.6770483,-0.27242386,0.47362566,1.0444071,0.21474276,0.78018886,-0.43883696,-0.9958052,-0.876863,0.29451704,0.37842357,-0.05413776,-0.23958954,1.4827782,-0.67186266,0.13769066,0.30414546,0.4333687,-1.617588,0.7573598,1.6467973,0.53553057,0.07199549,1.4882829,0.56850725,-0.6847165
body_substance,-1.0919533,0.8829999,-1.1415267,1.335096,-0.88035506,0.77908087,0.83843315,-0.5624215,0.08974172,0.4064669,1.0911484,0.018996667,0.008840691,-0.29331806,-1.3153275,-0.12685592,1.2873235,0.16159837,-1.14835,1.6490524,-0.6793568,1.2073756,0.12412038,0.31404558,-0.6403701,0.051007863,0.6304892,1.1083701,0.66110826,0.8633625,1.1025826,0.8377326
body_system,0.26420578,0.526137,0.4792564,1.3048508,0.15864374,-0.11928524,0.63187945,-1.1613538,1.7564201,1.038299,-0.41993976,0.06737686,-0.22963326,2.0927227,-0.99732137,0.22523232,0.25315604,-0.15661761,-0.64641905,0.72120154,-0.8041261,0.41202435,0.09776307,0.2790062,-1.0889754,0.358602,0.32461685,-0.5578565,-0.7064789,1.9417475,-0.36440274,-1.0718817
carbohydrate,0.29069802,1.7345047,1.1088394,1.2412686,-1.771123,-0.8921239,-0.49988237,-0.85638654,-0.47929665,1.7395511,-0.55807465,0.4023038,-0.22295657,0.7797954,-1.1496263,0.9708,1.4992731,-0.84697187,-0.2262695,0.42415267,-0.5863579,0.48991668,0.79183286,-0.4000717,0.22266161,-1.18009,0.92192477,1.0640752,-0.36339498,1.5365515,1.7364608,0.29136682
carbohydrate_sequence,-0.8598489,-0.37034354,0.5994031,2.1897829,-0.79583,0.09212215,-0.18415648,-1.1035477,0.7493141,-0.5129408,-0.25567424,1.2349701,0.54266274,1.1952406,-0.62072086,1.6514539,1.2082788,0.01771159,-0.5269219,0.91674197,-0.5086254,2.1013534,1.1371437,-0.10189389,-1.9926435,0.2109799,-0.07674195,-0.68066466,0.52940667,1.7366456,1.6825919,0.44495744
cell,-1.8859571,-1.0418041,0.704242,0.67538524,-1.2663265,-1.0982616,0.024281897,0.1539418,0.7251839,0.47132814,-0.13111308,0.91283566,0.051424883,-0.8752818,-0.60432494,1.0916771,1.1886266,-0.74223447,-0.77245617,1.3461412,-0.86945754,0.46783322,1.239968,-0.34472385,0.53064746,-0.13495137,-0.26053408,0.8110576,0.7070747,1.5720493,-0.05202822,-0.21497697
cell_component,-2.2277584,-0.9738002,-0.3210413,0.7946473,-0.76004463,0.1747916,-0.46675366,0.001733653,0.4506386,1.0624979,-0.3505319,0.5288216,0.3549821,-0.50839007,-1.1124995,1.089922,0.44639242,-0.38900983,-0.50746894,0.59072906,-1.6059002,0.6508763,0.46505857,0.078551374,0.74107033,0.9162109,0.8941179,1.0658348,-0.010108735,1.8768375,-0.43089542,0.31897458
cell_function,-0.5715682,-0.3305902,0.15188634,0.65833515,-0.06597727,-1.4970946,-2.0089588,0.288341,0.5754539,-0.9152222,-1.32539,0.03528128,-0.055490576,0.44259992,-1.7661096,-0.7732162,0.45677873,0.64262813,-0.5613282,0.5993556,-1.815961,1.4550745,0.3606249,0.35859117,-0.15047105,-0.06941211,0.7581458,1.0409622,-0.022600135,1.6177635,0.8089074,-0.40241686
cell_or_molecular_dysfunction,1.0724103,-1.4244583,0.05830095,0.45969164,0.6870542,-0.7854962,-1.5585414,-1.1259543,0.773304,-0.14826283,-1.5623444,0.053095866,-0.32414004,1.7321458,-1.4332691,0.11646271,0.6440582,0.25502244,-0.1508238,0.4554598,-0.085434385,-1.6617815,0.797547,-0.30457762,0.33537185,0.9649304,0.3272303,1.1709576,-0.49434114,1.3670396,0.5076518,-0.3185434
chemical,-0.2969798,-0.3176801,0.31247586,1.4574405,-1.1944175,-0.047624446,0.07185588,0.41174445,-0.09673381,2.4874845,-0.23102617,0.19795431,-0.223887,0.46950036,-0.51267916,0.09474267,0.8756573,0.100318976,-0.32800764,-0.016648114,-0.004726322,-0.037644755,0.06012898,-0.10629989,-0.4724581,-0.4867374,-0.29956552,1.52856,-0.77993906,2.1173315,0.7561381,0.15479197
chemical_viewed_functionally,0.25252473,0.4385903,0.009883309,1.7145752,-1.306743,0.50812376,-0.29113162,0.33541918,-0.5477458,1.8492156,0.19912486,0.21847093,-0.4031385,0.7923042,-1.1906142,-0.31416434,0.5258001,0.38774866,-0.11969506,0.061332796,-0.39389303,0.1874217,0.7892161,-0.617945,0.45027983,-0.645516,0.22734404,1.5555176,-0.9193102,2.0106654,0.632729,0.19394688
chemical_viewed_structurally,-1.079882,-0.010412972,0.31875676,1.5142449,-1.6161999,-0.21321703,-0.090854585,-0.61016756,-0.11763563,2.532484,-0.31230575,-0.10804914,0.019939423,0.3158719,-1.5464419,0.17851578,0.46915132,0.3586146,0.35760725,0.48010054,-0.6659183,0.27585712,0.53889185,0.012417899,0.23547173,-1.6653417,-0.53476775,1.3509988,-1.0554712,2.1232708,1.2639,0.3716875
classification,0.6403132,-0.082413875,-0.5492357,-0.09649103,-2.1010203,0.30052176,0.5690736,-2.3800685,0.044571485,0.5443945,-0.14938797,1.3767616,-0.836771,0.8990941,-2.2459154,1.9517666,1.1919589,-0.0678055,-0.19187059,1.6833973,-0.3021799,0.4957308,0.63619596,1.0509564,-0.2781708,0.82014245,0.5030942,-1.5138233,0.7745523,1.9765244,-0.0019861967,-0.76568633
clinical_attribute,0.7540539,0.32344308,-0.4201137,0.41578704,-0.14630586,-0.99887764,-0.85801744,-0.8092111,-0.42820308,1.156599,-1.1677692,1.7351322,0.28319973,0.9944667,-0.14154755,-0.20203939,0.59888816,1.8660688,-1.5553474,1.2984275,0.18394904,-0.73593354,0.12212824,0.16461416,-1.097259,-0.17671415,-0.29363284,-0.35690057,0.24099816,2.0579388,1.6494093,0.48921892
clinical_drug,0.21249755,0.3312437,-0.6715229,-0.13989048,-0.6445609,-0.35828146,1.8263053,-1.5813727,0.6904346,-0.8633945,0.26889765,1.4318799,-1.7486168,2.5757434,-0.527215,1.2269061,0.23848689,0.28707662,0.5963159,0.37667558,-2.0695226,0.113318585,1.0694985,0.8600907,-0.43581843,-1.8701684,-1.1233301,-0.7447012,0.53756595,2.2937453,0.6294918,-0.6050517
conceptual_entity,0.046779558,0.7800727,-0.20519458,2.1086886,-0.28331223,-0.42621225,1.1522087,1.1780642,0.2479496,0.79782563,-0.5735683,0.80268574,0.4407605,0.263891,-0.86471313,1.1234943,0.5292849,0.50027436,-1.3806725,0.5466186,0.197115,0.7510314,1.7861958,-0.7353325,-1.2740968,1.4554608,-0.30701447,-1.1215276,-0.5907858,1.5525109,1.760501,0.6858373
congenital_abnormality,0.82688147,-0.9169563,0.71716595,0.7092183,1.1108221,-0.9220609,-0.92208064,-0.14877526,1.5560373,0.51724494,-1.3956839,0.33011842,-0.6002242,0.50550103,-1.495023,0.5760825,0.4890433,0.16885151,0.011472139,1.009689,0.7717264,-0.56922656,1.1480122,0.7102585,0.21582049,0.7637034,0.5095335,1.2218522,-0.29817307,1.3264583,0.013977267,0.17405275
daily_or_recreational_activity,1.0621841,0.32824627,-0.21002474,2.026427,0.12561278,-0.37407222,0.15272576,-0.8140007,-0.5044174,0.5575544,-0.41079894,0.5078437,-0.7718596,-0.2137964,-1.122811,0.66598547,1.6079984,0.4978389,-0.9229236,1.5925364,-1.6917244,0.8463254,0.72928303,-1.5471433,0.14789405,-1.3537657,-0.36303616,-0.9205332,1.1872362,1.7871879,2.0365567,-0.65136164
diagnostic_procedure,1.0727059,-1.1509606,0.529865,0.55053926,0.6245902,1.0101081,-0.66935325,0.42401433,-0.27945828,0.8325845,-0.5187412,2.075794,0.89858454,-0.23616967,-0.92707384,0.56478924,0.574143,0.20117971,-0.54525757,0.2742665,-1.1501218,0.5898198,1.2666192,-0.76249176,0.10475941,-1.2389208,0.43530548,-0.9903111,-0.76976866,1.2577194,1.6961718,0.964381
disease_or_syndrome,0.94109607,-1.1646104,0.4332924,0.8777147,0.7247773,-0.7050437,-1.3941033,-0.10031034,1.0602037,-0.2932568,-1.342046,0.14004938,0.14455885,1.2483959,-0.96552294,0.3189177,0.6582165,-0.45640716,-0.4928143,0.78944755,-0.14840798,-1.4476831,-0.021880664,-0.8096298,0.37214774,0.8901133,0.31440794,0.84531397,0.40165016,1.4476718,0.19572324,0.6366912
drug_delivery_device,0.4515139,-0.016125185,-1.0021284,1.083301,-1.2033664,0.3313422,1.494692,-1.0836098,-0.38357085,0.8301309,-1.1241058,1.2136992,-0.98719835,0.52486706,-1.3922538,0.96301687,0.52589077,-0.387323,0.39217204,0.8365538,-1.3258241,1.5853561,1.5095903,0.7790915,-0.27804503,-0.51116246,-0.569228,0.39070535,1.3624972,1.399656,0.49711886,0.23137984
educational_activity,1.0065895,-0.9009196,0.33546808,1.6367583,0.84227854,0.48174986,0.029241465,-1.2492478,0.116813675,0.3337857,-0.56203353,1.3424325,-0.639855,-0.34272552,-1.4233391,0.61041474,1.3547263,-0.5450502,-0.7693216,0.7291727,-1.2449049,0.11061742,1.3144159,-0.6469092,0.35060325,-1.4470042,0.70710844,-2.572038,1.2806236,1.7194943,1.1682057,-0.79958993
eicosanoid,-0.7177343,0.63038653,-0.030547671,0.96585566,-1.4747975,-1.1979254,-0.08570744,-0.6829601,-0.057653755,1.6982142,-0.06667886,0.017260421,-0.5271144,1.7597136,-1.5177965,1.0719169,1.5147523,-0.4310228,-0.28249016,0.4105977,-0.24565318,0.0933005,0.4472808,-0.45261705,0.22024383,-0.52495474,1.025054,1.7472329,-0.1272558,1.4969538,0.8095112,0.26940128
element_ion_or_isotope,-0.076574184,0.17616479,0.5236276,1.2741923,-2.005644,0.5871822,-0.24828584,-0.59816635,-0.27765122,1.8902272,-0.6759734,1.2494966,-0.07549653,-0.004971657,-0.8048694,0.16488948,1.5103444,-0.45512938,-0.59614915,1.5277693,-0.5094815,0.09498283,-0.04363937,-0.8132658,-0.32408887,-1.5908891,1.1346157,0.8246482,0.13889635,1.859284,1.0677236,-0.09556979
embryonic_structure,-1.54511,-1.2536302,0.47508088,0.4899318,-0.90762734,-0.8554045,0.65806925,1.4272099,0.55507773,1.0801556,-0.7702089,0.8490469,-0.21439253,-0.0040017106,-0.62922376,2.5801544,1.6872215,-0.94841,-1.390363,1.3353664,-0.95898324,0.28492475,1.7731011,0.26452586,0.99126977,0.15692514,0.029505573,0.40400368,0.3254348,2.0134277,0.10087342,0.046666477
entity,-0.72002286,1.3956082,-0.30650523,3.1070523,-0.7976432,2.0191455,1.1109458,1.0418833,2.7327454,1.6786429,0.30765814,0.5433316,-0.09457967,2.0782828,-0.82078874,1.1341196,-0.6768358,-0.033561595,-0.16534619,-0.44759184,0.08748042,0.120798536,1.1135222,-0.65995395,-0.52954876,0.49839267,-0.5565619,-0.30194175,-0.109801695,1.3930532,1.6888961,-0.24379137
environmental_effect_of_humans,-0.3586704,-0.05671684,-0.2586493,-0.12753175,-0.23199475,0.4194786,-0.5149116,0.15695687,0.21540673,0.42379537,-1.6889254,1.4648782,-0.24090198,-0.29450125,-1.5185959,0.52677715,0.9387608,1.1999254,-0.5748927,0.9044222,0.407357,0.770112,2.1346626,-0.004924371,-1.1465946,0.0012242161,0.02340199,-0.10015758,0.23116954,1.5721325,0.36223632,-0.5012854
enzyme,0.23918955,0.09811186,-0.53559124,0.84818256,-1.0219191,0.65668213,-0.044590924,-1.0313699,1.4085804,1.8589352,0.5153121,0.63955194,0.41557667,-0.81001675,-1.1808904,0.42896616,1.0313066,0.526955,-0.14772677,1.7115725,-1.2281549,0.51653785,0.2234104,-0.73047477,0.68707436,-1.0319637,-0.42020383,1.402436,-0.04057869,1.289809,0.74486446,0.026884552
event,1.0731692,0.21222499,-0.42312226,3.8704946,1.266046,-0.0559189,0.18051326,0.20082633,1.0771117,-0.81975985,-0.9393445,1.2163999,-0.0022412138,1.0798156,0.27337387,0.4689715,0.32705495,0.47648448,0.12690099,0.6295472,0.9051193,0.022283094,0.8107512,2.058743,0.20413366,-0.44841814,-0.17047657,-0.23465364,-0.38258746,1.4889691,2.431092,1.3934052
experimental_model_of_disease,0.73406863,-0.58345395,-0.013145551,0.24844557,1.0055907,-0.5754754,-1.5426868,-0.18034366,-0.29441425,-0.036926698,-0.85523915,0.4079432,0.40325055,0.8326475,-1.3991029,-0.32378194,0.13781439,-0.35092348,-0.9068124,1.0147808,-0.16900845,-1.5756439,0.3378123,0.34425178,0.42376283,1.0933686,0.16571823,1.201678,-0.2062841,1.4503422,0.3242887,0.3499326
family_group,2.081715,-0.24996445,1.9861062,1.8669338,-1.5736095,0.44601187,0.28629863,-1.1479716,0.08764363,0.06608036,1.0599852,0.5019873,0.14033936,-0.29100806,-0.20107128,1.3617737,1.6278385,0.5393961,-1.173881,0.2406438,0.030506833,-0.36053815,0.059716232,0.9661687,-0.07987616,1.1429038,-0.06944386,0.05589549,-1.053494,1.9682717,0.8406802,0.8608667
finding,0.77751184,-0.44143853,0.79116607,1.2056657,-0.7480558,-1.9232588,-0.9358456,-0.1460688,0.022396635,0.99121517,-0.4524228,1.2208639,-0.20831496,-0.28869522,-0.28668046,1.467723,1.3375137,-0.72021985,-0.0023816219,0.19990154,-1.549979,-0.41714197,1.3344806,-0.1984195,0.09648382,-0.50057685,0.19310366,-1.7363602,-0.10782086,1.969853,0.50758225,-0.6434074
fish,-0.96069056,0.2628481,0.6879848,1.7545905,-1.6982242,0.113772854,-1.6108757,-0.97386575,-0.98569465,0.24256681,1.1810594,1.8770151,0.3842439,1.6824707,-1.82334,1.0791898,1.3289375,-1.8266925,-0.7191219,0.20001324,0.053301927,0.17719454,-0.6116449,1.5919038,-0.8075638,-0.7105074,-0.564571,-0.94187427,-1.1678224,1.5818502,0.792169,0.2050414
food,0.87542903,-0.053176127,-0.015353708,1.4783317,-1.7380584,0.7185388,-0.44164863,0.185097,-0.30698237,2.0373666,0.21673216,1.6466656,-0.72488856,0.90149623,-1.7598941,0.81579715,1.4597968,0.45206782,-1.2139192,0.4938704,-2.0359585,1.1880604,0.6235642,0.281458,0.27879718,-1.6223527,0.213893,0.49636212,0.08531489,1.9722654,0.30134636,0.28791547
fully_formed_anatomical_structure,-1.6140512,-0.48570335,-0.259871,0.9496034,-1.3374969,-0.7573413,0.67608845,0.56791186,1.0352924,0.42571357,-0.50045615,1.0809716,-0.2659527,-0.5326761,-0.7891346,0.76151603,0.85474896,-0.6068755,-0.76935154,0.23776545,-1.0750778,0.085561804,1.5378824,-0.29817078,0.15154426,0.88857114,-0.27323735,1.2080193,0.047510993,1.7332711,0.19499148,-0.60727364
functional_concept,0.8178756,0.17589694,-0.2649146,2.321739,-0.9807955,0.8347234,-0.09608218,-0.9869527,-0.31560224,0.6291199,0.03726028,0.7167433,-0.81375027,0.1406588,-0.9190466,1.1675384,0.5752914,0.12807803,-0.7732606,2.153388,-0.5710543,-0.10248526,-0.000365193,-0.17928849,-0.507576,1.592008,0.5810778,-0.3356192,-0.31608617,1.9647497,2.0814135,0.5105059
fungus,-0.2526553,0.33198038,0.6387844,1.0799533,-0.8704158,0.16086306,-1.3702195,-1.7255371,-1.9119569,-0.19357596,0.76356345,1.1425767,1.0262463,1.6441834,-1.6155605,0.044095635,1.9458579,-0.54725033,-0.7599178,0.9995131,-0.9620203,2.0993507,0.23660344,1.3857074,-1.7782702,0.16988906,0.6760561,-0.14890963,-0.6817711,0.97296673,1.6932558,0.07134122
gene_or_genome,-1.6465654,-0.9873813,-0.2752228,-0.45141634,-1.4181958,-0.4392868,-0.27521577,0.22102731,-0.032213714,1.4622796,0.001962363,1.4108363,1.2301171,-0.80071706,-1.5301403,1.2702905,0.7260032,-0.59389114,-1.1602557,0.44536638,-0.6013505,0.6034903,1.4639904,0.038037382,1.4953736,1.2558421,0.40506244,1.6753107,-0.38437694,2.2745109,0.64144367,-0.06327739
genetic_function,-0.43158174,-0.4145993,-0.10164334,1.037342,-0.053294715,-1.5539654,-2.215123,0.47255483,0.35261726,-1.2534611,-1.6451546,-0.48748106,-0.038019307,0.63571393,-1.5475066,-0.08602109,0.7082689,0.5500305,-0.03284143,1.3109245,-0.9036596,1.1786567,0.70777065,-0.114988334,-0.8726019,-0.24268919,-0.2688197,0.92586714,-0.25064504,1.4886147,0.92102087,-0.5828233
geographic_area,0.7689239,-0.5981886,0.30814862,1.3211284,-0.2093877,-0.2103465,-0.35585785,-0.46842614,-0.020819806,-0.19590467,-0.49201238,1.6317446,-0.57945555,0.6823728,-1.0972753,1.2201849,1.190807,0.29057306,-1.9011984,1.243054,-0.53603256,-0.6094639,0.23122641,-0.26658162,-1.0116163,-0.040152278,0.7147732,-1.3658534,0.5241536,1.5169569,0.6609029,0.5804242
governmental_or_regulatory_activity,0.117017895,-0.6604132,-0.7159068,1.7411698,1.1912304,0.36135197,-0.032408733,-0.536898,0.6049043,0.4984654,-1.0581791,0.69279045,-0.22707075,0.22137423,-1.1335876,0.071082205,1.2643224,-0.39128563,-0.43821338,1.4810317,-1.2603539,0.4887955,0.68913996,-1.3067019,0.76924014,-1.2714272,-0.029087922,-2.251677,0.2685796,1.6697472,1.6147538,0.16638458
group,1.8380085,-0.1992442,3.0739372,1.5160518,-1.6025382,-0.7735453,1.4320997,-0.29320243,-0.4339137,0.7492961,0.5171511,0.6580451,-0.33939227,-0.46851453,-1.0154426,0.73211765,1.0059086,0.033063535,-0.09686777,1.4197656,-0.3190501,0.22591965,0.46472278,1.0933886,-0.019753246,1.5197554,0.4576995,-0.59850883,-2.1481802,1.5121392,1.1581223,-1.5812792
group_attribute,0.29617107,0.12156827,-0.87785107,0.63764524,-0.49407494,1.1083046,1.530153,-0.37453297,-0.95787185,0.42798814,-0.8538842,0.9952773,0.27704614,-0.47790968,-0.5440446,1.7009977,1.1230519,0.29071614,-1.7565053,2.0623195,-0.1773947,0.820959,1.7430315,0.5592309,-1.3760365,1.263861,-0.29796556,-0.35190123,-0.078073084,2.1485908,0.64162755,-0.55953234
hazardous_or_poisonous_substance,1.4789358,0.26959655,-0.030345224,1.3887249,-1.4260498,0.3490126,-0.2757477,-0.8095881,0.5947863,2.6011548,-0.28844884,0.97285193,0.097795136,-0.030601531,-0.9183422,-0.029507084,1.8593489,0.56767064,-0.063834384,2.0628254,0.16293961,0.66737795,0.587174,-0.33162922,0.19855615,-0.8916241,0.40278006,1.9536572,-0.92524153,2.0498586,0.36783785,-0.25724554
