relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,0.9862862,-0.70529974,2.979972,-0.52378565,0.5722655,0.22288564,-0.4845529,-2.1273296,0.7775804,-2.9420536,2.5039616,1.3123094,-0.38052294,0.16960397,-4.259265,1.2843735,-1.465508,-0.6701025,-1.9195312,1.2589941,-0.81021357,-2.4788587,-0.5737472,-0.055486996,-2.7187178,0.49106905,-0.09077044,0.027374204,-2.8556523,1.1477445,-2.5860925,0.9423497
developmental_form_of,2.1456285,2.0954087,1.1093869,-1.1368593,-1.0154469,0.31415677,-0.3013686,0.5644622,0.6787974,-0.302048,-0.3065745,-0.9367703,0.6471189,-2.211984,-1.621348,-0.14651038,-0.47197595,-0.5085658,-0.059199918,-1.0934688,-0.5512235,-0.54691094,0.8675778,-0.8285995,1.7547802,0.7118829,-0.13252556,-1.5139003,-0.6002788,-1.8628876,-1.4291174,0.22023213
diagnoses,0.5218978,0.63060874,-0.47734502,-1.3048031,0.1389863,0.30183265,-1.5023303,0.3030441,0.2450612,-0.09481774,0.9506363,-0.5101997,0.3421115,-0.9218594,-0.068277895,0.15120363,-0.9107897,0.5441956,-1.0212066,-0.3072427,-2.2410195,-4.232005,-0.45888376,-0.49917775,-0.19663039,0.2543669,-0.8409676,-1.0970384,0.35015562,-1.0801145,-1.6922134,-0.83867735
disrupts,-1.9635234,-0.44938487,0.42179787,-1.628971,1.7758691,-0.03917576,0.58050305,-2.3144717,0.48788622,-1.8763154,-0.05007304,-0.23988143,-0.123123504,0.29165894,-0.2014539,0.4770444,-0.96352667,-0.3559612,0.3642475,-0.5873745,0.6720225,0.8179102,0.46053088,-0.09127604,1.2958634,-0.598086,0.11481972,1.1420777,-0.57743216,-1.0171074,-1.2518395,0.04904209
evaluation_of,0.29455492,0.92761946,-1.57704,-1.8131796,0.4493387,1.3149164,1.6059693,0.08145552,-0.18435343,-1.1074792,1.0454651,-0.610658,-1.2146559,-2.7232993,-1.8620553,-2.8717415,-0.48357987,-0.68718743,0.46674848,-1.2184161,1.2822016,1.1828073,-0.33494872,-1.3669306,-0.74181724,-0.90412605,0.94206184,-0.44652647,-1.2782189,-0.5139298,1.0088903,0.04761207
exhibits,0.45604128,0.7435703,-0.16061246,-0.64955044,-2.0703957,0.039760403,0.48730612,1.8840066,0.15316351,0.4661973,-0.06468305,-0.33967698,-0.3016963,-0.09669716,-1.382589,0.9044728,-2.8012419,0.5096433,0.25059104,-0.28711146,0.6851498,-0.33814085,-0.41789666,-0.20396072,0.86996007,0.45880067,-0.5539009,0.14991537,-0.85010016,-1.7107896,-0.052617125,0.26347375
indicates,2.8059838,-3.6155736,-0.7087981,-0.9086684,0.75502074,1.04615,4.059205,0.11677234,-1.8052123,-0.87069434,0.36161932,-0.763839,-0.7868511,1.844881,-1.2527491,-3.634724,0.09152291,0.6522125,-0.83108205,1.6748159,-1.7275851,1.044303,-0.5219235,0.65760994,0.057919905,1.3482233,0.78982466,0.43607903,-0.6666601,-1.0887924,-0.2489984,1.9792638
ingredient_of,0.3701123,0.3637288,-0.65369445,-1.9154164,-0.95994973,0.34606054,0.8749808,-0.24527085,-0.08005969,-1.7261355,-0.43701416,0.1319327,1.8212929,0.3039389,-0.8123662,-0.24522465,-2.0894935,0.058811013,-1.4168772,-0.98496926,0.2402641,-1.6591947,-0.01366392,-1.4358908,0.096026964,1.4103355,-0.90686226,-0.8305431,-0.3684807,-1.0518864,-0.25953928,-0.5979945
interacts_with,0.0069511076,-0.46437272,0.81819665,-0.32889414,1.1405838,-0.041513428,1.0211912,0.45414403,-0.798039,0.9242352,0.16633852,-0.42647746,0.088000506,0.30966628,-1.5071889,-0.63343924,-0.32898188,0.20193432,-0.0003704076,-0.6199165,-0.22774221,-0.09086866,-1.053503,1.3333294,0.37665725,0.3908638,-0.7110158,1.0316627,0.23058201,-1.7811335,-0.19381513,1.2111231
interconnects,-1.2177172,-0.48971316,0.7587099,-1.6003035,-0.28465563,0.4172772,-0.3648291,-2.1481,0.54846317,-1.2681175,-0.62968224,0.0412419,0.7305448,1.7091827,-1.9654799,-0.9532519,-1.3251834,1.0585736,-1.4546566,0.86590534,-1.3875307,1.0117837,-2.0074496,-0.6059741,-2.039218,-0.6860699,-0.43876344,0.19977583,0.19843435,-0.8652935,-2.2118595,-0.3074284
isa,0.69512105,-0.61843985,-0.33510762,0.19575877,0.68626094,-0.2223736,0.5076843,-0.9728052,0.42406362,0.63035995,0.53238595,-0.3676315,-0.107334994,0.379841,-1.5874958,0.34000212,-1.5793201,0.23497425,0.24996854,-0.83164024,-0.53916407,-0.025690522,0.10371738,-0.43091026,0.69048625,0.7829615,-0.5877198,0.6448723,0.5080514,-1.2615846,0.1455464,-0.27492142
issue_in,-0.4606266,-0.42783764,0.09835253,-1.8045685,-0.8674659,-0.08751006,-0.34491754,-1.2865872,-0.27805814,0.14588152,0.08733161,-1.1524016,1.0603764,0.22325978,-0.3988683,-0.10810747,-0.44547018,0.40924186,-1.4236088,0.17597237,-0.6254556,0.2625302,0.46256244,0.3975967,-0.59855866,-0.45589545,-0.5605069,-0.035686262,0.6144757,-2.2963617,-1.7760524,-0.43762988
location_of,-0.7331198,2.043086,0.24955775,-1.0508364,0.19198564,1.0296966,-0.3183811,0.56253564,-0.9286076,-1.0723858,-0.41419464,-0.47767442,-0.31472483,-0.6892756,-0.4909502,-2.0168931,-0.81003994,-0.029595286,-0.06302204,0.2167141,0.33023182,0.58755666,0.35081917,-0.81195647,-1.3470213,0.856421,0.36052817,0.9160927,0.1308414,-0.947724,-0.67460024,0.79203254
manages,-1.1893466,0.41193604,-0.4389061,-0.3485627,0.07457364,-0.087867446,1.0994341,0.34869483,0.13163674,-1.6218022,0.44071224,-1.1815673,-0.2840102,0.25551605,-0.5986252,0.041452985,-1.5157728,1.1834981,2.430407,-1.5778252,0.6044397,0.06209311,-0.10873579,0.8531822,-0.8207392,-2.7415905,0.5683996,0.59025013,-0.2353847,-2.3783908,-2.9687784,-0.31091574
manifestation_of,0.6960439,0.42612746,-0.4103249,-1.0243086,0.8461014,2.726392,1.1586688,-1.1013876,-0.5167311,-1.8801432,0.77892125,-0.6399846,0.48831975,-0.23674574,-0.6652265,-0.077367604,-1.1055676,-0.037631467,-0.015510247,-2.1733727,-1.5336642,-0.5919799,-0.90382606,-0.2381193,-0.315292,2.2552075,0.12690327,-0.44752172,-0.33282983,-1.239855,-1.6972659,-0.73983634
measurement_of,-0.78517807,0.48635325,-0.47815353,0.042763468,-0.06585275,1.060027,-0.0733199,-0.97649825,0.15926348,-2.5998719,-0.1705413,-2.8784804,-0.42071113,0.0044197994,-0.03616256,-1.4728535,0.0656154,0.0039357245,-0.172946,-0.29772562,1.0651929,-2.4669807,-1.4187762,-1.5539304,-2.5765078,-1.1001453,-1.2657014,-0.94416904,-2.0033903,-1.1180297,-0.19710867,0.29281297
measures,-0.18276525,-0.52882457,-0.109601274,-1.0239764,0.041608945,-0.59265226,0.6543357,1.0425358,-1.1350696,1.2344016,0.34350997,0.007841485,0.37919337,-1.3435358,-1.2919004,-3.8542342,-0.1687214,0.47917703,0.054572657,0.15045734,-0.038939815,0.036031783,-0.3443069,1.4363971,0.0023623426,0.016438823,0.03240933,-1.6778393,0.87165713,-1.3120604,1.2048267,0.519306
method_of,1.3472015,-0.8825765,-0.501841,-2.0332332,-0.28686595,1.388749,-0.56115925,-1.3587106,0.07187039,-0.107225955,-0.43815088,-0.5855693,-0.23358549,0.9118107,-0.39073408,-0.48719406,-1.1084324,-0.31601095,-2.8576548,0.20218156,-0.3613722,0.23347412,0.91908234,0.20216978,-0.2406136,0.11249823,0.30334228,0.6606166,-0.14671138,-1.7269744,0.089239284,0.6389621
occurs_in,1.0363606,0.63019925,1.8813034,-0.11339098,-1.3485531,2.098018,-0.69181323,-1.8598486,-0.7570106,0.4443429,-0.060455818,0.31846797,0.12720823,-0.8462455,-1.2557877,0.31512126,-0.61686885,-0.6216167,-0.18900052,-0.7287589,-0.96599793,1.8702785,-3.7714803,0.21638341,0.6614225,1.4722552,-0.55587935,0.7237551,-0.67804176,-1.6745521,-0.28527588,-0.17485072
part_of,0.43152925,-0.53220767,0.25538936,-0.30195263,0.62293446,-0.41074756,0.44095448,0.08106076,-1.7654412,-0.4895255,-1.2052978,0.5572548,-0.053554915,-0.85089827,-0.3611256,0.6567623,0.31905875,-0.5007543,-0.80605364,-1.2895063,-0.6119453,-0.4085076,-2.8250728,-0.05918054,-1.4893979,-0.7345628,-0.65169555,-0.6875351,0.10165512,-1.4858187,-1.9422759,0.10714939
performs,1.2310516,-0.14573257,-0.062384065,-0.34591994,-2.0515988,-2.5541966,0.43657386,0.45717508,0.081619516,-0.9690852,0.20873757,0.4690795,0.557477,2.522195,-1.4558822,0.31300396,-0.49882337,-1.5994627,0.06466617,-1.5004631,0.7791039,0.82785666,-0.02859938,-1.1670291,0.87375,-1.4284348,0.59007365,-0.036202002,-2.2405846,-1.7716206,0.7786329,0.09653018
practices,-0.9600933,-1.0407209,0.42689502,-2.1452947,0.18127838,1.533108,1.9220603,0.4836056,-0.16886984,-0.7969489,-0.3138027,-0.19658138,-1.0689249,0.045732517,-0.5558265,0.5041984,-1.0036668,0.121458516,-1.2105074,1.192079,-1.5608351,0.33794904,-0.26787886,-0.198371,0.5029443,-0.4755898,-0.72934467,-0.47085625,1.2387352,-3.1225839,-3.0359654,0.5333414
precedes,-0.14877757,-0.6269397,0.49828762,-0.30593184,0.306444,0.60753644,1.4836584,-1.6324884,0.29632,1.2934937,0.44821593,-0.757356,-0.0448933,-0.6071534,-2.1402643,-0.9066813,-1.7782229,0.49358422,-0.15657297,-1.6141284,0.1640872,2.215453,-1.1954583,-0.51077664,-0.5325354,0.07689981,-0.5056554,-0.0014847163,-0.13577944,-1.5467439,-0.82450426,-0.6812495
prevents,-0.47763598,-2.5645626,-0.40541947,-2.1701288,-0.24731764,-0.7286466,0.69740796,0.24687791,-0.7665827,-1.2072004,0.37292776,-0.7476897,2.4242616,-0.19904879,0.62878364,-4.919856,-1.135117,-0.20437409,0.6953989,-1.6462537,-0.5243286,-3.7073126,-0.93481034,0.8426664,-0.3343723,0.3625751,-0.022378117,0.85769194,-1.8946153,-1.5618936,-2.3983433,0.34118682
process_of,-0.17454427,-0.46922618,1.4055243,-0.7398699,0.4185805,-0.96316636,2.3753302,-1.1853725,-0.34232712,0.5635392,-0.5309097,-0.94063663,0.13778073,0.77191925,-0.43131867,0.012177136,-0.81089455,-0.19599633,0.05785966,-0.75842154,-0.9954817,-0.1707044,-0.6811576,-0.3431576,-0.044910613,-0.102734156,-0.7198266,0.78769404,-0.9221293,-1.493988,-0.5146886,-0.052157007
produces,0.31212127,-0.5001713,-1.3147949,-1.3329676,1.1079772,-0.33497533,-0.0044692326,0.4435664,0.6122876,-0.41976708,-1.5804389,-0.5139371,0.33135325,-0.9132818,-0.20570588,0.7729043,-0.20947355,0.5122527,-0.20101872,-0.05324167,1.0971383,-0.36750376,-1.3983898,0.3647308,0.14526561,-0.72483283,-0.3681527,2.3241901,-1.4997866,-1.9243307,-1.0861819,-0.6903444
property_of,-1.439633,0.07862694,-1.5042583,-2.5592115,1.0691929,-0.9945463,1.9445087,0.47841358,2.0266595,-0.16878684,-0.83934134,0.038119584,-0.59909683,0.24395508,-1.4975241,0.8700133,-0.6646399,-0.9647958,0.63440037,-0.20157288,0.8881417,-0.3583102,-1.3000361,-0.39717278,0.67076534,1.1440141,-0.83369434,0.6362659,-0.33708394,-1.4855063,0.23848702,-1.896985
result_of,0.64758193,-0.5440719,0.47842792,-1.2619725,0.69518334,-0.49332115,1.1804789,0.0016184167,-0.19000132,-0.36095488,2.0841432,-0.23010546,-0.011308739,-0.26391304,-0.3551543,-0.43190283,-1.4927962,0.87810165,0.18166068,-1.1366857,-1.2505057,-0.12328572,-0.26666737,-0.3259398,-1.1791812,-0.41490954,-0.2736959,0.34970766,-0.9384149,-1.1115301,-0.52708226,0.21018276
surrounds,1.3899539,0.34686938,0.46467283,-1.2903985,0.20432678,0.19950485,0.56505036,-2.203107,1.0017055,-0.5535326,-0.26141897,0.11987453,-0.35302666,1.09283,-2.6201074,-0.5413952,-0.59556586,-0.8513156,0.8059678,0.7956686,0.59745383,-0.75360805,-0.9771492,0.28083822,-0.8355909,0.53730106,-0.5734811,0.33098674,-0.45129946,-1.3964902,-0.9080927,-0.16524258
treats,2.442821,-2.477877,-0.33704075,-1.2366569,0.0417007,-0.13342588,-0.7412878,-0.94660485,-0.5523345,0.24566422,1.828045,-1.5564809,0.013624427,-0.64691854,0.10972425,1.6614629,-0.9758602,1.4928572,1.0525486,-1.0096979,-0.6356571,-1.2778997,-1.6903396,1.5317017,-0.9411794,1.3729668,-0.4328245,0.46115902,-0.7168683,-1.4734248,-1.936201,0.4911466
uses,0.23710616,-0.72411895,-0.6783224,-1.8979635,0.20412578,-0.93922865,0.43498296,1.2371889,-0.242912,0.88236594,-0.21085097,0.3377652,-0.4620388,-0.25234392,-0.003389202,0.85007966,-1.1448874,0.13210906,-0.8487742,-2.0876884,0.5221145,1.0892973,0.16129018,1.8082011,0.42014453,0.3626951,-1.7114279,0.055725016,-2.3897092,-1.4054074,-1.081644,-1.2970067
