,EpochLoss
0,2.464858293533325
1,1.9712119102478027
2,1.5904288291931152
3,1.3058592081069946
4,1.0993766784667969
5,0.9530214667320251
6,0.8497022986412048
7,0.774067223072052
8,0.7130659818649292
9,0.6560178995132446
10,0.5945733189582825
11,0.523260772228241
12,0.4410763084888458
13,0.3536375164985657
14,0.2736487090587616
15,0.21631081402301788
16,0.1898130625486374
17,0.1891089379787445
18,0.2007114589214325
19,0.21243849396705627
20,0.21775755286216736
21,0.21489867568016052
22,0.20500972867012024
23,0.1909637153148651
24,0.17660033702850342
25,0.16544660925865173
26,0.15909218788146973
27,0.15692834556102753
28,0.1565612405538559
29,0.15538105368614197
30,0.15191875398159027
31,0.1462712585926056
32,0.1398279219865799
33,0.13404211401939392
34,0.12961305677890778
35,0.12652947008609772
36,0.12440333515405655
37,0.12272617965936661
38,0.12102485448122025
39,0.11898355931043625
40,0.11653242260217667
41,0.11383853107690811
42,0.11115080863237381
43,0.10862713307142258
44,0.10629832744598389
45,0.10409262031316757
46,0.10187917947769165
47,0.09955212473869324
48,0.09711140394210815
49,0.09469619393348694
50,0.09250924736261368
51,0.09065810590982437
52,0.08906268328428268
53,0.08751701563596725
54,0.08585961163043976
55,0.08410581946372986
56,0.0824345275759697
57,0.0810333788394928
58,0.07990588247776031
59,0.07883115857839584
60,0.0775829553604126
61,0.07618831843137741
62,0.07488832622766495
63,0.07384301722049713
64,0.07296360284090042
65,0.07205845415592194
66,0.07107432931661606
67,0.07013881206512451
68,0.06936804950237274
69,0.06869316101074219
70,0.06796438246965408
71,0.06717673689126968
72,0.06645052134990692
73,0.06582905352115631
74,0.06523513048887253
75,0.06461572647094727
76,0.06401936709880829
77,0.06349601596593857
78,0.06300459057092667
79,0.06249641627073288
80,0.06200084462761879
81,0.06155218556523323
82,0.06112246215343475
83,0.06068338453769684
84,0.06026164069771767
85,0.059882912784814835
86,0.05951675772666931
87,0.05913689360022545
88,0.058768510818481445
89,0.05842788517475128
90,0.058091022074222565
91,0.05774737894535065
92,0.05742012336850166
93,0.05711698159575462
94,0.05681614950299263
95,0.0565122589468956
96,0.056221988052129745
97,0.055947475135326385
98,0.055678050965070724
99,0.055413179099559784
