,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.5767967,0.09126957,-1.6156046,-1.0425389,1.026245,-1.767367,1.0641456,-2.2250168,1.1267701,0.31779543,1.3326477,-0.6596018,-0.014469749,0.30006552,-0.5269803,-0.07708008,-0.004996975,-0.33400428,-0.13472621,0.9581172,-1.3001238,-1.0399566,0.7564839,-1.6137353,0.11946223,-1.467364,-0.7958585,0.9212941,-0.9943707,-1.4365399,-2.170602,-0.44723627
archaeon,2.3313055,1.4995615,-2.4872274,-1.5398276,1.8080351,-1.4324045,0.1814775,-0.58040404,0.9444503,1.7656761,1.8206877,-0.49891415,-0.46614078,1.2758168,0.45843965,-0.8297261,0.7091932,-0.036564853,-2.5908654,-1.3705778,0.08083528,0.124720976,-0.9993104,0.07749865,0.024215927,0.3422053,-0.7946598,-1.1017234,1.612044,-1.2850975,1.3260297,-0.6481432
bacterium,2.0952792,1.5374126,-1.6298633,-0.41700226,0.82110965,-1.4727801,0.42570516,-0.76456535,0.34793296,2.0635643,-0.67196476,-0.4796278,-0.3046752,1.4044476,-0.47697115,-0.682515,-0.24176796,-1.4112892,-0.18011214,-0.77335024,-1.0259619,-0.2132025,-2.3908517,0.22867283,1.419943,0.38864967,0.068488464,-0.45260197,0.1608986,-2.1754303,2.0000978,0.28990132
behavior,1.2110584,-0.6319715,-0.13187565,-0.50989544,0.34276968,-1.6339529,-0.8932187,-1.2411139,-0.7737032,2.035861,1.517452,0.39956436,-1.9765046,-0.15831037,-0.0076492964,-0.46844104,0.36482188,-0.46332636,0.018531958,-0.97828734,-1.2804501,1.3117424,-0.6520369,-1.1497295,-1.0307341,-0.18398774,-0.24814685,-0.12602821,-1.5180933,-1.3742691,0.48314542,-2.7927558
biologic_function,0.8647131,-0.6241331,-0.33264682,-1.682021,0.99789554,-1.3756887,1.8820703,-0.34896863,0.29901063,2.0121362,0.15736578,-0.16848344,-0.65626085,0.015827274,-0.37501264,-2.099373,-1.4155842,-1.8401066,0.4216463,-0.079998404,-1.6946077,-0.21301201,0.37750646,-0.26526937,0.4071795,-0.2981719,0.3722706,0.8179964,0.43682367,1.0294379,1.0499262,-0.37558153
biologically_active_substance,1.2372015,1.5796891,-0.94341546,-1.4620961,0.63211274,-1.733214,0.43774682,-1.110022,1.1756326,-0.14701506,-0.05173878,-0.1923485,-0.87908286,0.44975573,-0.27643135,-1.4952093,-0.46932653,-0.5978502,1.4480731,1.1094418,0.14085375,-0.08230487,0.44943827,-1.7886167,0.9714031,0.01767027,-0.7696675,0.12916332,-0.21944007,-0.76692134,-1.9896518,-0.07127081
biomedical_occupation_or_discipline,-0.020008778,0.30706462,-0.7830329,0.33130512,1.2044681,-1.0735893,-0.6338796,0.29077134,0.72152966,0.39463878,0.61442316,-0.10447902,-0.7906459,1.1451054,0.28665188,-2.5547125,-1.3867525,1.1458514,0.2185137,0.09956965,0.18203913,0.21518512,0.16439126,-0.8528253,0.92701566,-0.663375,0.42099103,1.1928948,0.9266467,-0.37920845,0.2773973,-0.0967077
biomedical_or_dental_material,1.2485951,0.90473723,-0.9829016,-0.62285846,1.0994854,-1.9168055,0.45739043,-1.151533,1.0351079,1.4702675,1.676842,-0.6439387,-0.4091513,0.919023,-0.26396686,-1.2960153,-1.2079802,0.8899984,1.8023804,0.76564515,0.2723752,-0.10096431,0.17949988,0.18185867,1.6488929,-0.18411471,-1.0661716,0.9453003,-1.1221187,-1.1514577,-2.0473294,-0.17779455
bird,0.9998452,0.7415606,-1.389152,-1.4641368,0.75156,-1.0500654,0.18909203,-1.1395463,0.5362288,1.4619969,0.3281621,-0.2840883,0.20405595,0.92130697,0.36026213,-1.3104454,-0.03590999,0.21614185,-0.88465834,-1.350267,-0.40935573,-0.59967154,0.17860602,0.12311691,0.6536346,1.059005,-0.2514454,-0.60389715,0.8615944,-0.98015237,1.1853884,0.5554245
body_location_or_region,2.06085,-0.7133864,-1.6003283,-1.1941986,-0.07668866,-2.3515077,-1.0716661,-0.6444346,0.4771045,0.9362322,1.5307252,-0.04045865,-0.8193801,1.4510905,-0.16039234,-0.63588405,-1.31919,-1.1515821,-0.3905407,-0.9903687,-0.06799615,-1.8396353,-0.98438394,0.20606558,2.3712208,-1.9634359,-1.1822542,0.6138406,0.33863524,-0.88757735,1.0014255,-0.23827751
body_part_organ_or_organ_component,2.378837,-0.6359002,0.26606768,-0.37307018,-0.38686746,-1.7672174,-1.2451385,-1.0164132,0.4196149,1.2059844,-0.075088754,0.05260966,0.73429203,-0.32457504,0.7853448,-1.2910848,-0.38611692,-1.2065343,-0.24499883,0.45570832,-0.24739163,-1.5541648,-1.0634767,-0.9932035,0.4274815,-1.9410967,-2.0468407,-1.5177284,-0.44363046,-1.4446868,1.5819495,-0.23381944
body_space_or_junction,0.69913745,-0.81542456,-0.8342279,0.09512852,0.04105834,-2.13576,-0.48932934,-0.09363163,0.7060513,1.1961273,0.79389143,0.8780719,0.038209274,0.4737353,0.75280327,-0.3124629,-0.5540336,-0.8526253,-0.6220105,-0.9386695,-0.33408013,-0.69680893,-1.3741765,0.34616262,1.7684286,0.20924585,-1.2375838,0.37891254,0.3570851,-0.67671406,0.6742022,0.0118487
body_substance,1.577461,0.36115634,-1.6743723,-0.9556025,0.57398546,-1.0306276,-1.2073687,-1.5671449,0.81940114,0.6581138,-0.15541837,0.45303583,0.60278755,1.1655474,-0.22231148,-1.5239083,-1.8013192,-0.5920995,0.017937861,1.0596201,0.33760396,-1.2802781,-0.8515104,-2.2317626,0.693014,1.3857887,-1.4908801,-0.67748934,-0.3721809,-1.1181101,-0.78386027,-0.07179342
body_system,0.68846214,-0.043244764,-0.93051845,-0.4328141,0.05071451,-2.051764,-0.9661164,-0.860144,0.022417389,1.3117504,1.031508,-0.60552424,-0.035451192,2.2043157,-0.059539698,-2.4948502,-0.8109848,-0.9821442,-1.4346129,-0.890101,-0.10672932,-0.692384,-0.016843405,-0.8171418,3.3786945,-1.7632269,-0.8592275,0.0722189,0.14615671,-1.3777887,1.2062721,0.76526165
carbohydrate,0.8149229,-0.73807317,-1.6366565,-1.3265328,0.49090254,-2.178707,1.2461052,-1.4084907,0.5172235,1.7509999,0.49171147,0.8233309,-1.0475678,0.9242889,-0.114220455,-0.22023547,0.005466176,0.38890934,0.26936874,1.36275,-0.87221014,0.019009186,0.21911487,-1.3500593,1.6802413,0.7977275,-1.2027384,0.42350388,-1.7405784,-0.22771832,-2.426868,0.36595094
carbohydrate_sequence,1.323744,-0.11521946,-2.2611945,-0.71683717,0.0809012,-1.8433254,0.0015601738,-0.7698978,3.298359,1.7984166,1.412072,0.07185163,-1.3728524,0.5912845,-0.9292943,-1.7248838,-0.4438746,0.13437982,-0.0803342,-1.5952289,-0.74406177,-1.494381,0.13253644,0.11537069,0.73503834,0.08317195,-0.9791925,0.1515466,-0.9676579,-0.22536427,-0.46309552,0.4972509
cell,2.2640378,-0.2916831,0.008375072,-0.36921418,0.88497645,-2.0641162,-1.5060648,-1.9775568,0.96880805,0.91932005,0.74832684,0.9426127,0.21046403,0.12483225,0.32815316,-0.38884994,0.57031167,-1.5420048,-0.014097785,0.26732263,-0.74151987,-0.14949453,-0.050997913,-1.0104767,1.1444861,-1.26067,-2.507005,-0.25548285,-0.019473843,-1.065475,1.7280761,0.55620867
cell_component,2.0209446,0.25344014,0.7009826,-0.12728472,0.56905544,-2.0158405,-0.01720807,-0.59283423,0.7242235,1.2674949,0.28307396,0.047791928,0.7024349,0.96499336,0.54124993,-1.1608082,-0.5420813,-1.7487196,1.4247062,0.08029784,-0.18043996,0.6954894,-0.7573616,-1.0305531,-0.12453126,-0.35883963,-2.4217854,-0.7605527,0.13872053,-1.2290183,1.4412869,-0.27041915
cell_function,1.2307848,-1.2780265,-0.5500022,-0.81172884,-0.14572638,-1.0377837,1.9075555,-1.7817833,0.24132541,1.8414099,-0.24909456,0.18459111,-0.029138766,0.9706232,-1.2741296,-2.161186,0.19080411,-1.7269655,-1.1128577,-0.93109035,-0.45520318,1.1184605,0.298576,-0.73181653,2.2248037,-1.5831355,0.81848574,1.5418841,-1.7611945,0.5214504,1.119723,-0.39624798
cell_or_molecular_dysfunction,0.40406007,-1.8487833,-0.067828976,-0.67773193,1.2576823,-1.3369017,1.7943877,-1.2099174,0.4743301,1.7662859,0.3135586,0.011457146,1.2987915,1.3576145,1.2991029,-0.77822024,-1.0616359,-1.546782,-0.9570252,-0.11110954,-1.261742,-0.8389659,-0.4054735,-0.77888197,-0.30982274,-0.59102273,0.08504929,-0.11529934,0.35024002,0.14682445,0.872611,-1.0249788
chemical,2.4772258,0.068788424,-2.114467,-2.221765,-0.7273779,-1.8358902,0.831078,-0.9505133,0.31470394,1.7125568,0.91852164,-0.004336637,-0.39852476,1.2570469,-0.21002918,-1.0145096,-1.0286036,0.75970453,1.3030894,0.52145267,-1.0408111,-0.32415062,-0.73729086,-0.43969944,0.41078562,-0.6283704,-1.7633337,0.3530789,-0.59796804,-1.1108707,-1.9944241,0.65076965
chemical_viewed_functionally,1.2404716,-0.35626993,-1.0770702,-1.3805665,-0.22477028,-2.0393705,0.8129813,-0.5112729,0.28197962,1.8035742,1.3182007,-0.47058132,-0.4133689,0.8109725,-0.89991957,-0.9604318,-0.64569086,0.7819063,-0.7983758,0.67953813,0.044257015,-0.48753065,0.1347233,-0.63180876,1.6531689,0.0006189593,-1.0525367,-1.1971949,-0.42719334,-1.194541,-2.259198,-0.11003206
chemical_viewed_structurally,2.2301898,1.0287433,-1.5849804,-1.211683,0.2069412,-2.4288244,1.107968,-0.024292704,0.047852088,1.3886042,-0.4250493,-0.34905773,-0.274271,0.0110178385,0.08650528,-0.93164575,-1.4876449,0.8839713,-0.44831723,1.3238684,-1.0132099,-0.36595765,-0.21446905,-0.6096151,0.55390424,0.43339556,-1.4811863,0.2662152,-1.1434904,-0.9481258,-2.1552,0.2274569
classification,1.0519089,0.6193898,-0.7506402,-0.74100554,-0.001978808,-1.5921761,0.4809787,-1.17925,0.72170603,0.8382424,0.3004782,-0.12695,-0.021100793,0.22787167,0.8301063,-0.7567567,0.6743622,0.41052896,-0.90360755,-0.3504666,-1.3615,0.88062286,-0.23943411,-2.3062289,-0.7835782,-0.17342773,-1.0315535,1.7046336,-0.45111755,-0.34260958,0.13401076,1.4794188
clinical_attribute,1.2919149,-1.9253374,-0.14499685,-2.8125403,0.2603063,-2.2887096,0.23566985,-1.087393,0.74672693,-0.20525862,-0.024373267,0.2702641,-0.62309945,0.81138515,0.5351873,-1.9622711,0.7959673,0.36303866,0.42287397,0.5680254,-1.3733298,3.6463718,-0.51207787,-0.6496885,1.5275062,0.66729945,-0.048197005,-0.117041185,0.1170549,-2.1979127,0.54106176,0.313486
clinical_drug,2.6685982,0.2403294,-0.5664593,-0.84261644,3.0373094,-1.997451,-0.37728012,-1.8963575,0.52844614,2.986596,1.1142149,-0.22576119,-0.43238786,0.2608598,-3.534677,-0.3338508,0.30503193,1.0563112,0.6078007,-0.22999796,-2.6734908,-0.9704858,0.23192605,-1.5354364,1.7051463,0.07904244,-0.9339714,-0.20544928,0.7772062,-0.30853844,-2.7467175,2.4606352
conceptual_entity,0.7860357,1.1623383,-1.2231901,-0.43333036,-0.023557365,-1.4787941,-1.184023,-0.61309075,-0.72077066,1.3424957,1.0734082,-0.22389454,-0.9069192,0.10032685,0.7877787,-1.7827567,-0.72913593,0.2795631,-0.72261107,-1.1426246,-1.3466353,0.13175882,-0.33806056,-0.5792928,-1.0643454,-0.1033705,-0.9335559,-0.45748028,0.89714044,-0.7370464,-0.5857962,0.87725586
congenital_abnormality,0.85691816,-1.4726074,1.2407476,-0.77738315,0.9866936,-1.7647777,0.7339801,-0.89062124,1.0542393,1.550319,0.67640626,-0.55181116,-0.0867387,1.2771592,1.3676037,-1.3900679,-1.6303593,-2.6137488,-0.27202633,-1.2700626,-1.8188243,0.118180476,0.3878979,-1.6566036,-1.0371286,-0.6154906,-0.78071845,-0.8941144,-0.29075772,-0.46993676,-0.63995516,-0.979546
daily_or_recreational_activity,0.46475062,-1.351122,-1.0244232,-0.098214686,2.3424277,-2.247126,-0.49208373,-2.1286345,-0.23372212,1.3242133,0.7609078,0.1619753,-0.3022542,0.62278956,-0.19276729,-1.5994272,-0.31247365,0.3443231,0.14298205,-1.6056778,-0.98325795,0.30103722,0.84380835,-1.0552969,1.7607367,1.0935075,1.1244678,0.12505206,0.12247843,-1.8616126,0.7340993,-1.6742481
diagnostic_procedure,0.1538723,-0.5035265,-0.4486347,1.9104009,1.7696869,-1.7931273,1.4943358,-1.2074949,0.64719325,1.0817552,-1.3412986,0.57474047,-0.78938115,0.7846513,0.57306874,-1.0027375,1.5684761,0.049899414,-0.20673512,-0.41213995,-1.5201768,0.18264146,-0.13603593,-0.8686817,-0.44435334,-1.2730848,1.6351075,-0.23190944,-0.84562606,-1.4413936,-1.2946955,-0.19770686
disease_or_syndrome,0.6739496,-1.3781289,-0.24361208,-0.6933954,0.7176102,-0.8254588,1.1160325,-0.9143977,0.18224506,0.99378747,0.6249007,0.82497925,0.057806637,1.2302837,1.2136016,-0.9935744,-0.58275896,-0.9876232,-0.76280195,-0.34527415,-0.38474903,-0.2106274,0.11051026,-0.7853292,-0.45957187,-0.057289783,0.39725792,-0.21131954,1.1803584,0.18153355,0.7278528,-0.72299176
drug_delivery_device,1.0668222,0.61298037,-1.5010669,-0.44931749,0.744292,-2.6564677,0.67248756,-0.96272266,2.1281211,0.9674432,3.0070198,-1.0220447,-0.54143834,-0.07969107,-3.0239851,-0.979253,-0.71316934,1.7993741,0.30443972,0.5434006,-1.8448613,-0.9766872,0.17494711,-2.3219485,-0.25462782,-0.3422284,-0.54647946,0.060036637,-1.5831138,-0.1446946,0.71104896,0.91157174
educational_activity,1.2784083,-1.4187546,-1.4725015,0.62962955,1.2373034,-1.8426563,-0.08828535,-1.4946083,1.0756365,2.0871284,-0.50106645,0.6207001,-0.54824185,0.94073606,1.7494761,-0.26909882,0.31496736,0.52851623,-0.3232882,-0.23468755,-1.9185922,-0.26140404,0.5598008,-1.080239,-0.35960302,-1.0195909,1.8916419,-0.99053794,-1.7658987,-1.6237873,0.1338486,-1.1364132
eicosanoid,0.5796166,0.04747115,-1.6144903,-1.146092,0.91453457,-2.0169039,0.6657141,-1.7532153,1.0551113,1.6837432,0.15308906,-0.5278334,-0.95891464,0.9309367,-1.1201476,-0.8779047,-1.1306884,0.23086166,-0.31463698,0.8136424,0.3356152,-0.54068667,0.031969287,-0.3923916,1.4581333,0.8488965,-1.1202437,-0.47579664,1.8886956,-0.4508134,-1.9804169,0.42640623
element_ion_or_isotope,0.63658875,0.8499068,-1.5321487,-1.0595179,-0.29599595,-1.9239607,0.9594494,-1.3480476,1.2869866,0.56663287,-0.14366268,0.7864104,-0.7396033,0.84127015,0.33369634,-0.70834655,-0.8783107,0.97991896,-0.19662632,0.9820422,-0.35359138,0.53168863,-1.0452678,-0.5343756,1.6651111,-0.27495304,-1.2057709,0.82798505,0.7979417,-0.87675947,-0.99638224,0.029945211
embryonic_structure,1.5033885,0.3869918,0.6389368,-0.63438755,0.77464515,-2.4291587,-1.535351,-0.8782102,0.695178,1.5461743,0.6960172,0.38782704,0.65761316,2.105025,0.6687423,-0.7012597,0.64055157,-1.8207842,1.1130875,-0.18338612,-1.4333411,1.7933166,-0.34037152,-1.4385324,1.6162297,-1.1764237,-2.1704712,-0.008480916,-0.24918945,-0.9445607,1.276397,0.028108336
entity,0.86557096,-0.9704268,-2.7931638,-0.71894544,-1.1977128,-2.1519568,-0.9921357,-0.40432715,-1.0233786,0.7872369,0.8486438,-0.49402875,-1.6737292,-0.12540577,0.59109896,-2.1132803,-1.3666365,0.47431478,0.8086733,-0.26567695,-1.9734783,0.098742895,0.7779468,0.094154574,-1.1935973,-0.5600288,-1.7349337,-0.65618575,-0.92409414,-1.0910563,0.3769777,0.060146593
environmental_effect_of_humans,1.8524392,-1.0513225,-0.7031645,-2.708587,-0.92277914,-1.617434,0.005786906,-1.1645322,0.6859257,1.43059,-0.3962519,0.9224771,0.8068706,-0.15523785,-0.09164022,-3.801227,-0.9501334,-1.5909554,-0.21023141,-0.1139715,-1.6702808,0.07693399,0.2215641,-0.9177102,1.0968844,-0.85272115,-1.5609937,0.84292454,0.12133769,-2.7340827,1.1206377,-0.072960995
enzyme,1.3011777,0.47822475,-0.70448405,-1.1955956,2.2613568,-1.7357315,0.6167371,-1.0221975,1.0388733,0.14546572,-0.15825489,0.76197517,-1.06119,1.138454,-0.87255394,-1.1782811,-0.48766574,-0.8734018,-0.29307145,1.0976766,-0.19001123,-0.43987626,-0.74320686,-1.4713197,0.6517068,0.3166396,-0.5802337,1.4611726,-0.7031514,-1.3536938,-2.4414384,-0.18941784
event,1.3226202,1.0859742,-1.301878,-0.87393045,-0.46672893,-2.470778,0.7375389,0.8419825,0.82843935,0.36115938,0.92458034,1.2210684,-1.3741896,1.045823,-0.3216617,-1.5833552,-0.45182404,0.25387082,-0.28656328,-1.3002211,-3.216484,0.5405667,-0.4791799,-0.6462621,-1.6011481,-0.19235142,1.0790669,0.52682954,-0.13852148,-1.2039187,1.1736864,-1.1100892
experimental_model_of_disease,0.86340886,-1.7808242,0.2556017,-0.702478,0.7739247,-1.2830569,1.804956,-0.4361525,0.47963157,1.6903331,-0.5193709,0.7349083,-0.71727246,1.4308769,1.6665618,-1.1833704,-1.1587379,-1.5539888,-0.934836,-0.7350037,-0.76780075,-0.83817524,-0.9131963,-0.31914794,-0.618111,-0.6671436,0.058106955,0.69816047,0.8137734,0.036585093,0.628075,-1.2524133
family_group,1.550891,-0.6602516,-1.4704982,-0.70719564,0.8488109,-1.9325768,-1.1918858,-0.849356,1.3406135,0.57423574,-1.0726916,-1.3754879,-2.7527168,1.8227963,-0.7178116,-1.0313717,-1.4028116,0.7873603,-1.6074191,-1.3785075,0.3203058,-0.3545964,0.7011507,-0.954489,0.7724609,-0.13824256,-0.25815925,0.24458088,-0.46086153,-1.3720624,-0.6226016,2.4570394
finding,1.2938163,-1.7558469,-1.331479,1.6146284,0.3034037,-1.3079429,-1.390813,-0.23552957,-0.07013666,0.7631721,0.7681158,-0.9480075,-0.11136725,0.9575455,0.9236483,-2.1318882,0.19715862,-0.43557552,0.5328528,0.067982025,-0.59691614,-0.35436192,0.4986056,-0.16131908,1.5662004,-0.18951492,-0.5734602,-1.3694835,-0.48447618,-1.2530329,0.90173185,-0.8400088
fish,2.3021457,1.3168267,-2.8656847,-1.6008154,1.4727546,-1.3922828,0.43391207,-0.2876265,0.24189831,2.061063,0.4947027,-0.23925811,-1.4765825,1.6637405,0.84073585,-0.98217833,0.4496699,-0.16136646,-1.8791288,-2.112514,-0.34618384,0.43496323,-0.22556126,-0.5550258,-0.18658319,0.9582538,-0.93718785,0.72504145,0.88172686,-1.8114883,0.9327607,0.083547406
food,1.1639967,0.8499224,-1.7595749,-0.35406134,0.79928666,-2.016125,1.0377667,-1.7072468,0.9155625,1.2195616,1.007038,-0.9098775,-0.92677945,1.6451335,-1.5471236,-1.3484856,-0.7407082,-0.12175578,1.3220724,1.2982701,-0.82079387,-0.13144669,-0.11422147,-1.1176915,0.36032212,0.05659722,-0.28559506,-0.9483336,-0.055164497,-1.8474616,-1.2245095,-1.1418988
fully_formed_anatomical_structure,1.7339293,0.6481578,0.62215555,0.064409554,0.4275825,-2.2727435,-0.6864761,-0.6742476,0.8571897,1.2022445,-0.5033715,0.5079374,-0.3428418,1.700541,1.057476,-0.84068704,0.062149428,-1.9673066,-0.49722007,0.5690541,-1.0018936,0.6318383,1.071048,-0.6579238,1.696056,-1.5103806,-2.2972295,1.0000225,0.28258,-0.80923367,1.9635493,-0.027947376
functional_concept,1.5160763,0.49504355,-0.7691797,-0.62975764,0.3396731,-1.750094,-0.36168697,-1.3900903,0.6176883,0.5126319,1.2166876,-0.633367,-0.7656192,0.6187286,0.015487665,-0.95312214,-0.290118,-0.86930126,1.2957344,-1.4853567,-0.5850437,-0.547165,-1.0221826,0.14245489,-0.32974336,-0.39289397,-0.6088599,0.5246855,-0.30230215,-0.8013667,0.5015234,0.4112487
fungus,1.4247226,1.7843232,-1.9706967,-1.0735098,0.58939695,-1.7589676,0.055833604,-1.1052521,-0.0585923,2.071506,-1.1416612,-0.82778805,-0.6906048,1.5220603,-0.78959405,-0.89850676,-0.4901033,-1.2673948,-0.8581527,-1.3485947,-0.24636294,-0.26102772,-1.0174311,0.75965685,1.3924719,0.54549265,-0.22663163,-0.27824914,-0.35311574,-1.7180403,1.6694506,0.08582546
gene_or_genome,2.107963,0.064816,0.6624745,-0.029265925,1.1975355,-2.621727,-0.30206183,-0.3495169,1.7191486,1.5790038,0.5915452,0.11604974,0.6651934,0.71273345,-0.18702635,-1.408212,0.04380387,-2.569464,1.7294922,0.59741455,-0.2832642,1.9898938,0.93674153,-0.46645817,-0.56404346,-1.2217267,-2.5439422,0.04331186,-0.73050934,-1.5011303,2.0607364,0.401666
genetic_function,0.9337848,-1.3815106,-0.82933766,-0.72977483,-0.45807475,-1.2054121,2.148023,-1.5959483,0.33684367,1.7306497,-0.13897641,0.9330471,-0.08441996,0.1796578,-0.791433,-1.3852675,-0.053212043,-1.4057239,-0.25179145,-0.513207,-0.85763544,1.1448219,0.29679087,-0.5709924,1.2143523,-2.021086,0.21492139,-0.18011902,-1.7613714,0.8647921,0.9033602,-0.035566535
geographic_area,1.8044358,-1.738421,-2.0715365,-0.6519575,0.0047727795,-0.9524979,0.2147921,-0.7332997,0.78136915,2.0668907,0.34737575,0.5779731,-2.371909,1.5519834,-0.14928426,-2.3103373,-0.32098994,1.0402812,-1.8581632,-1.8527647,-0.040934198,-0.5119571,-0.93016714,-0.70036185,2.405818,-0.57418555,-1.374786,-0.33966938,-0.22633033,-1.6992276,0.11356221,-0.5220288
governmental_or_regulatory_activity,1.3225249,-0.71204287,-1.4447669,0.4540656,1.394743,-1.60696,-0.94116384,-1.4803497,0.3555384,1.2056826,-0.18956761,1.101618,-0.29334256,-0.06411196,0.72673064,-0.9772309,0.69158965,0.52746236,-0.48661098,0.026346583,-1.7186917,-0.064491816,-0.09905832,-0.2148712,0.3541469,0.08248402,1.3016387,0.50689924,-0.80353135,-1.7698656,0.72701204,-0.48043123
group,2.032589,-0.9322211,-1.3170091,-0.118297234,0.6892209,-1.7637038,-0.989554,-0.85140485,1.6261668,1.0422843,-1.7009275,-0.6032523,-2.087545,2.5555274,0.48232317,-1.5445489,-2.3892534,0.90712994,0.25106198,-1.5349201,0.3694616,0.6348172,0.19545265,-0.40648732,-0.18935433,0.12983918,-0.37962857,1.640245,-1.577503,-1.0443968,-0.34284914,2.6770093
group_attribute,0.6640575,-0.11730881,-1.0245057,-0.7052239,0.993399,-2.2757604,-0.8876691,-1.1671258,4.1721826,1.2979612,-0.86707973,-0.047143232,-0.65354514,0.9003774,0.4547263,-0.8735855,-0.5372981,0.14959118,0.64451134,-0.092169985,-1.5416027,0.89714605,-0.45933604,-0.5638435,1.1321397,-0.38009423,-0.13749088,-0.67202926,-1.7157353,-0.8792141,-0.33927995,0.870958
