relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
complicates,-0.5030773,-0.28763372,-0.5879442,0.49953407,0.19893026,-1.1935192,1.3487177,-0.46839607,0.18118379,-3.100118,-0.06775397,-1.2420669,0.07391631,-0.070781216,1.2670848,-1.1096473,0.27717522,1.7733389,0.5722487,-2.08635,0.21755062,0.6591993,-0.18357813,0.003154568,0.7036487,0.10256985,-0.10160546,-0.78752923,0.064071074,-2.1713135,0.010442637,1.5344709
complicates_inverse,0.043385178,-0.13390331,-0.3190925,0.35490584,0.48884565,-1.1048883,2.1609507,-0.85255706,0.44449523,-4.266343,-0.2888007,-1.872525,0.026259057,-0.0156263,1.1988344,-1.7310545,0.27527374,1.8795956,0.63496834,-2.0320108,-0.10690639,0.3660463,-0.3918822,1.1102014,0.5157601,0.23427072,-0.5959125,-1.1964453,-0.06598393,-1.7003653,0.014296948,2.0811393
complicates_inverse_inverse,-1.2026707,-2.3779671,-0.6201559,-1.2614936,-3.2013903,-2.2261958,0.3523094,1.3074663,0.4177499,0.7904131,-4.6604776,0.66912746,-0.13685085,-1.9903594,-0.7123077,-0.84263265,0.19427413,0.87835723,1.63539,0.31278807,0.94347876,1.712486,4.01517,0.46177587,-0.6320701,0.6452498,0.9328219,0.24937403,0.8698113,-3.3796031,0.6671743,-3.3368206
conceptual_part_of,-1.5025247,-1.2324651,-1.9969115,-0.9693882,-0.0016991191,-1.276023,-0.20720263,-0.44638282,-0.12383506,-1.2584623,-0.20061705,-1.1541259,0.010163626,-0.7901697,0.13176478,-2.3132508,0.65880597,0.58329624,0.11717397,-0.15280378,0.2683194,-0.6478705,-0.47574803,-0.052813653,1.6953773,0.79713553,0.046502497,0.48952633,2.106032,1.4677596,0.9783083,-0.9435742
conceptual_part_of_inverse,-1.2027819,-0.39976522,-2.472663,-2.1550336,-0.25901514,-1.0033095,-0.57107115,-0.73702204,-0.103213504,-0.9949096,0.24049412,-0.9137239,-1.3109993,-1.4705786,0.7585241,-2.5806441,0.8327644,0.42892712,-0.8847386,0.23805267,-0.4097674,-0.17859259,0.077696644,-0.92817765,2.306344,0.8811584,0.34740782,0.21354079,1.8675762,0.68448335,0.610646,-1.0822726
conceptually_related_to,-0.7028011,-0.9695495,-0.986356,-3.0207531,-0.058838516,-1.8346341,3.6098673,-5.209759,2.7324336,-0.43753576,0.37788162,2.2738557,0.71247035,-0.5213467,0.617173,-2.0386357,0.38052344,1.0145524,-0.16198711,0.76012117,-1.858649,-0.11802604,0.21317543,-3.8200927,0.097892016,-0.59066075,1.5354754,-0.008614372,2.8247066,0.013677405,-0.022684008,-1.2096226
conceptually_related_to_inverse,-2.6508615,0.5639392,-0.47301635,-0.002645409,0.8799024,-2.2295194,0.95699143,-2.5577316,-3.6109157,-0.8652288,0.4729612,0.08276667,0.61157274,-0.14627434,1.9650582,-1.9814806,-0.34426045,0.9196535,0.1510033,0.49512047,-0.2090408,-1.301658,-4.885257,1.1100221,1.2580487,-1.0979135,0.75136983,0.5058918,1.4766052,1.129015,-0.039023403,-0.5770088
connected_to,-1.3678966,1.3144925,-1.7841271,0.11115131,-0.2029632,-1.9295993,1.726242,-0.50719476,-1.8628092,-1.4875126,0.47975934,-1.0426841,1.5912914,0.6314126,-3.6765711,-0.0006664351,-1.4417909,0.5475805,-0.8010042,-0.9305209,-1.912561,1.1386224,2.063853,0.6208951,0.38719115,-1.4058521,2.2599332,-0.645986,-0.9326502,-1.4217496,1.6985235,1.0449436
connected_to_inverse,-0.6841229,1.1562063,-2.8518603,-0.3253949,-1.5608287,-0.76638347,1.2786453,0.75605893,-1.9861748,-2.489244,0.49931982,-0.9387613,2.8467329,-1.4647062,-0.062144253,-1.7000043,-0.59237564,-1.1212339,-1.1416868,-0.3979346,-1.036057,3.0384364,2.624313,-0.44126797,-0.18737607,-0.47486764,1.072803,-0.86149263,-0.079733476,-0.86699724,1.8381039,0.13923067
consists_of,-2.593624,-2.66893,-1.4101444,0.07833782,-0.17200519,-1.1152147,-0.40970346,0.022476472,-0.7743678,-0.93508226,3.157672,1.5319446,0.97937155,-0.5677833,0.23261201,-1.7401894,0.8706046,-0.7367023,0.32509124,3.7219574,0.665659,2.0643322,-1.1019474,0.3006734,0.5550492,-0.7959555,3.362889,1.2789954,-2.068646,-2.2419019,1.8019879,0.53698826
consists_of_inverse,-0.90787995,-0.19860138,-0.4149997,-0.9383271,-0.81776166,-2.3958833,-0.7914364,0.54693997,-0.90960664,-0.6572019,-0.92265564,0.56897104,-1.8213503,-0.5123361,-0.66919935,-0.98425967,0.9405801,0.2914777,1.0800644,1.720287,0.23968288,1.5529743,-0.46383098,0.26855737,0.31345376,-0.22419907,1.8572528,0.77760446,-0.53695565,-0.49887013,0.33772698,-0.01651689
contains,-1.1837891,0.64017934,-0.050768398,-0.2867633,-0.111300886,-1.836304,1.6709418,-0.5777592,-0.84935683,-1.6417958,-0.48005477,0.17982262,0.95447326,-0.13689803,1.0948611,-0.25867635,0.5562593,1.1452289,-0.93750983,-0.36251196,0.34691194,-0.3430119,2.2964525,0.4830276,0.24969861,-2.7117507,1.7046499,0.04451635,-0.41831505,-0.40102506,-0.13832135,2.135618
contains_inverse,-1.780294,0.88286394,-1.7778516,-1.3254596,-0.6902901,-1.268446,1.5980167,-0.47199824,0.9827291,-0.87531847,0.84484744,4.658999,2.5994425,1.1286154,1.1276929,-1.0609874,-0.47406912,1.8747914,-0.6223547,-1.3730024,-0.016420424,-0.29796502,1.7150126,-0.9526322,0.0716709,-1.2936856,1.9392745,0.89175063,-1.3627213,-0.92189926,-0.61220616,0.46642363
degree_of,-1.0517349,1.4089913,-1.1125321,1.2098062,-2.7919474,-1.599866,0.6759406,-1.2244661,-2.5034363,-1.9557426,-1.1091344,-0.50881404,-1.0968535,-0.9112625,3.7172678,-2.0642054,-0.5575365,0.4331807,0.9557913,0.25207376,-0.7532484,0.8909387,-0.110661775,-2.6107829,0.343531,0.67382616,0.73369783,-0.19985308,-0.05480261,-0.22479576,0.09220064,-0.4507074
degree_of_inverse,-0.73304915,0.89766836,-1.2813522,-0.0007770965,-2.6943126,-1.6628053,0.8553665,-1.082606,-1.3487766,-1.4678913,-1.8718671,0.010763017,-0.6245129,-0.28381768,2.6017413,-1.566152,-0.8879393,0.57584465,1.4898821,0.99230164,-0.6991007,1.1558938,-0.28875798,-1.3761454,0.10612569,0.02052978,-0.22341803,-0.2594231,0.1445617,-0.083740756,-0.027343718,0.09036494
derivative_of,-1.0686599,-0.2615077,-1.5209948,-1.6275862,0.87538815,2.0605917,0.11455811,-4.4431844,-1.3756654,-1.2659521,2.0670109,-0.36222056,0.31918755,-5.119928,0.9433877,-1.8210853,-0.8544734,0.8845785,-0.81620353,0.7532291,-0.86557525,0.24637312,0.02348062,-0.9902014,-0.96805876,-2.0440044,0.34243104,-2.7513258,-2.396243,-1.3889284,-1.0286673,-1.2753961
derivative_of_inverse,-2.3666205,0.037025765,-0.804655,-1.0272771,1.1276889,-1.0954138,0.014345985,0.7063887,-1.246407,-1.4967536,1.9589274,-0.29640296,1.9099197,2.0094109,1.1099651,-1.9907892,-0.07960859,-0.9460481,0.302102,-0.7489388,-0.91456145,-0.14723822,2.6500251,1.8076588,0.08923616,-4.3821177,1.0531048,-2.5451343,-2.0095825,-1.3995206,0.46717295,0.7691606
developmental_form_of,-1.5337135,-0.596258,0.1268108,-0.30037814,-0.47915864,-0.886796,1.2455053,2.3206027,-0.14190806,-1.4691617,-0.044804007,1.1229737,3.0933504,-1.5306996,0.16045569,-1.153628,1.5072383,-0.2600975,1.564303,-0.45921424,-1.1286745,-1.1723346,1.1996064,0.4740343,0.6756372,0.930667,0.8026942,-1.6939243,-2.3522644,-1.258852,2.124597,0.32789314
developmental_form_of_inverse,-1.9759377,-1.8768476,-0.63946986,-0.51980865,-0.50261486,-0.8610774,0.7754323,-1.1579548,-1.2135874,-1.4600865,0.9882388,0.101394564,2.219003,0.12296042,0.07664552,-2.210648,3.2296603,0.3875099,0.9072668,0.43915814,-1.9117547,-1.7291552,2.8432543,1.1787091,0.80819994,1.3029602,1.6231453,-0.99182063,-0.2579283,-1.9407269,0.51264346,0.41740844
diagnoses,-0.6428519,0.9367995,-4.4171596,0.24321339,-0.00962431,-1.4052287,0.7500882,-1.2514513,-0.04853448,-1.5722805,-0.2726706,-0.13436356,1.1354581,0.49970356,-0.52613074,-1.3261993,-1.1651622,-0.23911197,2.8892474,1.9670764,0.6736031,0.21096435,-0.9926853,-0.83777654,0.97528017,1.1823828,-0.8778196,-1.3461757,-2.6535025,-1.334213,-0.8387081,-0.16776182
diagnoses_inverse,-0.47951007,1.3707892,-2.0881796,-1.54428,-0.24821837,-2.0111184,1.2197727,-1.2432636,1.3607848,-1.7467887,0.060980637,-0.025932364,-1.2728419,-0.46186966,-1.0443029,-1.2706476,-1.8391823,0.034507032,1.7579709,0.22488713,-0.16026127,2.141493,-0.4117431,0.16903542,2.3550186,1.5578682,-0.3506176,-1.0448729,-0.9842928,0.42149207,-1.918542,-1.3190327
disrupts,0.16043057,-0.064780325,-3.2079623,-1.6829059,-4.3412433,-1.7378126,-0.299637,-1.4513029,0.04826374,0.32822096,-0.19207868,0.32205817,-1.1059253,-1.6679629,0.6010138,-1.4234103,-1.2734694,2.7837057,-2.617011,1.2775774,-0.89175606,-4.554561,-0.55306643,0.21144408,1.0419906,1.0598172,0.19854367,-1.242536,-0.83856016,-2.1442327,-3.5751915,-1.1739129
disrupts_inverse,-0.21149285,-0.117226936,0.61295,0.43146566,-2.8308651,-1.5908934,0.23002046,-1.4245722,0.3153525,-4.039777,0.7632614,0.2674207,-0.113557376,0.60384923,-0.06803757,-1.1386219,-0.265496,2.0042238,-3.7177477,0.56968755,0.043383557,-1.1992134,-0.58590287,0.36805108,0.032810003,1.5260831,-0.48610112,-0.9890512,-1.4000582,-0.7736997,-3.4324665,0.24652423
evaluation_of,-0.28793716,1.9388252,-1.364435,-1.113426,-0.021575693,-1.0010424,-1.2449301,-1.9498205,-3.2465196,-1.1457366,0.18878758,-1.2853886,0.8742892,-0.105422504,-1.3803363,-1.0313416,1.1829758,-0.4454408,0.9248213,-0.53747195,0.4359414,-3.5391076,0.14365654,-1.9619274,0.20912804,-0.9414119,-3.6618738,-0.29904455,-1.7435288,-2.3085587,1.0768828,0.20456001
evaluation_of_inverse,0.865678,0.9869961,-1.9172422,-2.505904,0.6460428,-1.985948,-1.1798912,-3.0672305,-1.5468956,-2.3311982,1.0100062,-0.49586987,-0.16208076,0.36613047,0.09970491,-0.93931013,0.13790119,0.5803354,0.24759553,-0.47857663,1.0630132,-0.59122235,-0.7132047,-1.9409032,0.9463078,-0.13573399,-0.21124011,-0.2554753,0.29579392,-1.7329533,-0.24057111,0.11333563
exhibits,-1.9620495,-1.9751065,-1.2119712,0.53120595,-0.6734106,-1.1807393,-0.4554844,-0.3414287,-1.0511339,-0.4164572,-0.6006625,-0.09253741,0.7364123,-3.8876135,-0.07978654,-1.8734901,0.8624566,0.2967489,-1.5532084,0.66784984,-0.33371744,0.08963128,-0.10515931,-0.87629503,-2.4344578,0.48869157,0.47934097,-0.119739406,-2.4346132,1.3274815,0.25282168,-1.8018364
exhibits_inverse,0.0697036,-1.8664644,0.49466756,0.43214005,-0.20122336,-2.04702,-1.3772402,-0.82112217,-0.19872688,-2.600678,-0.97486764,-0.77300245,2.062361,-0.5914081,0.40235865,-1.1789206,3.871198,1.4793205,-1.9990056,1.7784826,-1.5481607,0.120859146,-4.510958,-1.8048841,0.44116443,0.3532244,-2.401988,0.9176659,-4.338523,0.7768459,3.4347174,-3.0692608
indicates,-0.9456472,1.2575614,-2.027041,-1.0597531,0.84762,-1.8468119,-1.8674294,-1.4479562,-0.81641954,0.93990654,0.8529773,0.15723765,-1.3343972,2.0504017,-3.0556793,-1.2230211,-0.5901667,1.8591126,0.21072704,-0.6995835,-0.3248521,2.392058,-1.3346014,-2.217855,-0.20976487,3.1675818,-1.8377118,1.1465266,1.9092866,-1.7668679,-1.8692472,0.51918775
indicates_inverse,-0.8968979,0.049168423,0.4473855,-0.94120747,0.040992327,-1.8978709,-2.2161388,0.7843615,1.4211404,-3.0836484,0.08655961,0.21381819,0.18395947,0.9964464,-1.3958398,-1.2973906,-0.75062126,0.7380731,0.5717324,-0.20935816,-0.21125853,0.20025966,-0.6614803,-2.025185,-0.46793768,0.9857485,1.5563699,0.25998512,0.12835315,0.31043777,-0.5884521,1.4067682
indicates_inverse_inverse,0.28416747,-3.742851,-3.1395679,-1.7702605,1.9871664,-0.92817885,-0.2240453,-0.08899562,-1.341639,-0.14004792,0.7193267,-0.6206528,-0.9737615,-1.5411053,0.4840527,0.10034393,2.3451836,0.7794736,2.2444293,4.579326,1.1189339,-0.28809205,2.355543,-1.6731331,-0.13808335,3.0810313,-2.3438208,-0.4718106,-3.5158277,-2.0088875,1.7955053,0.6169915
ingredient_of,0.29613656,0.3058496,-2.3597443,-0.38642412,0.1235672,-1.6863915,-2.2700593,0.8935996,-2.0791643,0.14813931,-0.22579485,0.4010884,-0.9438003,-1.2310696,1.9773235,-2.4481514,-0.061882183,0.4403533,0.9408561,-0.584733,-0.0002670209,0.7954095,-0.14240071,-1.5985881,-0.05272315,-0.5600088,-0.5033759,-0.43915445,-0.5357311,-2.51273,2.1718578,0.059800282
ingredient_of_inverse,-1.3261535,-0.17470199,0.55889803,1.8374804,-2.2427382,-2.1622982,-2.0077105,0.7746173,-0.90113276,-1.0506,-1.3699577,0.4708477,2.0652733,0.58142537,2.3886027,-1.0761969,0.94252604,0.6629928,0.71918124,-1.6532696,-1.7383838,1.6337924,2.2030392,-0.9819717,-0.023012638,-1.8154289,1.0236773,-2.2116935,-2.0114489,0.37754333,3.1230261,-1.0616922
interacts_with,-0.5731188,1.0278934,0.50521535,0.96240944,-0.3050414,-1.6811311,0.72611696,-0.6233894,-0.024365673,-0.99722725,-0.24157663,0.6342403,-0.61629593,-0.2950937,-0.80641145,-1.583797,0.93533254,0.5564002,-0.29716045,0.5075344,-0.11196161,-0.8331645,-0.6844009,-1.195621,0.39930984,-0.04560433,0.674924,0.1949937,-0.6097201,0.43777502,1.4908955,1.0806398
interacts_with_inverse,-0.44847432,1.061236,0.4060901,0.6267334,-0.25230047,-1.5226111,0.70046854,-0.7209642,-0.34381378,-1.1143346,-0.37980396,0.7590837,-0.98860586,-0.61592656,-0.74042606,-1.6296082,1.0262616,0.55369335,-0.25148037,1.1753852,-0.41479498,-0.77094793,-0.8087148,-1.28338,0.49714288,0.015481252,0.43918866,0.122368746,-0.8047265,0.41609427,1.5316074,1.1687108
interconnects,-2.122061,1.3020291,-3.6915545,0.119218625,0.16438256,-0.8860505,3.2472725,0.010286719,-2.080245,-0.95970446,0.7526967,2.0749388,2.4880152,0.7033598,-0.68708414,-0.89159477,-4.985969,0.5670461,0.14862858,-2.2457879,-1.9901117,2.5123622,-0.25982887,-1.7353108,-0.36788064,-0.9878604,1.4565923,-0.60758495,-1.4502203,-2.0489657,0.45985958,-0.14098354
interconnects_inverse,-0.8126407,0.74698526,-1.0964274,-0.9019403,-2.5065544,-1.7830904,1.5616324,-1.1786025,0.008545162,-1.5014998,0.15893307,1.0130922,0.5543689,-3.6386316,1.4205178,-0.03960821,-0.016341977,0.3219186,-0.33627394,-1.1749269,-0.0615312,1.2098716,0.7979597,-1.1391783,0.4904729,-2.068569,1.2872386,-1.127998,0.81935644,-1.4434135,1.944167,1.1713262
isa,-1.8223641,-0.65911365,0.9329487,0.9237059,-2.2864223,-1.3109796,1.172231,-2.0843883,-1.4299606,-1.2452773,0.66884416,1.801706,-0.2871289,-0.37043852,0.9262194,-0.4495219,0.847541,0.7056971,-1.0052634,1.1433619,0.58338743,0.6655078,-0.047400456,-1.030044,-0.9040179,0.28268555,1.9040107,-0.92152953,0.29080427,0.015163459,0.8615833,1.4796375
isa_inverse,-1.843953,-0.90128285,1.0647656,0.8407044,-2.7618544,-1.4523058,1.3602436,-1.1648462,-1.622115,-1.1578612,0.9878364,0.7411548,-0.9664867,-0.18047886,1.1714001,-0.56561214,1.087095,0.89525014,-1.1273576,1.3291895,0.477159,0.893679,-0.00038298196,-1.10147,-1.0823355,1.0655309,1.787004,-1.4476272,0.31219852,0.07571222,1.1063855,1.6184151
issue_in,-2.428329,-0.2115481,-0.25699833,-0.5467685,0.22838773,-1.0051246,0.20674652,-2.0160522,-0.08562064,-0.9400998,0.114487834,0.23938197,0.22368497,0.18824995,-0.15564564,0.14353979,0.118760094,0.29010227,0.24055739,0.09666005,-1.5008618,-0.5260811,-0.3342716,-0.20151372,0.16046447,-0.19473837,-0.7809847,-0.499585,-0.56306696,-0.59902334,0.36961085,0.81203693
issue_in_inverse,0.22154005,-0.7106252,-0.22618583,-2.9148495,0.6376381,-1.5589503,0.8582566,-5.083131,0.56569874,-0.98003757,0.891099,-0.10726878,0.8094882,-0.04424701,-0.20293987,0.75173694,0.24839295,0.603252,0.47776338,2.7950428,-1.78506,0.047721308,1.07038,-0.3323225,0.72978646,-0.55211693,-0.56255615,-2.1386466,-2.119976,0.2621497,1.8457307,1.0324059
location_of,-0.25817218,0.87523526,-1.4522814,-0.3355371,0.09704977,-0.65249264,-1.1195655,-0.44117543,-1.19713,-0.35599592,-1.0109686,-0.56908494,-0.17756777,-1.0949827,1.6379286,-1.7640353,0.13338095,2.4654093,-0.93020576,-1.090059,-1.3071744,1.1294181,0.7219343,-1.5865909,0.5024757,0.26098692,-1.2438614,-0.8208502,-0.87499976,0.09807079,-0.49302846,0.23337841
location_of_inverse,-0.40700257,0.5305966,-1.3530089,-0.311638,0.22057799,-0.4612144,-0.766228,-0.83382404,-0.59642404,-0.45732313,-0.8234905,-0.37869045,-0.62796575,-1.4663976,0.9740116,-2.3849497,-0.1460015,2.6611686,-0.6982121,-1.4161658,-1.6105516,0.5593893,0.23120292,-1.3958298,0.3648179,0.3054332,-0.9127726,-0.81393164,-0.7295556,0.5352043,-0.28017828,-0.17318726
manages,-0.03897521,0.056340463,-2.812497,-1.2818003,-1.1171014,-1.1284976,0.68349,-2.4203746,-0.20925987,-1.7131711,-1.8374839,-1.9756434,-0.32959467,0.5651717,-3.2562184,-2.3328,-0.03923139,2.1923828,-0.6933649,-0.040791824,2.41203,-0.35832375,0.2460122,-0.6078275,-0.79761255,3.3227737,1.0174122,0.4603759,-0.6104091,-0.29629892,0.6928637,0.7447831
manages_inverse,0.5543747,0.6120224,-1.1868747,-0.9959798,-0.8614283,-1.398794,0.50440913,-0.43489218,0.3412862,-2.1238265,-0.93547225,-0.63312054,0.059877302,-1.1446658,-0.46317604,-1.2355924,-0.17683114,2.9584603,-1.7257386,-0.18001537,1.4224676,-0.22156577,0.3071323,-1.4061134,-0.9062041,3.0122151,0.35786906,0.6664827,-0.6393519,-1.7537335,0.19647112,0.6905404
manifestation_of,-0.7369413,1.550052,-0.85481286,-1.0609416,-0.5011114,-2.5043082,0.3573504,0.14213733,-1.0324638,-0.6556771,-0.7753436,0.67838097,-1.370543,-0.046270013,-0.8854505,-0.12718451,-0.26247162,2.1656332,-0.68677014,-0.58778703,-0.14275914,1.1722026,1.1102715,-2.0055997,0.56017375,-0.059783816,0.4437884,0.0853477,-0.20732975,-2.3578615,-1.1490651,0.86031437
manifestation_of_inverse,-0.52172565,2.0857162,-0.8309726,-0.9769642,0.015790088,-2.8320086,-0.29391056,0.04504893,-0.6601649,-0.37135097,-0.62039846,0.6517685,-0.65783864,0.27767688,-0.9672394,-0.67750067,-0.3100828,1.7550801,-0.46216914,-0.86681247,-0.010165248,1.4451743,1.0725529,-1.8382981,0.40359998,-0.6673551,0.4582241,0.14719479,-0.30633092,-1.8265232,-1.1053538,0.9286712
