,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.33162755,0.71829253,-0.7882448,0.1867662,0.464715,-1.6253868,-0.3323577,-0.01244486,-2.287219,1.3136338,0.7760759,1.4256618,-0.017882735,-0.61971706,0.78458184,0.12118224,-1.1157796,1.1099325,-1.5409834,-0.31289253,1.5213422,-1.1683007,-1.455898,-0.16396092,-0.32878834,-0.9049086,0.6317049,0.65516883,0.3101711,0.8589868,-2.0834837,-0.47603396
archaeon,-0.3716177,2.162865,0.45124817,0.5259538,-0.305139,0.120797366,0.7786838,-0.12710562,-0.77194875,0.6970582,1.4787651,0.16212203,0.8085816,-0.007069409,-0.27052587,-0.8129812,-0.21154258,0.3882534,-0.6349827,1.3117956,1.7053483,-0.8779215,-0.034748636,0.69323236,0.12438326,-1.5360718,0.56982213,-0.23238742,-0.9497999,-2.0411909,-0.17898023,-1.8201351
bacterium,-0.22691913,1.6176624,0.30195436,1.1731837,-0.20686176,-0.61034775,0.84730804,-0.6591471,0.009907657,0.9179854,0.47831032,-0.59335893,0.17424397,0.72186315,0.14294134,-1.2973799,-0.2708286,-0.52675194,-0.11920235,-0.30170098,1.4482743,-1.4204834,-0.76511693,1.80675,-0.046640906,-1.2102522,1.3132626,0.01882829,0.3050996,-2.1808083,-0.746699,-1.4061115
behavior,-1.9960408,0.27820668,-0.41646335,0.29932624,-0.9022365,-0.7732739,-1.0939599,-0.110578716,-0.039268527,1.4942863,1.1968489,0.14484286,-0.5393849,0.0661354,-1.175422,0.8461426,-1.4943461,0.644698,1.3626474,-0.88783896,1.4339432,-1.4912592,0.26579553,-0.4294238,-0.014973071,-0.20983338,-0.32049218,0.97475183,-1.2944676,2.265919,-2.467762,-1.4530288
biologic_function,0.5441311,1.4033626,0.76352054,0.33179614,-0.99603647,0.09119854,0.9484488,1.1103971,0.98702955,1.2486336,1.1897888,-1.1672386,0.61544627,0.8334344,-1.5910525,-0.5284332,-1.1345241,-0.28887627,-0.6821252,0.17758068,0.8665713,-0.3787814,-0.3318945,0.075497136,-1.1950153,-0.10057274,0.75167894,0.7098883,0.41440582,-0.27941653,-1.7145724,-1.4432509
biologically_active_substance,0.10255135,0.746056,-1.0845029,1.673927,-0.32585567,-0.6300963,0.60600686,0.012122486,-1.3809137,0.8722639,-0.33806056,1.3633039,0.40654415,-0.6063668,1.8702487,-0.8461618,-0.6645556,0.93097264,0.47253734,-0.589328,1.7405125,-1.1598881,-1.2845312,-0.45483527,-0.25035807,-1.1812184,0.7334604,0.46354824,0.20784357,0.5704896,-1.4387467,0.11301491
biomedical_occupation_or_discipline,0.055327293,0.32634532,-0.020381762,0.36763945,-0.42744154,-0.8636244,-0.49237964,-0.2111589,-0.34570178,0.57038903,-0.57247424,0.20314284,-0.09074651,-0.22180231,0.2027679,-1.5622084,-1.4849741,-0.3459296,0.08792015,-0.061555382,0.43485045,-0.888555,-0.44438773,-0.2507225,1.2920898,-2.036274,0.985664,-1.3917488,-0.14276165,0.36962205,0.088367485,0.084274985
biomedical_or_dental_material,-0.10527827,1.4675889,-0.8945504,1.0427136,-0.5642295,-1.3157929,0.43131164,0.25291622,-1.7969904,0.6568611,1.1780181,0.42866945,0.5727436,-0.13126202,-0.11424363,-0.27653125,-1.0768156,1.3571614,-0.8653013,-0.47244003,0.9597907,-0.99473244,-1.193232,0.48784825,-0.29121253,-0.33780232,0.87412447,-0.60536814,0.4006679,0.6949831,-1.039836,-0.1809171
bird,-0.0921521,2.335645,-0.10066684,0.6589687,-0.6128012,-0.009005502,0.5902326,-1.1818857,-0.84275925,1.0973411,0.7338218,1.1464113,-0.12526946,-1.2869829,-0.104024604,-2.1403468,-0.5402225,0.4582817,0.54744565,-0.47072712,1.3535879,-1.1531761,-0.19328651,1.7417766,0.1976296,-1.6859981,0.5705615,-0.60188127,-0.3535431,-2.3358498,-0.66890526,-2.1059282
body_location_or_region,-1.1609997,1.0748298,-0.05984671,0.57559305,-0.77040386,-1.3208467,0.106958374,-0.34527,1.2143364,0.8849484,1.6972294,1.0349828,0.56289667,-0.69150996,-0.48863566,0.40701216,-0.8909873,1.6469021,-0.8219026,-0.303761,2.200655,-1.6517133,-0.24195439,0.5857963,0.87426955,-0.6784066,0.48959893,-0.0076257447,-0.5749948,-0.17972505,-0.11209117,-0.18121275
body_part_organ_or_organ_component,0.525498,1.703706,-1.0546317,1.1113234,-1.2653697,-1.129435,0.31243446,-0.96320945,0.9737387,1.6375911,0.3214581,1.4458724,0.0018779477,1.9229451,-0.37667984,1.0580941,-1.1877384,1.1417564,-0.74510235,0.07356396,0.9273183,-1.0689354,-1.0386288,-0.8276286,1.6241491,-1.0192063,0.008956472,0.03824145,-0.35860232,-0.58650774,-0.09879173,-0.518201
body_space_or_junction,-0.9287543,0.7114238,-0.83265316,1.2971785,-0.31697568,-1.0089272,-0.28321254,-0.29380965,1.0189766,0.96603554,0.45619392,1.0677576,0.19229144,-0.038289316,-0.16622353,0.5370876,-0.47784716,0.9484847,0.07262526,-0.8216156,1.8952253,-1.5281239,0.32596985,0.9207505,1.4490535,-0.9622076,0.8184798,0.2673052,0.86974025,-0.2570024,-1.3094662,0.1715828
body_substance,0.51324296,1.2921833,-0.24403274,1.4005083,-0.04781194,-1.8770415,-0.6378701,0.49478576,0.62709665,1.1779884,-0.19243293,0.68336904,1.3464334,1.2496277,2.230179,-1.7890123,-0.390441,0.11009828,0.3783842,1.482397,1.3153946,-1.2380748,-1.5036962,0.44334868,0.92884207,-1.0469058,0.30659765,0.68230426,0.45582187,-0.48583427,-1.6014028,0.4236678
body_system,-1.2359362,1.409618,0.5074936,0.04939779,0.71864736,0.10355325,-0.7970823,-0.620881,1.0595517,0.48941138,1.8424191,1.2978904,0.79230917,-0.38292447,-0.6669544,0.035289302,-1.7459058,1.5114715,-0.7534732,-0.13000824,1.4423758,-1.6399966,-0.062757015,0.922539,1.1522567,-0.7703984,-0.04969519,-1.2216612,0.5626966,0.084280215,-1.3796648,0.4760298
carbohydrate,0.33215088,1.4643736,-0.49412733,1.7423152,-0.20915729,-0.51779366,0.59471077,0.8509829,-1.6172863,1.3436697,0.3888309,0.8513291,1.0799636,-0.44566518,-0.11040546,-0.6394803,-0.9880382,1.3310068,0.06324599,1.1302085,1.6229156,-0.6070703,-1.4517272,0.4359498,-0.13964316,-0.86794156,1.0046794,0.23057526,0.5527119,1.135815,-1.874623,0.7068619
carbohydrate_sequence,-0.38643712,2.0171187,-0.70531636,1.52377,0.2133785,-0.31085277,-0.8128453,-0.6169921,0.6588679,1.7785027,1.8127875,2.652734,0.85363984,0.014938621,-0.49459386,-1.2893779,-2.693172,0.813048,0.18402755,-1.8059847,1.6118715,-0.6827004,0.63830036,-1.1918977,0.94793606,-1.7279043,-0.12599397,0.023637595,-0.31071958,0.41699466,-1.8963417,-0.23779912
cell,-0.36501944,1.0858512,-1.7586349,0.92770946,-1.5047785,-1.056207,0.79338616,-0.26859227,1.0457425,1.1512018,1.408089,1.8890804,0.20118487,-0.6529771,-0.15271021,1.266454,-1.0425218,0.64097196,-1.1832664,0.7429896,1.7258861,-1.5566607,-0.8569102,0.11585908,1.6785122,-1.0082557,-0.047994617,0.5648008,-0.63509953,-0.39964598,-0.12075753,-1.1728376
cell_component,-0.32289103,1.1213825,-0.8623185,0.4317259,0.05211413,-0.5823738,1.3693925,-0.79052263,0.7478129,1.3801541,1.4142623,1.7025013,-0.6814396,0.56713516,-0.32173854,0.853871,-0.7935927,0.8530512,0.00041826395,0.356137,1.1612222,-1.7383204,-0.6288833,-0.44955477,0.62004733,-0.44656006,0.18722111,0.41556886,0.3231365,-0.11442586,-0.07582098,-0.52793664
cell_function,-0.016313255,1.4429164,0.721777,-0.46819592,-0.05072161,-0.4981155,1.2682701,-0.0542622,1.2440367,1.3709831,0.5827683,-0.46539998,0.9444196,0.97681284,-1.3959509,1.3466364,-0.5493428,-0.0024489425,0.056983687,-0.6193612,0.33289984,-1.1116334,-0.31380585,-0.17886528,-0.6063473,-0.33427846,1.2176324,0.8411897,0.40698025,-0.4054699,-1.2307737,-1.2980795
cell_or_molecular_dysfunction,-0.027964393,1.2800378,0.4901917,0.3390958,-0.23835984,-0.6953374,0.5076961,0.89491105,0.8802192,0.8444089,0.86275125,-0.3535144,-0.6257589,-0.3535752,-1.3783302,-0.47470772,-1.1989217,0.066695094,0.73974115,0.71369004,0.8864462,-0.78752,1.1801087,0.06209631,-1.5047444,0.49542746,1.5867025,1.2865688,0.98730457,-0.77315956,-0.9099153,-0.9703851
chemical,-1.2788261,1.6345888,0.09853443,1.7544241,-0.7385825,0.0005773936,0.600036,0.9456754,-1.9853711,0.91610605,0.9106668,1.1836123,0.79512215,-0.7250794,0.49395755,-0.78558767,-1.6714118,1.739992,-0.84372634,0.9713711,0.817978,-1.6829784,-2.0394492,0.1319739,-0.3942534,-1.1018763,-0.049770012,0.41558015,0.33231902,0.9188032,-0.4536297,0.22553696
chemical_viewed_functionally,0.9744475,1.8299785,-1.0103742,1.3207574,-0.49733645,0.054731805,0.11997781,0.30121723,-1.8178405,1.1247193,0.54569834,0.9803068,0.29189938,-0.1331996,0.28164905,-1.1674775,-1.340051,2.373809,-1.2473185,-1.0089887,0.9312462,-1.5268538,-1.8103684,-0.08283474,-0.19018853,-0.25986734,0.1336261,0.99068606,0.55245715,0.4456419,-0.9146584,0.035843026
chemical_viewed_structurally,0.51359034,1.3401374,-0.17829956,0.97895926,-0.85651433,-0.18739048,0.7723793,0.6023659,-2.2821193,1.3525056,0.48585206,1.7041485,-0.3493592,-0.30090034,0.17127316,-0.9518671,-1.7685038,1.2970787,-0.5953016,1.4330467,0.96847194,-1.430852,-2.1000762,0.6273885,0.16646944,-1.1098466,1.2232114,-0.0879369,0.032619298,1.222622,-0.8994102,0.2565767
classification,-0.37852058,1.3029481,-0.13264939,-0.49397874,-1.3888292,-0.09466654,-0.9351261,0.3874483,-0.2601612,0.96444535,0.61873645,0.40640312,-1.6047894,0.6102355,0.8679351,-0.036401976,-1.1650156,1.3519472,-0.87373245,-0.77063614,2.467191,-1.4324236,-0.7271847,-0.092788294,0.6724944,-2.7582638,0.47461426,-1.9952754,0.13572693,-0.24062468,-2.063359,-0.8083394
clinical_attribute,-0.46262282,0.87165225,-0.1561397,-0.12003037,0.11679226,-1.5697662,-0.18335879,0.10634145,-1.6507245,1.5468298,0.8344284,0.03831387,1.7525454,1.4091368,-2.0373657,-0.22401355,-1.3481014,0.4040485,0.40665725,0.6533924,1.6583537,-0.5456219,-0.71226424,0.669068,-0.32628343,-0.3586776,0.8544614,-0.09736848,1.3549776,-0.479199,-0.26409924,-0.45708
clinical_drug,0.17013714,1.5944557,-0.73036337,-1.7333572,-1.0813385,-1.5659872,-0.5384528,0.04161282,-0.006518751,1.823404,0.9842981,-1.4567326,-1.075985,0.2852913,0.5947723,-1.0177835,-0.23923737,1.0857064,-1.3004739,-0.63431704,1.4543939,-1.2759813,-3.002861,0.5808502,1.8229613,-1.7161764,0.5170212,-1.423184,-0.09820112,-0.6407208,-0.69065046,-0.68171406
conceptual_entity,0.5233996,0.9934617,-0.5636885,1.0895128,-0.8983987,0.93511426,-2.050892,0.108652145,0.13678175,2.7684202,2.2484503,1.1059482,0.67692375,0.051753342,-0.5075448,-1.043064,-1.7971779,0.9545511,-0.03293372,0.16214713,0.46015498,-1.4575742,-0.0401271,0.54241985,0.9312703,0.14035872,-0.016822109,-0.40468645,0.38141906,-0.016724352,-1.3968147,0.23844577
congenital_abnormality,-1.5739642,1.1492976,-0.38959193,1.1811049,-0.21431842,-0.99626505,0.43879628,-0.946212,0.9855953,0.94796365,0.6249987,-0.07675464,-0.53580636,0.15763023,-0.9910251,-0.76828176,-2.248536,0.6462273,1.6848562,1.1032882,0.65732974,-0.7587361,1.3931015,-0.4007685,-0.40566003,-0.2525895,1.8602195,1.3160586,0.11393619,-1.2486545,-1.5260481,-0.48785162
daily_or_recreational_activity,-1.7299811,1.2337186,-0.65757257,0.63784635,0.77568203,-0.26802683,-0.40486917,-0.40208328,-0.23761229,1.2178177,1.2710059,-0.42512956,2.4282558,0.24842995,-0.16774273,-0.10907609,-1.0255103,1.5844433,0.6921413,-2.9678202,1.9631987,-2.019433,-0.6780568,-0.3122107,-0.0697439,-1.4249704,-0.25184128,-1.5567971,-0.7825726,0.7604459,-0.74915266,-0.2409148
diagnostic_procedure,1.0699583,1.0154732,-0.34433413,-0.44885707,-0.2926756,0.0021195663,-0.44538406,-0.14216654,-0.9080733,0.9583268,0.2660716,-0.6176073,0.48587185,-0.93789804,-0.45408052,-0.0076009245,-1.3512297,1.2440133,1.0519812,-1.0528046,1.5887556,-1.1803279,-1.3399009,-0.63048303,-1.4530869,-0.4689858,1.1110774,-1.2018998,-0.7357454,0.7097937,0.25441363,-1.6295705
disease_or_syndrome,-0.2769951,1.1026516,0.16040099,0.13655253,-0.14233452,-0.79194146,0.48662588,0.4313943,0.66507846,0.9982441,0.7033923,-0.21499,-0.55671847,-0.036976777,-1.0096598,-0.49971485,-1.1314781,-0.0409677,1.3620439,0.41592157,0.5884815,-0.9096788,1.3817302,0.7664328,-1.3165153,0.33148402,1.4528629,1.0481625,1.1416028,-0.31596792,-0.33400995,-1.1280274
drug_delivery_device,-0.5905581,1.2432653,-0.95872223,-1.6175449,-1.039622,0.41152182,-0.9931578,-0.48969126,-0.14617035,1.9271052,1.7457548,1.058598,-0.0076503633,-0.16496903,0.82281345,-0.33351842,-1.1124209,0.4364972,-0.820265,0.29183978,1.6569335,-1.0526257,-1.775768,0.5251303,0.061308835,-1.0125611,0.8849351,-1.2009076,0.91760904,-0.17879786,0.16359511,-0.36803898
educational_activity,1.6231332,0.71350664,0.026319154,-0.019486155,0.101441264,-1.1881737,-0.56287766,-0.7297539,-0.64007676,1.544391,2.236064,-0.3798353,1.626387,-0.32201967,-0.17131533,0.24060726,-0.3047944,0.58795524,1.0180256,-1.065794,1.7639856,-2.6438687,-0.78475094,-0.22046156,0.21684109,-0.74854296,0.3789903,-2.3820815,-2.0015116,0.31292832,-0.73941463,0.25810313
eicosanoid,-0.15586738,1.1471804,-1.6758409,1.7760773,0.4365855,-1.196202,1.579333,0.12114276,-1.4711423,0.9848385,0.54054624,1.7336181,1.5593967,-0.23856442,0.17114116,-1.1503834,-0.95214844,0.45562047,-0.22678629,1.1946735,1.1528925,-1.6592802,-1.703065,-0.0104540605,0.1893703,-1.4618559,0.6961296,0.18512255,-0.078074,0.4258946,-0.91781825,0.7630002
element_ion_or_isotope,-1.008266,1.4831314,-0.88963616,1.1396459,-0.05663027,-1.1770351,0.91290456,0.75665694,-1.9049944,1.0573798,0.82824767,0.9758953,1.2025794,-0.5476546,0.17036617,-0.79499424,-0.84486276,1.3524723,-1.0965904,1.3922683,1.3817693,-1.4618341,-1.7531489,-0.20998937,-0.20269594,-0.7425241,0.40716052,-0.80924594,0.4217383,0.57807,-2.5221567,-0.49075538
embryonic_structure,-0.2041082,1.5285715,-0.34549442,0.11017965,-0.5317653,-0.8411064,0.7326156,0.05415609,1.7218316,1.8537705,2.0933259,1.1974208,-0.28399292,0.45212576,-0.054182816,-0.63201904,-1.7309626,0.9228238,-0.5143051,0.6510263,1.3782713,-1.1686804,-0.92049885,-0.42952576,1.2972891,-0.50256956,0.36155644,1.1557598,0.67896044,0.00941332,-0.5738717,-0.7515201
entity,0.40842766,0.84710103,-0.47837391,1.1816608,-1.2576958,0.9787628,-0.44997472,1.213312,0.19805868,1.9745613,1.7373883,1.722526,1.0347617,0.29676625,0.83695346,-2.9549496,-1.0143396,2.6321445,-0.7373002,0.50439584,0.27412614,-1.6910317,0.07584793,0.98218244,1.305361,0.51350933,-0.29921558,-0.5730982,0.43949234,-1.0659392,-0.85738754,-0.719871
environmental_effect_of_humans,0.008385653,1.2455521,-0.75303656,0.6476388,-1.0028536,-0.7389525,1.7128316,0.17015684,0.45822662,0.8840817,0.43865934,0.9522228,0.05909499,-0.0436016,-1.5870543,-0.7919363,-2.8878589,-0.14668915,0.019157173,-0.025253646,0.8940782,-0.86382276,-0.2945715,0.022540588,1.1320268,-2.5497496,0.12181986,0.24583207,-0.14542156,1.0283058,-1.8491195,-0.7745353
enzyme,-0.8805362,0.63773674,-0.44014803,1.1929637,-0.7526613,-0.44935632,0.73914945,1.4564142,-1.4708811,1.238911,-0.514206,0.7548192,0.696177,-0.44570395,1.1706278,-0.87398714,-0.83123314,0.83806306,-0.48508397,0.8388808,1.7980225,-0.41554105,-1.0918227,-0.7464797,0.105135046,-1.8274585,0.5746732,0.37507746,-0.09143593,0.4424942,-1.4416715,0.3095353
event,0.2738873,1.5637335,-0.93244797,-0.3026809,-1.0120429,-0.28057188,-0.16055146,0.15286289,0.24401405,2.1670475,2.6577125,-1.3936269,0.5783129,0.68531764,-1.2011331,-0.040645428,-1.2834364,1.6068577,-0.33992282,-1.3544142,0.70382756,0.1849907,0.44989944,-0.39444914,-0.6000516,-0.56302613,-1.5126818,-0.24346201,0.15804702,1.4189726,-1.6278232,-0.07269835
experimental_model_of_disease,-0.08063221,0.7631028,0.6986326,0.060638364,-0.26222318,-1.0071106,0.21358633,0.48293987,0.5956747,1.0486506,0.8589347,-0.045019247,-0.37712398,0.70691544,-1.2399317,-0.52492714,-0.4899089,-0.24967663,0.7819601,0.37312758,0.44230816,-1.231969,1.5814755,0.6038694,-1.0657791,-0.3166188,1.1561368,1.2906287,0.7246577,-0.54612076,-1.1670033,-1.1259404
family_group,-0.88980526,1.4811636,0.10738206,-1.0581778,0.55408704,-1.3242488,-1.5128348,-0.34391972,-0.105708726,1.1768963,0.2124654,0.54249495,1.1783687,-0.014372507,0.24668661,-2.4308107,-1.2665998,0.65452904,1.6389979,0.46340698,1.2494789,-0.67205685,-0.42894572,0.47184446,0.17415638,-0.24567378,0.12275404,-0.34128153,1.1288168,0.2422653,0.10096158,0.14013149
finding,0.39345935,1.0004233,-0.02272494,0.26721692,-0.66798097,-0.1421719,-1.4240998,0.42505977,0.23467539,1.9532561,0.9205167,1.1817751,0.81631786,0.9886003,-0.6695795,-0.7771601,-1.4243531,0.5464162,-0.01833605,-1.9701792,0.9760828,-1.0529182,0.27515313,0.44073263,-0.9054272,-1.6945881,0.3849681,-0.86205393,0.31442887,-0.5370832,-0.6165901,0.60054153
fish,-0.6218278,2.6893106,0.04430224,0.959504,-0.66657245,-0.33866602,1.4715726,-0.7497518,-0.990441,1.0213252,1.2357582,1.5076978,0.78172153,0.05139334,0.017298969,-2.4368033,0.35546196,-0.24040166,0.05621627,-0.028413663,1.3608587,-1.7274,-0.067705914,0.9328959,-0.75634736,-0.70362085,0.88605374,-0.69815564,-0.5926789,-2.2718627,-0.41841805,-0.75623465
food,-0.5161908,0.7081993,-2.1940424,-0.32467338,0.07826429,-1.1842734,0.39123148,0.6759971,-2.4596581,1.6186906,1.1080298,1.6432487,1.1174744,0.0073025855,0.18976644,-0.84750485,-1.3818605,0.4484648,-1.4832104,-0.09099007,1.6179997,-1.8775445,-0.95389265,0.6394609,-0.37510678,-1.0689071,1.1024326,-0.4196237,-0.21856347,-0.061585147,-1.2348685,-0.5032612
fully_formed_anatomical_structure,-1.3022645,1.5636184,-0.21001275,0.548847,-1.0974808,-0.5302829,0.022303086,0.073737234,1.0830247,1.6018391,0.8557921,1.556865,-0.31161103,-0.67885864,-0.44020924,1.2725875,-0.94467115,1.9478037,0.023700528,0.3012367,0.73761314,-1.5065088,-1.1532325,-0.42434958,1.2832175,-1.7308125,-0.078820676,0.818015,-0.12895638,-0.5974565,-0.41481367,-0.6478849
functional_concept,-0.7275018,1.84543,-0.72206044,1.5114195,0.26485682,-0.8281712,-0.3865917,0.12975849,0.9974655,2.415355,2.3521378,1.7130892,0.25799444,-0.1806241,-2.1764233,0.053205073,-0.024306923,1.3541256,-0.36010444,-0.36636335,2.1470838,-1.7755309,-0.035787717,1.0880071,0.34566155,-0.8882883,0.11360529,-0.47114053,0.254684,0.636649,-1.0151961,0.23565094
fungus,-0.60971695,1.7918135,-0.2781063,0.2916594,0.7162745,-0.15791182,0.670966,-1.7428869,-0.16860569,1.2517445,0.5928078,-0.6830805,1.4559191,0.3306368,0.15659048,-1.1834077,-0.07220163,0.5648249,0.02509228,-0.44016096,1.359338,-1.4642253,-0.62161833,2.117075,-0.10192347,-1.2786815,0.6192931,0.31094253,-0.03307864,-2.2320309,0.038826745,-1.3815182
gene_or_genome,0.31510094,1.3271977,-0.35811627,0.87316966,-0.47923517,-0.4927733,1.0237149,-0.047855694,0.9776666,1.813532,0.7444906,2.0778372,0.023300987,-0.6057056,-0.20974918,0.57313794,-0.98633593,0.375594,-0.39382166,-0.23899272,1.3758643,-1.2279221,-0.60626477,-0.5657683,1.2271693,-1.6000721,0.60209703,0.78080654,0.049738403,0.30956057,0.01467515,-1.4589608
genetic_function,-0.20586203,1.3741112,0.309282,-0.45792586,-0.13965265,-0.19136192,1.57536,-0.610169,1.3257884,0.92473495,0.4699524,0.04208145,0.40808994,1.0480183,-1.1349775,0.92928386,-0.85057133,0.12265911,-0.17007585,-0.60701954,-0.04620101,-1.5531402,-0.7633375,0.6105861,-0.82914215,-0.91531944,1.2384859,0.7504605,0.5368893,-0.3791697,-0.7007242,-1.0403928
geographic_area,-1.2543991,1.2434006,-0.69725174,0.93435615,0.094225936,-1.2721357,0.01790573,0.20466222,0.40885773,1.5241168,1.8790286,2.13418,0.5206564,0.2171559,-0.5675721,-0.163414,-1.5614551,0.06268843,0.6800562,-0.73002005,1.4805775,-1.2686853,0.54178625,0.2497753,-0.2779306,-1.1595395,0.6386306,-1.0401005,-0.16541272,0.108512156,-0.16245484,0.76396954
governmental_or_regulatory_activity,0.45314398,0.66506445,-0.5966769,1.2089208,0.41002518,-1.0564473,-0.9572163,-0.19192573,-0.8837885,1.0191522,2.1709359,-0.87932086,0.47406718,-0.9941582,-0.22590569,-0.082101054,-1.2009043,1.1338825,0.93981254,-1.9341502,1.9358206,-2.1864617,-0.2603237,-0.79728353,-0.12729116,-0.7663069,0.7206767,-0.9740774,-0.99609435,-0.3203613,0.31342426,-0.5113433
group,-0.19645052,1.9686184,0.20754157,-1.5940632,1.0798895,-0.96328694,-2.484293,0.5074069,-0.01471277,0.44989365,0.71244115,-0.16381231,1.2905648,0.53125924,-0.44317853,-1.5668305,-1.464162,1.2385396,1.3220963,0.47360012,1.461193,-1.0352445,-0.35817674,0.8056148,0.51381534,-1.2658181,0.3904429,-0.73236287,2.2410266,0.5782535,-0.3448884,-0.3417636
group_attribute,0.03652898,1.8691036,-0.8122111,2.0541444,0.9144996,-0.42763665,-0.24115214,0.43953308,0.5042129,1.7380284,1.7865126,0.49400857,2.0319648,-0.42575765,-0.866318,-1.1299611,-1.6656201,0.7126504,-0.06532086,0.24062495,1.1330675,-0.8936614,0.14526963,1.1609266,0.8604709,-0.83439505,0.26883307,-1.003939,-0.7848318,0.6585244,-0.5395255,-0.23913604
hazardous_or_poisonous_substance,-0.16959427,1.549023,-1.3387892,1.6068381,-0.84561676,-1.9127719,0.006939099,1.3406101,-1.772716,1.0022691,0.6367659,0.19260117,0.5166554,0.006082477,1.1782668,-0.61428136,-1.0228857,1.6434982,0.19610052,1.0693226,1.1533337,-1.0948708,-1.8276011,-0.27703938,-0.27366596,-1.0653945,1.1209152,0.48602653,0.7511832,0.8728281,-0.8135255,-0.9811607
