relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,0.18243976,-0.21712014,-2.0797384,1.5930508,-1.5355144,-0.56604254,-0.034724113,3.1229386,-0.078708634,-1.5275952,-2.0625856,-0.19944362,-3.0778143,0.3456795,0.57043326,0.12819111,-0.54788196,-0.6536209,-0.29976335,0.18059266,-1.5042742,-0.31012484,-3.0753691,-0.14793581,0.17576602,-2.4535997,0.6430679,-0.6548721,0.7274867,0.874878,-0.40608826,-1.8446437
disrupts,0.49865603,-0.77959234,-0.13792643,-0.24072187,1.1427262,-0.42177564,0.11325299,-0.19849771,-2.6981783,-0.040362902,-0.06968394,-0.19025128,-1.242938,-1.2077087,0.7682189,-3.420847,-0.6514494,-0.43406656,0.0069156573,-0.17487895,-2.2990863,0.31777617,0.10430323,1.0637978,-0.11425881,0.94492114,-1.1699129,2.0532146,-0.4343272,0.721726,-1.8292094,0.13771072
evaluation_of,0.6101379,-0.7508382,-2.4290686,-0.81030035,-2.2109947,-0.07222038,-0.45991376,0.49794015,-1.2207515,-0.41011196,0.24349885,-0.8313819,1.0050226,3.8262572,1.4091715,-3.362489,-0.7163755,-2.4701493,-0.68925416,-0.24151006,-0.40722746,0.35615522,0.43613756,1.336141,1.5195167,-3.9651027,0.26252836,-2.13962,-0.7563057,1.591289,-0.7708727,-0.8184615
exhibits,0.5148916,-2.8271706,0.9534298,0.6672402,-0.46887308,-2.4080336,-0.30903745,-0.20023553,-0.65469295,0.46482065,-0.7108194,-0.13709627,-1.6995721,-0.60725725,0.6282965,-1.3903538,-0.35098332,-0.23523295,2.0245192,-0.02315264,-0.09861065,-0.6789862,-0.5103695,-0.1293109,0.3137571,-0.023708932,-3.068876,-0.0047533666,-1.2913843,-0.6955208,-0.44180366,0.33232734
indicates,0.8560265,-1.7994444,-0.964937,0.36006483,1.591087,0.5756524,-1.6793078,-0.7135947,0.30373496,-2.0759099,1.8708664,-1.9622719,-1.1001414,4.4257045,0.8366217,-0.033543877,-0.67742693,-2.658739,-0.54611397,0.60620886,-1.4727787,-0.87568724,0.00856654,0.47711927,0.90264446,-0.25832975,1.7683171,0.14096574,-2.6316166,-1.0781038,-0.27102566,-2.3514857
ingredient_of,-0.12328289,-1.5711575,1.4638098,-0.66331404,0.18280146,1.2714696,-0.18900232,0.10522252,-0.42868164,-0.99779993,-1.3210124,-2.8228176,-2.0143769,0.55821633,0.16314265,-0.13162075,-1.7813545,-0.71935296,0.8179311,-0.35465142,-1.3838124,-1.1617932,2.5728498,0.28234318,-0.30623266,-1.1734716,-0.44440112,-0.27232838,0.7821103,-0.54566634,-1.305871,0.5560537
interacts_with,-0.54904693,-0.8424871,-0.2836394,0.72048104,-0.7331265,0.20276302,0.9695677,0.24308401,0.9553694,-1.2539092,-0.77091575,-0.118589886,-0.065010004,-0.2667008,-0.107138455,-0.040149644,-1.0602667,0.008969373,0.2667133,-0.3149453,-0.6637093,-1.1696353,0.9802202,-0.092567705,0.1704073,-0.30557868,-1.7517097,0.57274944,0.9351168,1.7377907,-0.12162765,-0.040768847
interconnects,0.74689513,1.324855,3.410466,0.37121546,0.73389876,1.2500117,0.6594244,0.11009251,0.34898967,-0.17172313,1.4019333,-0.812758,0.9264258,0.73269355,-0.9701203,0.76365554,-2.5606227,-1.0912604,1.1789325,-4.6231837,-1.9841335,-0.81012326,1.4319093,-0.44706035,0.16494365,-1.7423457,-3.5783408,0.7708572,-4.206459,-0.84174997,-2.6653986,-0.5734043
isa,-0.06617359,-1.3346797,-0.73487914,0.4709488,0.28957972,-1.4537327,0.7808435,-0.13029206,0.5662201,-0.49490204,0.6234707,1.0452462,-0.017527025,0.16649072,0.8164343,0.5814045,-0.6411141,0.76176494,0.23307812,0.89728725,-1.4792508,-1.1382589,0.22380598,0.7428672,1.1739441,-0.86219,-1.5339221,0.50422394,0.5119296,0.81371754,-0.29892495,0.08958091
issue_in,-1.196353,-2.1186538,-0.8407276,-0.047653712,0.107351206,0.03977444,0.39566818,0.21574488,0.18098181,-0.77097785,-2.058505,0.74190116,-1.5528296,-0.110519715,-0.06990492,0.13500619,-0.26354825,-0.41483635,0.080956385,0.4139553,-1.1791159,-0.8066736,0.5771581,-0.5376666,0.058568776,0.3809866,0.5826544,-0.23199105,-0.1984676,-0.14413327,-1.7586622,-0.5436843
location_of,-0.74083674,-1.0399402,-0.7027613,0.5716507,0.3131501,0.2650466,0.9405317,-0.20184186,1.8695564,0.055819772,-1.0503876,-0.9934753,-0.3731269,-0.9582274,0.430416,-0.33407637,-0.5837739,0.20678309,0.0007975546,0.086994305,0.20417006,-0.31088644,0.5069131,-1.3204875,-1.0748979,-0.6798213,-0.15123853,0.7827026,0.8326773,0.5485151,-1.169741,-0.39589238
manages,1.4785676,-0.44982964,0.7903499,0.58252406,0.28902638,0.65465957,0.27305418,-1.7297059,0.3340313,-1.7802607,-0.9433468,0.82562274,-0.038769998,-1.2614075,0.28167537,-0.38901412,-0.3674956,-0.51697344,-0.46881592,-0.36295894,0.03599075,-1.3906642,-1.4280491,0.62831765,0.5876174,-0.3857534,-1.7845218,0.5601146,-0.7213707,0.0010006959,-0.99852103,0.41342077
manifestation_of,-1.242307,-0.76712924,0.5307935,-0.24609645,-0.6371484,-0.6591581,-1.8982801,-1.2302718,0.36947367,-0.48303187,-0.4759169,-2.8559597,0.029027354,-0.021896573,0.92248946,-2.4236434,-0.42212188,-0.5734498,-0.7485703,-1.2190187,-2.2916927,-1.0863969,0.6812011,-0.07165382,1.054927,0.2905416,1.26925,0.6137713,0.2958135,0.39967623,-0.4596834,-0.38793725
measurement_of,-3.5261142,-1.0129503,-0.07325569,0.39149332,-0.6167494,-0.14559107,-1.5337234,-0.35033715,-1.6075981,-1.2089432,0.21651386,1.2920067,0.7308479,0.9616926,-0.07440566,1.5719692,-1.4108374,0.3209551,-0.77419657,-1.6087065,-1.4864745,-0.35937342,-1.2774651,-0.050423276,0.62393326,0.15655355,0.83795804,-2.777738,0.2547083,0.791325,0.65263885,-1.0575757
measures,-0.13907526,-0.99137914,1.5784158,0.19700588,-0.07202135,-1.1505883,-1.665845,-0.66922754,-0.20833388,-0.6420031,-1.7267447,0.46061876,-0.05320341,0.13581833,-0.28139484,0.6418949,-0.94267744,0.14107093,-0.16528949,-2.2166247,0.25767502,-0.93063086,2.078953,-0.62314755,2.718168,-1.3660731,0.015396206,-1.5843384,-2.211173,-0.13640746,-1.1847398,-0.45860645
method_of,0.46578553,-0.8361759,0.34849644,-0.59452254,-0.5581261,-0.37564307,0.9034692,-0.60496765,1.267978,-1.8307031,-2.064706,-0.16183746,-1.1668649,-1.2194084,1.1410111,0.08493494,-1.0149117,-0.7601436,0.4333548,1.0274712,-0.730819,-1.3026484,-0.088047184,1.4656115,-0.5661402,-0.36123064,1.4063451,1.8199035,0.36930427,0.015055337,-1.5787895,-0.27484044
occurs_in,0.11057063,-0.9711452,0.7395954,-3.065266,0.27322832,1.2535875,-0.5894901,0.0105621945,0.88302445,-2.048937,-0.7913295,-0.42038852,-1.4051181,-0.06323571,0.13201742,1.5707165,-0.67390716,0.23534392,0.6669788,0.75000507,-1.5352695,-1.7525597,1.3719375,-0.4932478,0.35309544,-0.056875195,-0.34816802,-0.2912907,2.87881,-0.1463426,-1.2310959,-0.8866404
part_of,-0.8287739,0.6057332,0.42958984,0.83391863,-0.5046754,-0.9909178,0.37346458,1.0674719,-0.23271967,-0.8590142,0.98972964,0.453329,-0.9627333,0.6250493,-0.57935035,-0.38816622,-2.589698,-1.7986267,-0.5793982,-0.0041224877,-0.60259503,-1.0241985,0.531337,-1.8032726,0.9876561,-0.89198333,-0.7157058,-0.27731633,-0.04382588,0.8124042,-1.4939508,1.6878892
performs,0.98478884,-1.9467409,0.03269731,1.1760442,1.8859423,-0.9755437,0.49718538,0.8450975,0.9719768,-1.296584,-0.26024032,-1.9087856,0.95154727,-1.2091266,0.061610308,-0.8123017,-0.87430066,-0.03251062,2.4590015,-0.64016014,-0.23733748,0.05080967,0.13369152,-0.31750783,-0.26061255,-0.9712698,-0.7781714,-0.119978674,-2.5029528,1.0341182,-1.5514392,-0.10476296
practices,-0.22509658,0.98900145,-1.5620655,0.77105093,-0.6325915,0.004579828,0.38875884,0.29849076,-0.15243067,-4.356378,-5.3231006,-0.45273903,-3.0822368,-2.0003543,0.0031588674,-0.7217153,0.29728654,-2.9362714,0.19267692,-0.5365816,0.52622485,1.3665762,0.30556798,0.009445314,-0.8797639,-1.2981346,0.17472266,0.62224233,-3.1050959,2.1453364,-4.117159,-5.703195
precedes,-0.6844809,-1.214363,1.4957647,-0.25962985,0.30762362,-1.1206409,1.0601659,0.09253159,1.3553902,-1.5194854,-1.5056705,-0.14178082,-0.36481848,0.106960736,-0.5533735,2.9482946,-1.3872132,-0.4546455,-0.6805594,1.1629248,-1.7107782,-1.5594802,1.1431725,-0.22450943,0.969548,-0.49773696,0.042991795,1.286127,1.4952228,-0.40751106,-1.4656585,0.8166692
prevents,0.4859747,-0.6915273,-0.18541571,0.096561655,-0.32521796,-1.2201818,0.9591328,1.1238372,-0.054889996,-1.0467533,-1.8673407,-0.7473042,-1.773534,0.29893595,-1.5036668,1.08682,-0.9761498,-0.98398906,1.0969645,-0.491844,-1.6464877,-0.07948595,-2.6670742,0.01563678,0.3682134,-1.3898971,1.2682431,0.16588128,0.18005064,-0.3586494,0.3475423,-0.7752217
process_of,-0.6943329,-0.1835986,0.21322586,0.4510603,-1.198986,-1.6468191,1.4030137,-0.50516254,-0.093842596,-0.9046299,0.05710258,0.07787402,-1.1419661,-0.31405678,0.18854393,-0.5817474,-2.3491158,-0.022089532,-0.0541977,0.04065883,-1.1951923,-0.89479077,-0.28070053,0.69806165,2.1458337,-0.49827248,-0.4057077,0.65612257,0.57235956,2.4627857,-0.4220602,1.6699077
produces,-0.04797528,-0.9245739,1.5096548,1.1632465,-1.0527352,-0.79591596,0.86270523,0.32937872,-0.11095504,-0.32045788,-0.7145773,0.23688461,-2.5568886,-0.33314425,-2.419613,-0.77340835,-1.364138,0.01719837,-1.0872288,-0.24776226,0.103289194,-1.309678,0.8156192,0.022003908,-0.52188414,0.4010803,-1.0221972,1.288925,0.75262755,-0.06992962,-0.28386715,-2.1806185
property_of,0.6811343,0.5587607,1.6166264,-1.1061985,-0.23604026,-1.8152208,0.2378912,-0.26330647,0.37355927,-1.3949474,-0.4417221,1.2207378,0.80305153,-0.27750164,-0.06888568,-0.14345457,-1.9081892,-0.39549017,-0.048656866,-0.37364092,-0.68977875,-1.2986453,-0.7904521,0.37095782,1.788889,0.92006487,0.6035195,0.8052113,-0.8383428,4.0472608,-0.86153924,0.44125628
result_of,-1.3136666,-1.626913,-0.005805679,-1.4568521,-0.91998583,-1.4561331,0.9103667,-0.46388894,0.2641674,-1.245018,-0.8771992,-0.45776555,-0.29963243,-0.019692946,2.3464856,-0.07570091,0.25683,-0.6745375,1.6046351,-0.40340003,-1.4291056,-0.8650612,-0.27647093,-0.113067195,0.11928878,-0.6385566,0.72396696,0.6512548,-0.38168985,-0.36495942,0.028042803,0.47695142
surrounds,0.09979261,-2.0117512,1.0443656,-0.27434918,-1.1140878,0.6361905,-0.49891195,0.25348422,1.2705016,-0.3619941,0.44155288,0.23096423,-1.4863027,0.6765689,-0.023885896,0.86282647,-0.8158378,-0.5505057,-0.8477393,0.6580566,0.42582044,-1.2502716,0.71292865,0.38511574,0.8329389,-1.6101593,-3.1423588,2.5182042,-0.49554604,1.285495,-1.5687153,-0.6714369
treats,1.0419904,-1.5075082,-0.6112617,0.6154921,-0.4268055,-0.2486177,0.7957154,-1.0391254,-0.8288779,-0.7033623,-1.3842808,0.5518957,-0.3570974,0.90605706,-1.7330818,1.4582466,-0.54233307,-0.14567259,0.51594955,0.52587706,-0.19302079,-0.12632951,-1.5893275,0.52238345,0.6684509,-2.256618,1.9518157,-0.37317228,-0.44471163,-0.7341418,-0.7880312,-1.1434593
uses,1.4921395,-0.41202554,1.125905,2.0588775,0.16572748,-1.4204351,1.2197613,-0.16344808,1.4303368,-0.69519866,-0.68029964,-1.0769191,-2.234414,0.5736296,-0.84600365,0.009287421,-1.4512222,-2.5816655,-3.0731685,-1.5026133,-0.76772094,-1.1494253,1.1904621,0.12131302,0.22196253,-0.41800585,-0.81823677,-0.14148822,-0.24971652,-0.23009327,0.45585334,0.3678516
