,EpochLoss
0,2.5640485286712646
1,2.0514447689056396
2,1.652725338935852
3,1.3508565425872803
4,1.1269148588180542
5,0.9617712497711182
6,0.8367941975593567
7,0.7350110411643982
8,0.6425434350967407
9,0.5501854419708252
10,0.4551098942756653
11,0.3622336983680725
12,0.283128023147583
13,0.23007473349571228
14,0.20725677907466888
15,0.2072579711675644
16,0.21693716943264008
17,0.2255401313304901
18,0.22767098248004913
19,0.22223912179470062
20,0.21079681813716888
21,0.1963181048631668
22,0.18208426237106323
23,0.1707645207643509
24,0.16408859193325043
25,0.16214938461780548
26,0.162991464138031
27,0.1634877473115921
28,0.16119246184825897
29,0.15576274693012238
30,0.1485665738582611
31,0.14137303829193115
32,0.1354411542415619
33,0.1312391757965088
34,0.12852488458156586
35,0.12658797204494476
36,0.12458762526512146
37,0.1218847706913948
38,0.11826497316360474
39,0.11399510502815247
40,0.10967335850000381
41,0.10590784251689911
42,0.10301847010850906
43,0.10084618628025055
44,0.0987757071852684
45,0.09622487425804138
46,0.09318578243255615
47,0.09015794843435287
48,0.08762392401695251
49,0.08565063029527664
50,0.08392918854951859
51,0.08210989087820053
52,0.08007772266864777
53,0.07801061868667603
54,0.07623413950204849
55,0.07490415126085281
56,0.07377037405967712
57,0.07245177030563354
58,0.07093290984630585
59,0.06952367722988129
60,0.06839488446712494
61,0.06741286814212799
62,0.06639273464679718
63,0.06533575803041458
64,0.064393050968647
65,0.06359392404556274
66,0.06276686489582062
67,0.06186368688941002
68,0.061047881841659546
69,0.060376718640327454
70,0.05972471088171005
71,0.05902814120054245
72,0.058372944593429565
73,0.05780743062496185
74,0.05725139379501343
75,0.0566912405192852
76,0.05619033798575401
77,0.05571427196264267
78,0.05520092323422432
79,0.054699771106243134
80,0.05427485704421997
81,0.05386214703321457
82,0.05340935289859772
83,0.052988722920417786
84,0.05262263864278793
85,0.05224871635437012
86,0.051864143460989
87,0.05151067301630974
88,0.05116911977529526
89,0.05081867426633835
90,0.05049147456884384
91,0.05018535628914833
92,0.04987597465515137
93,0.049575917422771454
94,0.04928889870643616
95,0.0489976704120636
96,0.04871628060936928
97,0.048453882336616516
98,0.04819216951727867
99,0.04793467000126839
