,EpochLoss
0,1.701735258102417
1,1.2620514035224915
2,0.8769307235876719
3,0.7650276521841685
4,0.7183757623036703
5,0.701542059580485
6,0.6858279307683309
7,0.6760875085989634
8,0.6658907135327657
9,0.6486871937910715
10,0.6365104615688324
11,0.6189587910970052
12,0.6145171026388804
13,0.6110759874184927
14,0.6046828925609589
15,0.5900552868843079
16,0.5625166098276774
17,0.527895579735438
18,0.5096151183048884
19,0.471600001056989
20,0.4386168569326401
21,0.4211505601803462
22,0.4106147636969884
23,0.3910256624221802
24,0.3830094089110692
25,0.40153870979944867
26,0.38964029649893445
27,0.35814188917477924
28,0.3741685152053833
29,0.3595916231473287
30,0.45474084715048474
31,0.35936374465624493
32,0.39229940871397656
33,0.41446919242540997
34,0.37283838788668316
35,0.35932719707489014
36,0.35655560592810315
37,0.3777776708205541
38,0.3443801949421565
39,0.3670007288455963
40,0.3611769378185272
41,0.36619677642981213
42,0.3742181658744812
43,0.3637119581302007
44,0.3329000324010849
45,0.33676944176356
46,0.3327326128880183
47,0.3418332189321518
48,0.3275057176748912
49,0.3273833195368449
50,0.4060484667619069
51,0.5215541124343872
52,0.39372628430525464
53,0.3658863653739293
54,0.36546676854292554
55,0.3440071592728297
56,0.32835228244463605
57,0.30810457468032837
58,0.31682364642620087
59,0.3530367314815521
60,0.30683405697345734
61,0.34076954424381256
62,0.33142298460006714
63,0.35944006343682605
64,0.3320975253979365
65,0.3324264387289683
66,0.3171236415704091
67,0.31144022444883984
68,0.32994740704695386
69,0.33261771500110626
70,0.32135430971781415
71,0.3256105383237203
72,0.3178865810235341
73,0.42760656277338666
74,0.385909045735995
75,0.3284597396850586
76,0.33096517125765484
77,0.31404490768909454
78,0.3110356479883194
79,0.30928156276543933
80,0.29828032354513806
81,0.321817750732104
82,0.33417656521002453
83,0.45922989149888355
84,0.43101392189661664
85,0.4467245588699977
86,0.35858914256095886
87,0.34124209980169934
88,0.33642280598481494
89,0.3161194423834483
90,0.2962561895449956
91,0.3134498844544093
92,0.28768538932005566
93,0.32405222455660504
94,0.34115661183993023
95,0.2969957043727239
96,0.3170241266489029
97,0.28608617683251697
98,0.2948898921410243
99,0.2895671874284744
