,EpochLoss
0,2.411224126815796
1,2.0478713512420654
2,1.7431631088256836
3,1.4908562898635864
4,1.283292293548584
5,1.112520456314087
6,0.9704840183258057
7,0.8491840362548828
8,0.7412005066871643
9,0.6405996680259705
10,0.5441728830337524
11,0.4523265063762665
12,0.36886879801750183
13,0.2992710769176483
14,0.24774278700351715
15,0.21482236683368683
16,0.19715748727321625
17,0.18945230543613434
18,0.1866898387670517
19,0.18521149456501007
20,0.18286623060703278
21,0.17880430817604065
22,0.17317895591259003
23,0.16677963733673096
24,0.16055689752101898
25,0.15511229634284973
26,0.15044854581356049
27,0.14616939425468445
28,0.14189237356185913
29,0.137477844953537
30,0.13299165666103363
31,0.12856736779212952
32,0.12431172281503677
33,0.12028621882200241
34,0.11652614176273346
35,0.113052599132061
36,0.10986373573541641
37,0.10692230612039566
38,0.10415968298912048
39,0.10149946063756943
40,0.09888862073421478
41,0.09632053971290588
42,0.09383615106344223
43,0.09150035679340363
44,0.08936335146427155
45,0.08742760121822357
46,0.08564111590385437
47,0.08392194658517838
48,0.08219944685697556
49,0.08044719696044922
50,0.0786902979016304
51,0.07698605209589005
52,0.07539153099060059
53,0.07393617928028107
54,0.07261167466640472
55,0.07138140499591827
56,0.07020170986652374
57,0.0690431222319603
58,0.06790044158697128
59,0.06678835302591324
60,0.06572654098272324
61,0.06472533196210861
62,0.06378073990345001
63,0.06288065016269684
64,0.062015291303396225
65,0.06118334084749222
66,0.06038990244269371
67,0.05963951349258423
68,0.058930907398462296
69,0.05825742334127426
70,0.05761176720261574
71,0.05699055269360542
72,0.05639493092894554
73,0.055826809257268906
74,0.055284284055233
75,0.05476083979010582
76,0.05424961447715759
77,0.05374886095523834
78,0.05326312407851219
79,0.05279896408319473
80,0.052358902990818024
81,0.051938969641923904
82,0.051531776785850525
83,0.051132213324308395
84,0.05074061080813408
85,0.050361014902591705
86,0.049996569752693176
87,0.049646347761154175
88,0.049306418746709824
89,0.048973437398672104
90,0.04864702373743057
91,0.04832884296774864
92,0.04801997169852257
93,0.04771960899233818
94,0.04742616415023804
95,0.04713911935687065
96,0.0468592494726181
97,0.046587154269218445
98,0.04632200300693512
99,0.04606201499700546
