,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.331937,-0.078578144,0.6296274,-0.6494234,-0.4290177,-1.9186316,-0.38647136,0.41725674,-0.06657073,0.19750519,-0.035782773,0.18853661,-0.9536507,0.6048183,-0.5372795,-0.788614,0.92812693,0.89545834,-0.46753934,1.1212422,0.01585459,1.5512362,0.7562782,1.2183238,-0.93249315,-0.34164616,0.64069074,0.7935438,0.24486144,-1.4355866,-0.83505833,0.34692264
archaeon,0.062421378,0.28293705,0.2851902,-1.0074421,-0.86329025,-1.7813426,-1.3519548,0.2588083,-1.512138,0.7378478,-0.35496193,-0.65645945,-1.0616796,1.4180156,-1.5850059,0.1411503,-0.09146284,-0.20863129,-0.16074122,1.7595133,-0.90560776,0.6148446,0.84288645,0.26559263,0.9983973,1.9468763,-0.16964076,0.33938387,0.57198286,-1.2826002,-0.4444228,-0.5744324
bacterium,-0.09780968,1.8330182,0.3607015,-1.1074469,-0.47118834,-1.8159075,-1.3614659,0.31517872,0.42778844,0.319279,-0.9612775,-1.0723429,-0.44761693,0.4511769,-0.72020274,0.63228565,0.3100187,-0.2690878,-1.2229054,1.0481306,-0.66828626,0.96894675,0.7405866,-0.2102568,0.3069202,0.42711446,-1.3108488,0.21366352,0.5002433,-1.6289973,-0.79071575,-0.5604767
behavior,0.9078969,0.15546377,-0.21614777,-1.1993232,-0.23872547,-1.5606325,-0.6812231,-0.18526287,0.196973,-0.53323126,-0.0758302,-0.29140002,0.59327656,-0.030635485,-1.345158,0.5100633,0.48395097,0.5930256,-0.5041904,1.1226224,0.9175394,-0.16452467,0.14819033,0.063549735,-0.7658504,-1.7634363,0.44668353,1.7098846,-0.12846592,-1.791415,-0.5908707,-0.024618343
biologic_function,0.8085794,-0.5054406,2.1394954,0.068466574,-0.09414934,-1.5891409,-1.2289548,0.14879227,0.1095401,0.78795606,-0.29857403,-0.67861646,-0.037726652,0.39175743,-1.0222093,0.3609355,0.72136086,0.61452395,0.5540378,0.9579691,-0.083919466,0.25802064,0.009605972,0.6142944,-0.4449715,-0.8171084,-0.839938,1.4800888,1.0828491,-0.75530833,-1.4635676,-0.3976184
biologically_active_substance,-1.2183722,-1.1679713,0.43012676,0.026065348,-0.5070323,-1.6897129,-0.63780975,0.7572906,0.460197,0.1771522,0.211324,0.0824374,0.16622573,1.1878042,-0.69380695,-0.5488443,1.0431755,0.9897023,-0.17498632,0.20965543,-0.6957786,1.5415587,0.8682491,0.45244473,-1.1840866,-0.7687766,-0.11730418,0.9888565,-0.2481231,-1.7043546,-0.80764455,0.80785024
biomedical_occupation_or_discipline,0.5622348,0.26988226,0.03429379,0.09452686,0.034290954,-1.5569543,1.1411626,0.56828386,-0.57980245,-0.8057378,0.8114027,-0.053323045,0.9509371,0.44118336,-0.17629246,0.6804338,0.9302276,0.21478526,-1.2432544,1.0361156,0.023533983,0.4790044,0.94972783,-0.76155233,0.45635024,0.6733795,0.26978424,0.31799397,0.9008394,-0.3507493,-2.6846967,0.68337166
biomedical_or_dental_material,-0.40323105,-0.24757299,0.504329,-0.42757377,-0.7719777,-1.9944699,-0.71935904,1.0500066,0.09173338,0.4030498,0.45485917,-0.14130041,0.7461632,1.719174,0.12035626,-0.88512266,1.4859806,0.1510481,-0.31509042,0.76755464,-0.2644129,0.9062862,0.5904842,0.8462677,-1.0386122,-0.13394617,1.4460465,0.8763794,0.88817257,-1.7469739,-1.4029629,0.7185822
bird,-0.28329766,0.07775935,0.47468483,-0.5569953,-1.772985,-2.0122497,-1.7840085,0.59367996,-0.91445833,1.0145215,-2.0089166,-0.58957785,-0.111204214,0.9480952,-1.6106715,0.6306895,0.7533154,-0.82404226,-0.8410416,1.493145,-0.24571514,0.8710186,1.3567883,0.20904654,1.1494492,2.02279,-0.38842124,0.964897,0.17655817,-1.582604,-0.62368447,1.2737261
body_location_or_region,-0.7774464,-0.13335517,0.5371437,-1.442166,-0.83415395,-2.2468603,0.1548192,0.9118346,-0.09229883,-0.3467257,-0.776267,-0.1439433,0.00089806644,1.0301226,-1.9045273,0.31985843,1.4245512,0.030228976,0.9391316,0.43606293,-0.95466596,1.2199507,1.4694828,0.41541532,-0.5262659,0.56536275,0.97984064,1.125653,0.36311767,-2.3132641,-1.1198808,-0.057027083
body_part_organ_or_organ_component,0.1669769,-0.002507715,0.54893506,0.47840965,-1.1852226,-1.8054081,0.06543688,-0.39998108,1.1405131,0.6648157,-0.38985533,-0.39708224,-0.29506153,0.44302112,-1.1905876,-0.5675709,0.8541744,-1.1857034,0.44981784,1.58097,-1.5776964,-0.5870039,0.5343877,0.42004433,-0.8469709,0.14418744,-0.005939917,1.4629,-0.3211324,-1.2067921,-1.7078744,0.7297078
body_space_or_junction,-0.3605126,0.05308307,0.7033747,0.057650045,-1.0782582,-1.9917384,0.2888665,0.2446394,-0.18808585,-1.3772978,-0.5806603,-0.6249825,0.32512665,0.98393583,-1.8409761,0.40843385,1.4069877,0.007016327,0.7579041,0.62286544,-0.45814183,0.6702703,0.43539184,-0.518088,-1.1494154,0.15301508,-0.06451644,0.6642969,-0.17396654,-1.5623243,-0.97051126,-0.1627253
body_substance,-1.5932484,-1.1851832,0.35913017,0.5031725,-2.0606194,-0.82600427,-1.0006489,0.7069982,-0.11753733,1.6705728,0.7402984,0.34415233,-0.36241132,0.55329823,-1.1677271,-0.5911368,0.41320884,1.0361443,-0.115348734,1.3765645,-0.97815454,0.545208,1.8982815,0.20573215,-0.89221805,-0.116941385,-0.38392356,0.5371434,0.40733582,-2.2350771,-1.4184941,-0.33632705
body_system,0.13240999,0.05313054,0.7508061,-0.7169193,-0.19762507,-1.9975297,-0.5462032,0.51449376,0.79269767,-1.3910534,0.1275721,0.05940737,-0.21315035,0.8595939,-0.5659604,0.6540906,0.5357898,-0.004537543,0.6475661,1.2633868,-0.34575903,0.4091804,0.12557164,0.6940067,-2.1255143,0.69167215,-0.036279224,2.2762833,0.69165325,-2.5125961,-0.86185265,-0.5188815
carbohydrate,-1.1340387,0.42309487,0.37958255,-0.5645778,-0.7615569,-1.6941451,-0.53809834,-0.053815406,-0.029141312,1.3382151,-0.53106564,0.062266357,-0.3133742,1.3142215,-1.5666742,0.25142118,0.66379863,0.048772983,-0.18471926,0.62843263,-0.6029968,0.8703933,0.29101428,1.7128657,-1.4505847,-1.046048,1.0146803,0.5982125,0.22389102,-2.2998352,-1.4697733,-0.2571392
carbohydrate_sequence,-1.10954,-1.0955025,0.6990294,-0.86777365,-0.400814,-2.6699579,-0.36555907,0.5581673,0.91894007,-0.008104786,-0.5851279,-1.113457,-0.31260586,1.210888,-1.2089126,-1.6846944,0.8384535,-0.18484408,0.17489901,1.0398316,-1.0130706,0.5850353,0.6018583,-0.2203723,-0.9336949,0.83599335,-0.109935656,1.0767611,-0.1094024,-2.1621077,-1.2476814,0.46386573
cell,-0.27567112,1.1352749,-0.4002468,0.06587192,-0.83301497,-1.9996713,0.23223472,-0.21220677,0.29566106,0.7227327,-0.19704768,0.087963656,-2.0487702,0.30192736,-1.690606,-0.7952502,1.6323,-0.9552009,0.38796306,1.1805062,-1.0093471,0.24432063,0.41369656,-0.00089186383,0.16100089,-0.28520343,-0.4428255,1.1077484,0.58311397,-1.7787135,-1.0992416,-0.33862555
cell_component,0.628613,0.5741797,-0.7392225,0.16256559,-0.1688353,-1.906653,-0.03950061,0.27385932,-0.20078817,0.75009966,-0.07838756,-0.17289545,-0.68946666,1.4848807,-1.588381,-0.84735906,0.83135206,-1.2783449,0.73698354,1.2317653,0.08440911,-0.15114121,0.49126026,0.009253777,-0.5740529,-0.09708668,0.061975066,1.4753089,0.523258,-1.0052391,-1.4239728,0.5035968
cell_function,0.13878511,-0.21842031,1.6952424,-0.14401765,-0.42206532,-1.493018,-1.2087321,-0.24999467,0.4570469,1.0516567,-0.37805533,-0.77754956,0.29021016,-0.024504654,-2.0282483,0.034344252,0.67007613,0.74955,0.72659814,1.6121019,-0.061498433,0.49397197,-0.34001246,0.72881794,-0.32734737,-0.75071996,-0.78332406,0.9079828,0.63009846,-0.9329712,-1.741608,-1.325535
cell_or_molecular_dysfunction,1.1356672,0.10362852,1.5787127,0.44504735,0.17000283,-0.83620447,-0.9817806,-0.031140093,0.52627915,1.0474851,0.44134086,-0.5853439,0.52171314,0.8359196,-1.4391811,-0.32447535,0.38883945,0.08862731,0.71708024,0.84128356,-0.4104254,0.7477888,-0.1138321,0.071878135,-0.47276932,-0.5415315,-1.5535772,1.1952946,1.3771181,-0.7531195,-1.4235514,-0.64275175
chemical,-1.178788,-0.18230833,0.9403666,-0.15093945,-0.14604796,-1.5185432,-0.7357808,-0.51141727,-0.2726158,0.022834444,-0.3808833,-0.11184426,-0.28142828,1.5054884,-0.46920002,-0.2958315,1.8436104,0.8252249,-1.1339749,1.1882478,-0.25166667,1.0251063,0.50246644,0.36855385,0.3191457,-0.7823015,0.2770081,0.1876529,-0.95192826,-0.9687787,-1.111206,0.58616334
chemical_viewed_functionally,-0.53016335,-0.71055377,0.9669116,-0.38866034,-0.38205814,-2.0706997,-1.3450148,-0.5723137,-0.6674626,0.85215497,0.6177065,0.022655431,-0.912121,0.91033864,0.014061847,-0.7147255,1.3006694,0.091396555,-1.438521,1.3673728,0.0340022,0.71806777,0.41934174,1.6772888,-0.2970069,-0.53137857,0.92810374,0.7479718,0.43958083,-1.5796833,-1.4239523,0.62649727
chemical_viewed_structurally,-1.2247715,-0.03884832,0.89442855,0.12039198,-0.36134577,-2.2891412,-1.2219846,-0.28086045,-0.6690925,0.45719525,-0.42979583,-0.2067815,-0.2884925,0.24805632,-1.1616409,-0.71100944,1.154618,1.7160515,-0.44957125,1.0005028,-0.87132835,0.75086313,0.20459065,-0.032412842,-0.9828843,-0.10275575,0.67799735,0.6751854,0.22104272,-1.7840477,-1.7874886,1.5690106
classification,-0.06619808,0.40646777,-0.0013060166,0.5411259,-0.3631243,-2.004869,-0.738623,0.74592906,-0.4398467,-0.2027813,-0.11490897,-0.2753243,0.04778587,1.0427413,-0.7965457,0.7535258,0.6815115,-0.90416497,0.6709923,2.0872025,-0.13482052,1.4663767,2.007558,-0.7213221,0.20975858,0.026810361,0.64437044,2.6022215,-0.3922212,-1.3869393,-0.5548162,1.3469459
clinical_attribute,-0.21306686,-1.0555605,1.4004049,-0.08959806,-1.2643197,-0.98139507,-0.908165,0.940202,-0.1190075,-0.21880114,-0.52048576,-0.80981207,-0.4867046,0.57427704,-1.224664,0.21681482,-0.20051497,1.02391,-0.33389428,1.0718372,-0.49378407,1.0298606,0.3733633,-0.03892222,-0.20827995,0.039566584,-0.2818498,1.3604852,0.8838769,-1.8160597,-2.2740195,0.0798809
clinical_drug,0.40357977,0.19834197,-0.85452014,-0.39273652,-0.96347743,-1.0108644,0.5402174,-0.43499628,0.65326583,-0.32082358,0.44654596,-0.3372719,-0.14346962,0.9483035,-0.3623181,0.58294415,2.0914545,-0.67581505,-0.069883905,2.2880752,0.23658855,1.198288,2.317957,-0.0050126235,-0.22252499,-0.5637275,0.21358152,1.1141659,0.23951337,-0.9993069,-0.064470194,0.46956494
conceptual_entity,0.25678992,1.2380624,-0.2651427,0.26294625,-0.100221634,-2.4078512,-1.8185109,-0.6478126,0.8082054,0.8076785,-0.7212113,-0.307401,-0.84599864,1.3332471,-0.6637905,-1.611299,2.0998623,-1.1150936,0.96289533,1.1330047,-0.6853068,-0.16735204,1.9778084,1.0832136,-0.39570135,-1.1572025,0.18475369,-0.05013847,0.31958553,-1.9188466,-1.5771995,1.2213749
congenital_abnormality,1.8525965,-0.10571344,1.2263759,0.56754833,0.7718066,-1.0458821,-0.6779017,0.37144065,1.0770149,0.36824527,-0.4200111,-0.644179,0.31555766,0.84427035,-0.63223505,-0.21086325,0.7989837,-0.6055969,1.568514,1.0236053,-0.13182089,0.82053727,0.16224506,-0.21250379,-0.6597072,-0.4213095,-0.6864441,1.1351056,1.148799,-1.3564256,-2.44396,0.36411408
daily_or_recreational_activity,-0.24631386,-0.4443667,-0.49027112,-1.6409006,2.110517,-0.72867674,-0.31974882,-0.6612638,-0.065973036,-0.47628725,0.10088323,-1.1938434,-0.98965394,1.1428479,-0.50370854,0.4091791,1.2190973,0.51507497,0.83586156,1.3824803,0.9452643,1.1376735,2.0365431,-0.017805323,-0.43788484,-0.60082495,-0.058133487,2.8697016,-0.8601041,-2.1969848,-1.8445139,-0.35810372
diagnostic_procedure,0.83933747,0.6539161,-0.13839671,-0.68196785,0.28541866,-1.8025092,-0.78057665,-0.6181567,0.019799069,-1.4139421,0.25303847,-1.5566542,0.5352974,0.029940289,-0.72701085,-0.23598585,1.4273803,-0.43917626,1.5076884,0.18250567,-0.36152878,0.7507327,1.1359833,0.11266319,-0.18175301,0.12518091,-0.06260635,1.3499813,-0.032658383,-0.94320554,-1.5343175,0.54780585
disease_or_syndrome,0.7684052,0.23186839,1.469841,0.12229319,0.3966242,-0.6740387,-0.94614184,0.14526442,0.9233476,1.3608336,-0.078428835,-0.675079,0.009248288,0.7192056,-1.8683021,-0.3492847,0.2951243,-0.064534605,1.0011274,0.88319844,-0.26421794,0.79013085,-0.0666563,0.40660018,-0.067436434,-0.2684876,-0.79206413,1.1207008,0.53792304,-0.9872263,-1.3084701,-0.55956167
drug_delivery_device,-0.34349707,-0.05378968,0.8822693,-0.39802742,0.24785157,-1.5381277,-0.25868183,-0.30227908,0.3983953,-0.17438145,0.08148151,0.5248356,0.31227416,0.76742417,-0.36224276,0.737215,0.56148356,-1.3450423,0.3587892,1.5435011,-0.0056574563,1.1267409,2.24883,0.027422247,-0.091806,-0.47220588,-0.29665074,1.3542144,0.37147468,-1.2154677,-1.1535573,0.5046133
educational_activity,0.32644233,0.41278413,-0.5379174,-1.0930238,0.55771434,-2.9879558,-0.96287775,-0.76105756,0.9021734,-1.2138705,-0.6411388,-0.14440578,0.71941704,-0.51319695,-1.1821165,-0.8386989,1.108442,0.4336234,0.7763412,0.73654556,0.29281986,1.5150319,0.85655004,-0.49399552,-0.060594868,0.37454286,-0.35978514,2.3736353,-0.9683445,-1.7313855,-1.2364129,1.1373496
eicosanoid,-0.78474957,0.45825264,0.30402458,-0.62167203,-0.92116016,-1.486737,-0.39105746,0.12928393,-0.6400706,1.4715877,-0.10511502,-0.15153189,0.98179126,1.1909684,-0.42499027,-0.4791353,0.2808454,-0.17786454,-0.28318524,1.2913474,-0.4806843,0.8670972,0.20697016,1.6046225,-1.0646046,-0.6588129,0.55058485,0.6935968,0.3050374,-2.1942184,-1.5516281,0.22633743
element_ion_or_isotope,-0.57382494,0.44644943,0.30255058,-0.7952426,-0.46351907,-2.0698974,-0.19329357,0.377928,0.36513126,1.5170715,0.19710097,-0.37200913,0.3055348,0.28421548,-1.1628181,-0.17568545,1.0406431,0.09154735,-0.3087398,1.2547967,-0.6341614,1.1491014,0.49320382,1.1750729,-0.81292355,-0.84185046,1.0329355,1.8484727,0.6643985,-1.6434718,-1.2044078,0.562405
embryonic_structure,-0.092528135,0.50374925,0.006053039,-0.15051186,-0.47773105,-1.8446232,0.05223496,-0.36538616,0.89175856,0.7729411,-0.5893164,0.15687394,0.54498583,1.0994269,-2.922205,-1.1569622,0.7758306,-0.40734503,-0.07891692,1.5733062,-0.3573363,0.31495512,1.0113459,-0.4875865,-0.19665316,0.29412368,-0.1471327,1.7136109,1.7730845,-1.0398777,-1.2613446,0.45510477
entity,1.0900928,1.2189236,0.461303,-0.8629148,0.43194568,-2.6278176,-1.2476959,-1.0768863,0.6476871,-0.28603923,-0.7842917,0.39554468,-0.13067281,1.3949001,-0.2317836,-0.7517675,1.6802524,-0.50800735,-0.47350755,-0.10845522,-0.7577377,-1.0077739,1.7284663,-0.30346903,0.44858983,-0.20830844,-0.8005153,0.13214152,-0.02305397,-0.92739534,-0.8980243,0.49623162
environmental_effect_of_humans,1.1304835,0.5800848,2.014564,-0.78158534,-0.091924794,-1.5867158,-1.1571094,-0.23366114,1.0433888,0.45629618,-0.7352847,-0.373821,0.3704418,1.094769,-2.3705175,0.013433958,1.0846568,-0.18578167,0.9173294,0.9031477,0.25306574,0.6600811,1.2700517,-0.110639356,-0.07852847,0.15696625,-0.54357016,1.3430418,0.557706,-1.838386,-0.23452057,0.2799369
enzyme,-0.79967046,-0.12672167,0.6704172,0.12925212,-0.4202499,-1.8117992,-0.66050446,1.3073229,-0.053023808,0.3201033,0.19515908,-0.1270269,-0.223826,0.8149865,-0.6499677,-0.68885016,0.8234468,0.7581429,-0.5989974,-0.15166697,-0.84087175,1.4547461,0.9722091,0.7206581,-0.78878266,-0.8786211,0.91660637,1.3771683,0.43399513,-2.2458582,-0.84491515,0.016066236
event,1.5069661,-1.1325604,1.284837,0.59972996,-0.8183338,-2.2587688,-0.59562707,0.7793905,-0.16937576,0.75835544,-1.2987621,0.41580814,-0.4067752,1.7820684,-0.15197656,1.6742115,-0.2714185,0.13220766,0.742815,1.6514083,-0.23597984,-0.08097395,1.8823572,-1.3861083,-0.3462566,-0.2723741,-0.17241889,-0.05244025,1.1220737,-1.969673,-1.4237238,0.3895005
experimental_model_of_disease,1.1624868,0.08108447,1.7038741,0.7042836,0.124098375,-0.8255904,-0.9369234,0.27270865,0.72481334,1.733482,0.52775985,-0.7958193,-0.08482635,1.0950053,-1.591445,-0.29500678,0.24343193,0.2611097,0.62114155,0.62254643,-0.72887915,0.52189,-0.069128394,0.049972516,-0.0035204836,-0.59659517,-1.2127703,1.0777836,0.94493276,-0.98745537,-1.583371,-0.32544956
family_group,-0.41028863,0.12147202,-0.6248378,-0.7352539,-0.28247604,-1.7354817,-0.07427008,0.81264645,0.40964475,-1.0879754,-0.68876845,-0.3169254,1.0049565,1.2555218,-1.2500523,0.15459624,-0.83300036,-0.5073431,-0.80487406,0.791579,-0.6723601,0.82758576,0.26586494,-0.15057275,-0.0926393,0.67167556,1.0947168,1.5639427,0.7785487,-1.4464222,-0.85529,0.17792627
finding,0.044336054,0.2097602,0.031799056,-0.54700613,0.01772088,-1.7474586,-0.5872894,0.5692453,-0.17997947,-0.64703584,-0.47721413,-0.67103803,-0.16648361,1.6739643,-0.7666093,0.17370427,2.2715554,-0.44102305,-0.6337784,0.9972745,-1.006814,-0.74586165,0.78008205,-1.9363768,-1.6432775,0.7359872,-0.35434324,1.2399167,-0.30203795,-2.1518219,-1.7740159,0.68856174
fish,-0.21891093,-0.16789523,0.03198511,-0.9467978,0.20401788,-1.8711492,-0.67584634,0.5306286,-1.0493389,1.4307275,-0.72395384,-1.4737444,0.4794921,1.5881581,-1.5464069,0.9682673,0.46978918,-0.5210731,-1.184011,1.6328636,-0.60600257,0.7392913,0.69309765,0.113233164,1.7564204,1.0851294,-0.68648624,0.5277829,0.44865966,-1.7589248,-0.5411402,1.0414516
food,-0.68336916,0.25074166,1.0198338,-0.918987,-0.057757266,-2.6758032,-0.3544346,-0.40428904,0.98730904,-0.11941792,-0.27131507,0.16488291,-0.4935139,1.0299875,-0.853788,-1.3044428,0.19795582,0.3198611,-0.30661446,0.94856125,-0.3902194,0.6705671,1.2841706,2.143457,-0.8952244,-0.3369088,0.18719622,2.0748873,-0.35513133,-1.913164,-2.4465725,0.27674466
fully_formed_anatomical_structure,0.10030093,1.189218,-0.38435468,-0.3839338,-0.5836679,-2.1017323,-0.57284117,-0.5103989,0.3497913,1.0133337,0.15022703,0.59142756,0.2515916,0.43098378,-1.7326092,-0.49393892,0.6523209,-0.71417433,0.8680789,1.3552982,-0.5863593,-0.241521,0.07054296,0.23049502,-0.9696765,-0.36604658,0.1301439,1.1609973,-0.34609085,-1.4551198,-0.9097521,0.7947991
functional_concept,-0.306096,-0.8148204,0.87038517,-0.58198136,-0.79453,-2.5168521,-0.24115376,1.1119844,0.19123316,-1.0913599,-0.6618728,-0.21605174,0.85359657,1.5824884,-1.1975046,0.6211461,2.19589,-1.2147483,0.907724,1.6750519,-0.47029558,0.11292331,1.5888435,0.78327364,-1.5799063,-0.19309746,1.1929144,0.96913284,0.39566195,-2.5268452,-1.4071524,-0.007640398
fungus,-0.74759257,1.6484348,0.5254298,-1.1825936,0.73819685,-1.5321676,-1.84365,0.57705384,0.013341337,-0.5495063,-0.38608825,-1.9787056,-0.12199923,0.40005225,-0.75728005,1.2633032,0.814146,-0.36235404,-0.11393691,1.1930095,-0.5913382,0.6428485,0.8385551,-1.1194288,0.22347793,0.67630845,-1.1170053,0.7695171,-0.016458726,-1.6330272,-1.0926573,0.18120773
gene_or_genome,0.7639614,0.7086222,0.09221711,0.3468917,-0.55438274,-2.4266632,0.42610416,-0.7072744,0.36867258,0.059738614,-0.8626844,-0.27177283,-0.9891183,0.8674696,-2.2247138,-0.635202,1.2152075,-0.8606167,0.53825444,1.232219,-0.27715838,0.15220636,0.76041925,0.21641994,-0.3869031,-0.33961576,-0.43069443,0.92346126,1.5725883,-0.9313577,-1.0245992,0.4800627
genetic_function,0.49934548,-0.1858211,1.8057077,0.67342347,-0.6112516,-1.496737,-1.8306068,0.21104246,0.19361499,1.0580198,-0.5884796,-0.66525126,-0.9339399,0.3600985,-1.8832723,0.009139643,0.97432476,0.30700287,0.4241535,0.93478054,-0.08519285,0.25339195,-0.5176082,0.5832424,-0.29597273,-1.0731937,-0.6860312,1.0274509,-0.03934729,-1.0755106,-2.549329,-1.5847862
geographic_area,-0.5548248,-0.91657513,1.7784708,-0.7572037,-0.1731374,-2.207072,-0.9031732,-0.04698364,0.59691036,-1.6966658,-0.5879645,-0.8896425,0.83571887,1.6754613,-1.2433941,-0.42488694,1.004547,-0.24187875,-0.38928217,1.8590617,-0.31425473,1.0588115,0.4436132,-0.23002392,-0.92562467,1.1479961,0.19988166,1.8636434,0.30613422,-2.2378635,-1.2656198,-0.13478799
governmental_or_regulatory_activity,0.111929536,-0.13591638,-0.09061391,-1.7492995,-0.7274719,-2.6356792,-0.29395986,-1.7758386,-0.44634208,-0.95881546,-0.1571861,-1.5703562,0.5536688,0.4968901,-0.8822782,-0.332182,1.1794256,-0.4212322,1.2917776,0.21028818,-0.59840393,1.0112519,1.3258326,1.0641816,-0.8901776,-0.19262967,-0.8020808,1.8961753,-1.1297411,-1.725429,-1.3468586,1.0180475
group,-0.21726471,0.4926069,-0.692743,-0.52501607,-0.32862946,-1.944717,-0.97631115,0.35589898,0.55260444,-0.79456323,-0.3949082,0.3384601,1.7186918,1.1355375,-1.0636319,0.14845037,0.27056348,-0.35764,-0.42058456,0.70848966,-1.4065903,0.5366841,0.2526137,-0.21732524,-0.6711646,0.650522,1.5663571,0.9165249,0.21452844,-0.6365281,-1.5726401,0.5079803
group_attribute,0.12613864,0.34492797,0.61429065,-0.21899547,-0.071718596,-1.6531656,-0.08529737,0.6511317,0.79388785,-0.99058336,-2.2708898,-0.95696247,-0.039174404,1.0127937,-0.7141894,0.063633874,-0.010538803,-0.1196222,0.658201,2.1403143,0.33582377,1.7381018,1.4585636,-0.4761757,0.037576128,0.9751494,-1.3311076,1.7943444,0.2162536,-2.6787827,-2.2473567,0.41289708
