,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.7616228,0.25379968,-1.4943849,-1.1369251,0.8013256,-1.859773,-0.7845226,0.31184596,0.17680688,-0.6498169,-0.038219415,0.5115874,-1.0842488,0.03522429,-0.3459554,-0.99149096,-0.38847086,1.3653599,0.022704525,0.34144658,-0.54087806,-1.1263068,0.2771163,-1.0380454,1.7770294,0.251686,-1.980704,-0.053553976,-0.0066439975,-1.0407674,-2.1956716,-1.1599531
health_care_activity,-1.1794033,0.21959952,0.09523265,1.3195021,0.24646546,-1.8680103,-0.36837995,-0.4079574,-0.028476194,1.4026994,1.0504832,-0.40426552,-0.85583645,-1.1530007,-2.0120723,0.3621389,0.41750118,0.8658079,2.0237987,-0.6754749,-0.8797527,0.5586557,0.22990844,-0.41510716,0.597628,-1.4623475,-0.9097992,1.5819911,0.34778935,-2.3600726,-0.98482674,0.049813077
health_care_related_organization,-0.0867661,-0.110752866,0.578251,0.6446832,2.57884,-2.129061,0.24226385,0.5140003,0.3530992,-0.92797077,1.6488154,-2.310587,-0.98090625,-0.24586202,-1.4142102,-0.08215371,0.8201338,0.5300137,1.9881028,-2.0570192,-0.066552535,1.4192302,1.2408485,-0.07481052,1.0402241,0.47741565,-1.2541726,-0.18501134,-0.28695503,-0.4737725,0.57498145,-0.48099875
hormone,-0.31452325,-0.64420146,-1.084433,-1.3548054,1.679246,-1.1108702,0.57632315,0.31489864,0.07226916,-0.39582348,1.399099,0.67865825,-1.366646,0.8960367,-0.8703236,-1.5978954,0.029758483,1.6130593,-0.020809492,0.24990487,-1.6987354,-1.1275353,-0.20728484,-1.0524492,2.4966238,0.15334503,-1.8157972,0.6069637,-0.12706675,-1.5229874,-1.5103118,-0.60991305
human,-1.2133232,1.5093582,-0.5663961,-1.6643478,1.1296891,-2.0208695,0.52637386,0.2345068,-0.49028504,-1.0692596,0.8181134,0.62901974,-0.6378649,-1.077932,0.2038249,-0.26920474,-1.0374336,0.37876704,-0.73662585,-0.25991052,1.794341,0.25290373,0.8781168,-0.7271028,0.9038873,0.24221233,-2.4659321,1.1656278,0.8513457,-0.61776376,1.3931483,0.06244226
human_caused_phenomenon_or_process,-0.5652663,0.43578854,-0.51745945,0.5226242,2.4530058,-2.6197922,0.4519451,0.6754577,-0.5072544,0.8969793,1.2250824,0.5048965,-0.5357646,-0.3411586,-0.7692135,0.6374219,-0.66117156,-1.2255515,0.50186026,-2.4743958,-0.60024357,-0.3607314,0.12662299,-0.5808435,-0.33487642,0.49048728,-0.85167277,1.1837419,-0.72115797,-2.104404,1.2952212,-1.1685181
idea_or_concept,0.43691596,0.15774493,0.068475984,-1.2386363,1.6416813,-1.9461408,-1.3546728,0.060274586,-0.33629102,0.5791144,-1.0337151,-0.7782118,-2.2449582,0.052956313,0.43810952,-0.95108175,-1.1412145,-1.4320734,0.17707993,-1.2361884,-0.15223624,-0.93974143,-0.8958093,-0.4371705,-0.02142609,0.31398654,-1.8024621,0.69490755,-0.8250342,-1.1715199,0.15791465,0.22601613
immunologic_factor,0.65839803,-0.41015026,-0.2721939,-0.7558428,1.0500892,-0.70658296,0.9787362,-1.511488,-0.50128895,-0.3526513,1.5922549,0.47077662,-1.5347116,0.9211957,0.2869593,-0.58632374,0.2973109,2.1262536,-0.14900295,-0.0057296045,-1.061026,-1.0213625,0.039586112,-1.6975864,1.3840868,0.6105592,-2.093395,0.18468286,-0.34354207,-1.4778715,-1.3212657,0.17067939
indicator_reagent_or_diagnostic_aid,0.20752777,-0.100530185,-1.1751534,-1.5931967,1.7354424,-1.91612,0.6521219,-0.9871138,0.5243096,-0.33397597,0.759841,-0.04068932,-1.0127739,-0.678645,-0.6788764,-0.13526282,0.017911091,1.3200082,0.04066467,-1.0210661,-0.7801334,-0.1311003,0.34232834,-0.3738564,1.7009157,0.28090173,-1.753182,0.47134712,0.47600213,-1.2400535,-1.7466655,-0.7912551
individual_behavior,0.79002416,-0.58363634,1.3803436,1.3951845,0.21516524,-1.8998597,0.14040735,0.003744918,-1.2733895,0.48810783,2.6605825,1.1183479,-0.53396666,-2.097658,-0.85167783,-0.3033897,-0.17105599,-0.77023596,2.203158,0.78050107,-0.57034564,0.29779464,0.30865964,-0.8067018,0.18008882,-0.36835968,-2.317964,1.5825298,-0.74450773,-0.17715019,0.37071985,-0.699924
injury_or_poisoning,0.5715598,-0.07683939,-0.862288,1.363606,1.7239935,-1.739064,0.28852347,1.3000904,-0.94845444,-0.3158971,1.1448731,0.99934375,-0.6572323,0.25417313,0.47056076,-1.7320635,-0.5401346,-0.9404137,-1.2913585,-0.6234198,-1.0411175,-1.4690776,-0.690735,0.28659934,0.5809377,-0.6618513,-0.6800261,1.078409,0.08679838,-1.393674,-1.1635164,0.6492229
inorganic_chemical,0.6993727,1.001777,-0.8597952,-1.4173867,1.5164881,-1.9030309,-0.32355732,-0.31739676,0.968352,0.18376593,1.2623411,-0.36638835,-1.2695438,-0.9441446,-0.05028973,-0.2494285,-0.2986663,1.2503504,0.032971438,-0.0068149064,-0.6638713,-0.765413,-0.17093512,-1.0941808,1.491991,0.46838126,-1.8570251,0.6702871,-0.20876372,-0.7890283,-2.0459764,0.29080305
intellectual_product,1.0017804,-0.068563156,1.4070266,-0.19857532,1.4656937,-1.6063162,0.4117563,-0.009632648,1.1424737,1.2157437,0.7431756,-1.6421446,-0.13110004,-0.79021513,-0.42463872,0.44156003,0.51694435,-0.30604172,0.9890724,1.5742722,-0.2497253,0.15850328,0.7068942,-1.0351824,1.5893843,-0.8019026,-2.1655023,0.37173253,0.37176612,-1.268501,-1.4995573,0.4795492
invertebrate,-0.7334153,-0.19334044,-1.0106008,-1.6164578,0.9909887,-1.6207358,0.646508,-0.52620584,-0.8101735,-0.34775057,0.87199956,0.58176893,-2.1045556,-0.9534325,-0.22163613,0.054588005,0.019577619,0.054686442,-0.19099334,-1.1554024,2.0087132,-0.849349,-0.30925608,-0.87482077,1.7963955,-0.49143565,-1.3157575,0.31484687,0.25625178,-1.7128223,0.91190094,1.1879106
laboratory_or_test_result,1.59665,-0.18645436,2.2752497,1.8585888,0.14720905,-1.3616433,-1.4086198,-0.40539676,-0.15182997,0.041696057,0.7748129,-0.76103973,-0.9991315,-0.4638511,-0.042858277,-2.8195584,0.2268654,-0.08040597,0.7353342,-0.011705499,0.2880126,0.06504941,0.96086735,2.474827,1.3515129,-0.8404542,-2.3269677,1.0612252,-1.1783131,-1.3446003,1.1701044,-1.1000692
laboratory_procedure,-1.3700856,-0.074706204,-0.9613685,2.129256,-0.27909368,-2.1280897,0.6524889,1.609594,0.8232056,1.8054992,-0.7386467,-0.64400876,-0.20476213,-1.7771244,-0.90952945,0.56885993,0.9252153,0.35987428,2.2414558,-1.251273,-0.13003735,0.51301813,0.03934949,0.20488733,2.256562,-2.284752,-0.6653544,1.0082229,1.7243198,-2.0374298,-1.8129891,0.52998894
language,0.67182505,0.5029668,0.4567889,0.30334392,0.8245727,-2.4134424,-0.952963,-0.44263253,0.5356091,-0.0676729,0.91606355,-1.4748694,-1.1489383,-2.3716888,0.024861619,-0.33870324,0.9615781,-0.32546988,-0.36769482,0.35140106,-1.0387985,0.6178637,-0.094928674,-0.50090325,1.5206691,0.55989164,-1.2759933,0.51922834,1.0240186,-1.2641863,0.25756162,0.08922685
lipid,1.0363828,-0.49304652,-1.0823902,-1.1510543,0.6041108,-2.0011623,-0.03998598,-0.23127449,0.70081973,-0.5228347,0.48893878,0.042012528,-1.0809069,-0.8592664,0.18676643,-0.61453277,-0.77298385,1.4443514,0.7015863,0.48372915,-0.2984172,-0.8908036,0.04601719,-1.4110755,0.5456694,1.4592775,-1.1944194,0.48489228,0.08410512,-1.9835387,-1.3206303,0.5235277
machine_activity,-0.5331268,0.055415407,1.0107586,0.81929564,1.2338767,-2.080997,0.16450836,-1.32881,-0.11487314,1.8227675,0.013043191,1.4982766,-0.6540666,-0.40366766,0.47004896,-1.7282016,-1.0655937,0.40546566,1.6746796,-0.54634964,0.73719364,0.18562776,1.0788068,-0.8968898,1.4546361,-0.807681,-1.646113,1.2838808,0.23236264,-0.87562215,-1.4738296,0.2191881
mammal,-0.5870489,0.10305558,-0.8131789,-1.5161765,1.3315303,-1.808264,0.17053169,0.032249242,-1.2125692,-0.4409616,1.117625,0.56221306,-1.949222,-1.2570366,0.16016017,-0.5640654,0.20524669,0.3756414,0.07026383,-1.3555646,1.6952162,0.0005932823,0.24863546,-1.3091947,0.92183006,-0.16783676,-1.3428676,0.9769213,0.38659227,-1.5413368,1.5000173,-0.77568865
manufactured_object,0.10299796,0.046665136,0.2695894,-1.7368313,1.1874156,-1.9465694,0.9003524,-0.074417815,0.9158313,0.2841411,0.41600835,-0.47651297,-1.1617318,-1.4187725,-1.4187187,-0.3759942,0.46950355,-0.7824331,1.5733951,0.93172807,-0.55277663,0.045012012,0.22927384,-1.1356474,0.609502,0.17435211,-0.86912405,0.3582216,0.38797453,-2.0642405,-0.15537843,-0.85329497
medical_device,-0.44469818,0.102433965,0.18912587,-0.9795933,0.0222774,-1.4795828,1.4683567,-0.9701779,1.0321484,0.60796064,0.79511595,-0.06325177,-1.1205962,-1.529022,-0.7623328,0.6244638,1.0467039,-0.5768922,1.4016674,0.60743797,-0.77070975,-0.3245436,0.22171566,-0.6413553,1.1387194,0.14169104,-0.95273876,0.5286563,0.023371786,-0.6994886,0.46713862,-0.6480684
mental_or_behavioral_dysfunction,0.53677124,-1.265901,-0.99288684,1.4343871,1.2258415,-1.337955,0.30969772,0.1439926,-1.3969487,0.51052064,1.6216103,0.10210094,-0.6589888,-0.9544659,1.3193475,-0.95682526,-0.30363703,-0.8963379,-0.5875183,-0.1952598,-0.30507362,-1.8879216,-0.77433926,-0.034004256,0.7524074,1.1276041,-0.2286506,0.23218033,-0.43501097,-0.95367557,-0.59191865,-0.17659558
mental_process,-0.5144384,1.2102671,-1.5836424,0.12201423,0.95898634,-1.5832887,1.6554449,-1.3816792,-1.5602505,1.3928313,1.9126486,-0.06557739,-1.2151405,-1.7403616,-1.0344226,-1.2231245,-0.44373924,-1.5565785,0.8689788,0.061698087,-0.32436657,0.9970227,-0.50044626,-0.91651225,1.298696,1.0077945,0.3237486,1.1237795,1.5934206,-1.590457,0.061766263,1.0149038
molecular_biology_research_technique,-0.53587544,-0.33736846,0.896377,2.117066,-0.53342646,-2.284949,0.77562344,-2.6967974,0.1968173,2.061275,-0.061379924,-0.8783929,-1.1477535,-2.1505232,0.7013541,-0.80137354,-0.28158537,0.7748344,2.0002782,-1.0091941,-0.15591726,-0.3416344,0.27956003,0.7720581,1.7478259,-2.0406454,-2.5034888,1.1860482,-0.7347741,-0.7708461,-2.5619001,0.34693643
molecular_function,2.2063515,0.42226493,-1.9452049,0.057575352,1.1220282,-1.7385565,0.7137358,-0.19166437,-1.675863,1.3217378,1.5085024,0.78031826,-1.1468827,-1.5296657,-1.9517623,-1.0038779,1.012558,-1.8991274,-0.41841772,-1.2718937,-0.18325917,0.706777,-0.91733956,-0.5455051,1.0447795,0.23218066,-0.2565789,1.4313971,-1.5025195,-0.48537424,0.15247308,-1.3938564
molecular_sequence,2.1171749,0.31471774,-0.42823792,-0.049877636,1.9585341,-1.956161,-0.91892385,-0.15945879,0.45863357,-0.62054086,0.57569414,-0.9960672,-1.2761648,-1.1353024,-0.7615901,-0.6230992,0.9470624,-0.41400895,0.17351311,-0.18919067,-1.5915867,-0.08068392,-0.7390564,-1.0894393,0.22667329,-0.03460307,-2.4256337,1.0353355,0.49397713,-1.4900517,0.397895,-0.11757228
natural_phenomenon_or_process,-0.20346367,-0.3009194,-1.4303792,1.1132225,2.253996,-1.7790707,-0.18293801,0.31639996,-0.49643067,-0.87198704,1.5515858,0.34133768,-0.19146281,-2.0484629,-0.32010248,-0.38754708,0.27530903,-1.3588945,-0.9327431,-1.3188076,0.63456905,-0.06406675,-0.9319582,0.74413925,0.14893845,0.83741724,-1.2747071,1.2268417,0.46150237,-0.8542365,-0.07379776,-0.0656849
neoplastic_process,0.22411965,0.756955,-1.1073194,1.687348,0.9471991,-1.8387682,-0.4188279,0.64393383,-1.4300642,0.941324,1.3671443,0.8364045,-0.862429,-1.1637747,0.47988373,-1.097219,-0.623968,-1.3464656,-0.9083343,-0.018559672,-0.46183816,-1.8869733,0.37794235,0.01358164,0.91617787,0.23126423,-0.40020072,0.0555735,0.6638795,-0.34501654,-0.40334705,1.0862935
neuroreactive_substance_or_biogenic_amine,1.0846415,0.12984683,-0.74766344,-0.91906,0.8753108,-0.9070629,0.4823039,0.49796057,0.017658459,-0.7770219,1.1260289,-0.2058122,-1.1192789,0.6774437,0.8904166,-0.9133887,0.084125474,1.7537104,0.21984719,-0.022009902,-0.3119773,-1.1614661,0.00031170563,-1.9481592,1.6453848,0.2738432,-1.8156409,0.03385909,0.61210346,-1.4557731,-1.6170418,-1.3212876
nucleic_acid_nucleoside_or_nucleotide,1.2202201,0.48138225,-0.31189534,-1.0876551,0.76024246,-1.7941867,0.7814465,0.042992078,0.62216556,-0.6952714,1.2507132,0.54884416,-0.55572814,-1.5835775,-1.5284176,-1.273125,-0.47807148,1.6835054,0.048529025,-0.87455463,-0.7808911,-0.2260436,-0.15049794,-1.3089514,0.7225702,0.77671224,-1.3355634,0.531636,-0.27496493,-1.428927,-1.0633465,0.043892868
nucleotide_sequence,0.44371456,-0.21536575,-0.05180435,0.023317488,1.060547,-1.600507,-2.4057178,-0.9415961,1.225061,1.1605048,0.47226325,-0.004147726,-1.811682,-0.23324905,0.58663374,-0.4180345,2.4305203,-0.47362083,0.15068114,-0.72111166,-1.0981711,-0.9896277,0.06469403,-0.7146526,2.085053,0.43783182,-1.9560988,1.2958908,-0.57784975,-0.6620259,0.73454106,0.75753415
occupation_or_discipline,-0.0022576486,-2.6690898,0.32377353,-0.005040467,2.7437265,-1.1127043,-0.090820566,-0.18318652,0.79604983,0.90738404,0.22621027,-0.7047745,-0.43598688,1.0373491,-0.68622386,-0.7868702,-0.02784932,0.22936717,0.8942853,-0.7514084,0.35565197,0.5134788,0.33358568,-0.20262495,2.281269,-0.1856389,-1.0720854,1.6189324,1.1201694,0.3776588,-1.1348481,0.08968981
occupational_activity,0.55181605,-0.77790755,0.7230174,1.3916516,-0.06709786,-1.8312898,0.29993415,0.10797905,0.007292095,0.9550648,0.36614266,0.16704138,-2.3502572,-2.4348695,-1.3037027,-1.3585721,1.667779,0.69880205,2.2969978,-0.60479796,-0.5420458,-0.37619448,0.62234175,-1.2792008,0.66909796,-0.42835692,-0.938778,1.4629835,0.52273595,-1.7607878,-1.6581118,-1.5020336
organ_or_tissue_function,-0.16850205,0.69031346,-1.5353142,0.08103047,1.2832328,-1.4104102,0.7063949,-0.17964722,-0.9822709,1.216062,1.6921085,0.5378733,-0.7969227,-0.7913138,-0.68609315,-0.8133236,0.793737,-1.8281848,-0.25366,-0.7638017,-0.61467034,0.60554576,0.14430934,-0.7546969,0.73003507,0.75312424,-0.54653156,0.80532324,-0.92111135,0.17339163,-0.10830402,1.4107134
organic_chemical,-0.32363367,0.31902474,-1.1363739,-0.63604003,1.2286112,-1.6423869,0.40174532,-1.0426687,1.3361706,0.61135703,0.47844136,0.5581369,-0.7249047,-0.25990278,-1.0043961,0.4037862,0.057529215,1.2219912,0.4301069,-0.45003375,-0.57930124,-0.53366476,0.004320372,-0.3385239,0.86678314,0.8877484,-1.446657,1.7519304,-0.19081263,-1.4541758,-1.4546136,-1.6333042
organism,0.07516534,0.44617558,-0.68408394,-1.310236,1.071815,-1.7887933,0.26866743,-1.4459145,-1.1647874,0.0020157876,0.15505637,0.35216048,-1.1864717,-1.5379828,0.34948963,0.5655276,-0.34666607,0.67211956,0.74075794,-0.40308958,1.7424803,-0.18960686,0.2939854,-1.2389628,0.5558775,0.023034085,-2.4134536,0.2454735,0.4623535,-1.4857235,1.5745584,-1.5229231
organism_attribute,0.43694916,0.52077484,-0.30337533,1.4194993,0.7873359,-1.5299014,-2.6180155,-1.2047963,0.01620703,1.0394294,0.9474759,-0.35233206,-0.25685805,0.1293769,1.0376384,-1.0684494,-0.49745166,-0.41701904,1.0878422,-0.03783795,1.3911495,0.036029115,-0.81517094,-0.3594148,1.7968868,0.6793086,-1.0142307,0.7474819,0.78359836,-1.9127738,-0.08763302,0.70787275
organism_function,-0.044115562,0.16123748,-1.8065429,-0.13791555,1.0441889,-1.6010369,1.233416,0.6402753,-1.3650001,1.7814668,1.5399344,0.19665669,-0.95001894,-1.1132313,-0.44154865,-1.3521806,-0.09835656,-1.9002501,0.44415173,0.42604968,-0.22295086,0.7774336,0.087936066,-0.27517188,0.95739025,0.9562237,-0.48686936,1.7279707,0.05652783,-0.013510869,-0.08999694,-1.5686752
organization,-0.49385607,-0.78925395,0.5665163,-0.29312462,2.2480993,-2.4239736,0.014916238,-1.1749296,1.1244495,-1.0101111,-0.010623299,-2.3461058,-1.0897508,-0.14825186,-0.101481035,-0.5499822,0.13460718,1.0512452,1.3243375,-1.4010955,0.49506497,0.357893,2.1386063,-0.9431192,1.1398666,0.38760525,-1.3746592,-0.97549117,0.63225365,-1.0115176,0.8078067,-0.30317825
organophosphorus_compound,-0.095923126,0.49861938,-0.63516957,-1.5448105,1.0249954,-1.9563441,-0.75895417,0.053876355,1.581593,-0.39190128,1.7553531,0.1243866,-1.2265054,-0.79883146,-0.64206237,-0.034110248,0.17881337,1.5815381,0.114552975,0.15470043,-0.73036057,-0.34164438,0.30809548,-2.0184255,0.8335957,0.6084922,-1.5518383,0.14487176,0.52994514,-1.5122515,-1.1304138,-0.60227585
pathologic_function,0.27311808,-0.3217536,-1.6019537,2.0132034,0.7509059,-2.0951247,-0.22954507,0.18862164,-1.3699204,0.526223,1.4009914,-0.024248574,-0.48201713,-1.6879414,1.4750146,-1.1384878,-1.0399032,-1.2788781,-1.2066234,-0.6217503,-0.4850746,-1.8631735,-1.0270249,-1.2040923,0.89417326,0.32382852,-0.14913706,0.23538522,1.6185336,-0.9631893,-0.85979044,-1.6749645
patient_or_disabled_group,-0.13818921,-1.0906037,-0.59161055,0.8634271,0.618477,-1.2504741,-0.020710982,-0.3798239,0.9268619,-1.0334779,-0.3726544,-1.4399201,-1.0192804,-0.79921937,0.41326436,-0.074394815,-0.16512881,0.66601413,-1.2551731,-2.1594067,0.5973217,-0.05834388,0.5892033,-0.2709223,1.1549118,0.88166815,-1.421853,0.5669343,0.6018695,-0.43173584,1.0143893,0.12445192
pharmacologic_substance,-0.35028538,-0.04283864,-1.165877,-0.5786993,-0.14952661,-1.0488722,0.15674765,-0.76235276,0.9577884,-0.29114887,0.5504406,0.27975723,-1.0436082,-0.28387016,-1.0125438,-0.8154554,-0.1870618,0.94063526,-0.3782706,-0.006400192,-1.4318429,-0.9092401,1.1523191,-0.7007958,1.7593352,-0.39180145,-2.0420494,1.0347008,1.002544,-0.87317175,-1.4912467,-0.07681176
phenomenon_or_process,-0.0058382787,0.12419492,-1.0662627,1.0188329,2.9594405,-1.7481608,0.5393827,-0.11338446,-0.5190913,-0.04158725,1.054206,0.4089906,-2.6771464,-1.0348219,-0.3479125,-0.7940446,-0.30498996,-2.0132089,0.6190257,0.28608185,-0.31514487,-0.14584763,-0.59730077,-0.7187761,0.04493082,0.38150543,-1.2503468,1.4545006,0.6592924,-2.5775108,-1.0203156,-0.24735726
physical_object,1.0414677,0.36056435,0.06310126,-1.6548221,2.3727114,-1.2620106,0.22047615,-0.8852565,1.194286,1.9607118,-1.2556818,1.685257,-1.7663633,-0.93042934,0.6142251,-1.4825011,0.25254327,0.025179872,-0.48844492,-0.8293228,-1.2670876,-0.023567244,0.5725893,-0.034330912,-0.38778958,-0.9941428,-3.570909,1.6973825,0.7544729,-0.17571239,-0.3367412,0.5741396
physiologic_function,-0.25665042,-1.436663,-1.7588124,0.2080544,1.531341,-1.9531233,1.3402207,-1.091334,-1.684506,1.3764611,1.5232806,0.664757,-0.6650392,-1.7311505,-0.58691067,-1.4771637,0.29730025,-1.7910048,0.17313282,-1.7500105,-0.32674915,1.0678371,-1.5892463,-0.37466058,0.7907038,2.0953228,-0.24796121,1.0424417,0.07714839,-0.5275714,0.5134348,0.8696135
plant,-0.785664,-1.1812311,-0.94874597,-1.1389858,0.5229851,-2.2166505,-0.39399952,-0.3518329,0.029799776,-0.9597492,-0.29462805,-1.0025879,-0.94689715,-1.726329,0.83689004,0.28971136,-0.30185804,0.60590506,0.7341107,-1.0105284,1.672827,-0.08981652,-0.06022552,-0.009309348,0.926873,0.18550462,-0.9429986,1.240524,-0.257788,-1.2628086,1.2141242,0.32218105
population_group,-0.62966645,-0.45097828,0.21644162,1.3056383,1.0459548,-1.2993298,0.7754145,-0.15140757,1.8042026,-0.42975554,-0.044095907,-1.4316349,-1.956841,-1.1647614,-0.11844037,0.31762514,0.27020365,1.1411953,-1.8066957,-1.4582769,0.5445064,-1.781226,0.03316785,-0.6464752,1.922008,-0.3345855,-1.541826,-0.23434821,-0.46010056,-0.6307874,-0.35930926,0.20800088
professional_or_occupational_group,0.113553435,-1.2131689,-0.25819066,1.1894969,0.5794434,-1.6896179,1.5683805,0.21338211,1.5403656,-1.3386031,-0.6082964,-1.7101964,-0.88462585,-0.7988685,1.077255,-1.1777985,0.34753248,0.5053891,-1.4666059,-1.2624965,-0.21028668,-0.5017864,0.5841265,-0.72475034,1.776347,0.24081971,-0.81289345,0.87285906,0.22654268,-0.5964351,1.0597496,0.43707946
professional_society,0.56724393,0.8736388,-0.4042746,-0.1432718,2.323064,-2.3420787,-0.27507088,-0.8605592,0.29130155,-1.203664,0.9245498,-3.044018,-0.6104956,0.4390426,0.87055963,0.46044266,-0.4392138,0.7782102,1.2229148,-1.2308549,0.67015207,-0.014815399,0.5061728,0.45169878,1.5305539,0.5068755,-1.2951074,-0.39534596,1.3053116,-1.4775847,0.57349193,0.0720309
qualitative_concept,-0.17483833,-0.74083436,-0.388576,1.0859144,2.5206501,-2.0410962,0.22441898,0.38258252,0.24126449,-2.0004132,0.9943399,-1.7922766,-0.8116113,-0.0014304473,2.3354464,-0.60540354,-0.8377455,0.47531098,2.0955658,0.036179263,-0.98765737,-0.77850616,-0.81943077,-0.24123953,2.0355194,0.47758377,-2.3793793,2.85389,0.49286848,-0.30441165,-1.2015376,-0.04357602
quantitative_concept,0.8965777,-0.41603523,0.88622713,-0.796264,1.3715895,-1.8170127,0.27376828,0.097993135,-0.05337551,1.0564075,1.1769526,-2.3197882,1.4164299,-0.14570005,-0.36197367,-0.86025774,1.2230998,-0.74228156,-0.434042,-0.958919,0.3433386,-0.22743396,-0.59495,0.020428225,2.1070518,0.71802443,-2.0906978,0.16969831,0.7678414,-1.169349,-1.093953,-0.9848235
receptor,-1.0370957,-0.39443457,-0.68848866,-1.12899,0.86064583,-0.98200697,0.85458994,0.96860516,-0.056735367,-0.58567864,1.4798243,-0.30881387,-1.5179098,0.29995292,-0.15950021,-1.6140858,-0.30689844,1.7706707,0.13353206,0.326179,-1.1499711,-0.48441067,0.4005281,-1.5433552,1.8748026,-0.1371527,-1.7853519,0.35608065,0.23505336,-1.4940152,-1.5394418,-0.8623118
regulation_or_law,-0.021852164,-0.3504405,1.4535475,0.18916655,0.88988394,-2.5058038,-0.3380686,-0.6065462,-0.36225125,-0.24923614,0.5599371,-2.166495,-0.49401554,-1.9250431,0.42600858,-0.55563134,0.39327863,-0.8861115,0.4337954,1.4701241,-1.5033336,-0.05508415,1.4759225,0.29483688,0.2156836,-0.9364429,-1.1524093,2.4289937,-0.67605376,-1.7532365,-0.6763667,-0.106584035
reptile,-0.089621596,0.46437666,-0.9731606,-1.5570029,1.318551,-1.6290797,-0.20683753,0.67776144,-0.79198396,-1.2551373,0.6945764,0.07115231,-1.3231375,-0.8612536,0.95813084,-0.5270385,-0.363261,0.61409557,-0.9320678,-0.8271262,1.6562883,-0.20755415,0.007848708,0.020916285,1.992053,-0.37353387,-2.2110941,0.6150099,-0.8860456,-0.85347575,0.6757295,1.9353806
research_activity,-0.19229138,-1.0385547,0.59932727,2.0647745,-0.5782711,-2.5521307,1.4144851,0.25770757,0.33406246,1.6506934,-0.6754854,-0.838154,-0.8109294,-1.9752125,0.10815448,-0.42269275,0.55833495,1.2519126,1.9298568,-0.67076504,-0.0045268377,-0.02124314,-0.66967314,-0.83727044,1.6762877,-2.6364603,-1.5757765,1.6433641,0.18819718,-1.2946584,-1.9376314,-0.20623985
research_device,1.2035677,-0.17471257,1.6350416,-2.2954664,1.9123478,-2.1263947,1.8775346,-1.7968124,1.2413542,1.5798993,1.2114743,-0.48531565,-1.2483892,-0.17245547,-0.87877,0.95441717,0.73982006,-0.47412246,1.8881764,0.40380427,-1.2236375,-0.63378584,0.013569876,-0.16377477,1.5318645,-0.4542529,-1.8290184,1.2124453,0.42181537,-1.7236367,-0.31923652,0.22288533
rickettsia_or_chlamydia,-0.45549574,-0.58948535,-0.37217963,-1.3833002,0.52063596,-2.0258255,0.1752501,0.6964833,-0.41675666,-0.94168586,0.983989,-0.02520974,-1.3192134,-1.7735975,0.010850741,1.0072479,-0.60772365,-0.21008371,0.5255847,-0.59799975,1.8495721,-1.0898958,0.23012833,0.58914584,1.6282436,-1.3223656,-1.1124959,1.0362549,0.80488884,-1.3575982,1.2733685,0.42464462
self_help_or_relief_organization,-0.5441776,0.42180204,0.13073666,0.20841587,2.9976287,-1.9782826,-0.81335706,0.094729446,1.056633,-0.6165333,1.2139001,-1.9797863,-1.4616898,0.016473109,-0.3535486,-0.1521454,-0.03680253,1.2797452,1.4144776,-1.7789769,-0.17407121,0.19388083,0.86401516,-1.1579634,1.3201085,0.00509027,-1.4162904,-1.1248062,0.16591448,-0.49555627,1.0430379,-0.97301024
sign_or_symptom,1.4753978,0.41474587,1.4453257,1.7083936,0.7616306,-0.6736123,-1.1191652,1.7983505,0.5709759,0.21316674,1.3388399,-0.41472083,-0.98518693,-1.2811227,-0.42383808,-2.6189318,1.0959537,-0.91293633,0.26728877,-0.4999258,-0.028531093,-0.5087812,-0.16689847,-0.5806983,1.2481472,-0.65948015,-2.4703865,0.5821404,2.0135896,-1.9751981,-0.11589313,0.3541269
social_behavior,1.0736088,-0.24998543,1.963817,0.84033644,0.42306244,-1.7343221,0.3428129,-1.0720174,-2.3783453,1.2728832,2.6771414,1.4038522,-0.07340494,-2.229142,0.1941451,-0.52706313,0.9013245,-0.53172976,1.5651888,-0.61153585,-0.81432754,0.84859073,0.3507705,-0.9532054,-0.17100987,0.320218,-2.462358,1.1289743,-1.8817822,-1.839628,0.2723979,-0.10564535
spatial_concept,0.24920577,0.1650224,-0.45454666,-0.30450898,2.1924987,-1.9113225,-1.3282839,0.43148473,0.3724108,0.9966702,0.49675202,-0.31897175,-1.9136124,-0.6832568,-0.5673631,-0.9320649,-0.37606177,-1.1105185,1.0198548,-2.4476783,-0.899913,-0.67253107,-1.1486046,0.22424474,0.17303438,-0.30783477,-1.5434381,0.69140416,-0.36769772,-0.6394702,1.2616516,-1.4511881
steroid,0.3143802,1.1516958,-0.77953833,-1.1638877,1.0894917,-1.8604028,-0.33691764,-0.102145344,1.6429298,0.4086127,1.09541,0.30256143,-1.4597096,-0.6857779,0.20263116,0.22969618,-0.113964505,1.7529378,0.23979756,0.26029715,-0.48704302,-0.9374561,-0.52309394,-1.6281637,0.9370918,0.5719664,-1.8879877,1.4732946,-0.32670602,-1.0323219,-1.7528553,-1.192602
