relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
complicates_inverse,-0.9149413,-1.716584,3.581804,0.9062193,-1.9145235,-2.5339816,-1.1387222,0.6701559,0.77138925,0.23906352,-0.44882402,1.5414761,-0.68619347,-1.2960835,0.66932315,1.1067578,-1.5666399,-1.4801435,1.0361027,-1.7031724,0.6971355,1.0906755,-0.4741735,-0.16132468,0.25226063,-0.40645492,0.042233735,-1.5761049,-0.37207046,0.23209073,0.5480708,-0.63398427
complicates_inverse_inverse,-0.36431855,-4.8744,-0.4660746,-1.2701541,-2.452319,-3.6009712,-0.5241283,6.013521,-0.14561117,-0.019988056,0.5078181,0.8228289,-0.39919224,0.14167586,-2.5049412,-0.4583175,0.044274684,0.24728161,0.8088506,0.30905294,0.7052001,2.8575966,3.7991345,0.715285,-0.8093549,0.59617525,-1.2957642,0.2010169,-0.19840871,-0.8662907,0.7804404,-3.2238622
conceptual_part_of,-0.43477005,-1.1821271,-1.1916919,-0.25038704,-1.2250172,-1.6360184,-0.4053627,-0.70666677,0.19461103,-1.08416,-3.0617871,-0.50374824,-1.8252176,0.2506349,0.9736976,-1.7358216,-0.58193153,1.1766388,0.12014487,-0.84405756,-0.51581675,-0.6844042,-0.4166791,-0.7343703,-0.039232437,0.38633522,-0.52801216,-0.47603312,0.55102295,-1.4453347,1.4966043,0.33200443
conceptual_part_of_inverse,-0.80700326,-0.32369724,-1.5211341,-1.1290886,-0.26672134,-1.8956043,-0.5295201,-0.16698602,0.79547745,-0.7061726,-1.9270669,-0.44345632,-3.7514718,-0.9964111,0.93390584,-2.7807248,-0.23951735,1.5619605,0.20338759,-0.06352813,-0.9690953,0.040074408,-0.40987334,-0.7921528,-0.14734834,0.63107735,-0.1623384,-0.6205015,0.8916237,-1.0959858,1.2043041,0.71689403
conceptually_related_to,-0.94233584,-0.55122495,-0.6130994,0.55523103,-0.5737262,-2.0369694,-1.0093213,5.636129,3.3270602,-0.23679465,-3.0242078,-0.09654353,1.0849142,-0.91552955,-0.7088561,-2.1555114,-0.113629475,1.871998,1.8513842,-2.3032076,-0.064753376,0.40323284,0.3154434,-1.2345062,-1.55816,-1.7878623,-0.41380686,-4.1500864,4.857403,-1.1636919,0.8882745,-1.2008728
conceptually_related_to_inverse,-0.29119828,-0.48788548,1.3648419,0.642138,-1.9656469,-2.1471446,1.076494,2.756492,1.9629351,0.7782888,-2.9236119,-0.33383295,0.119869396,0.2566246,1.4512734,-0.85747504,1.5231693,0.8967434,0.58061767,-2.9306364,-0.04647319,1.01218,-1.2854518,1.2577312,-0.15461229,-1.2751017,0.18379746,-1.5844407,0.93036395,-3.2699187,0.58510375,-0.6452227
connected_to,1.7298605,0.17775825,2.6193926,-0.21060245,-2.734559,-1.1442307,-0.082619436,0.12545586,-0.19906084,-0.5008993,0.50547004,3.4273062,-0.46728528,-1.1536117,-1.6574713,0.05190991,0.99786234,-2.484036,-0.47103652,0.18488921,0.7324219,-1.701594,2.8780174,-0.7484835,-2.1589124,0.18037403,-0.11329657,-0.6394119,-0.83698505,-3.147487,1.4207857,0.31481895
connected_to_inverse,1.1817335,0.58074784,2.1774092,0.05873673,-0.6617225,-0.79126185,-0.10183438,0.9340525,0.7899413,-1.2894892,-2.1998098,2.5366228,-0.23190683,-0.9145137,0.06395313,-0.9005369,0.42560276,-0.57777673,-0.83002365,-0.9767876,-1.1185178,-1.4633722,4.6820216,0.69011,-1.7352903,-0.091266274,-3.1766167,-1.5303797,-0.12771007,-2.0157545,0.1718308,0.119877696
consists_of,1.8183392,0.1440716,-0.026314521,-0.36979276,-2.4562428,-1.5358909,-0.3513567,0.030697376,-3.4049387,-1.4627557,1.1179097,1.22984,-0.3586449,-0.6905649,-0.1671404,-1.5303437,1.8242519,1.4524469,0.31042895,-2.486619,0.78627723,-0.040998437,1.3067435,0.7986618,-1.4616477,3.5549502,-1.915591,0.84462696,-1.0325208,-0.883223,-0.13582198,-0.8008721
consists_of_inverse,-0.42884466,0.16883303,-0.58954096,-1.1675881,-0.4954283,-2.2349725,-0.5922122,-0.5920557,-2.4384365,0.18473357,-0.7973194,1.1120794,-1.94147,0.12287272,-0.48174885,0.05139397,0.31447408,2.0783594,0.79978824,1.0441129,0.6342383,-1.0283741,0.86031437,0.57793105,-0.42092612,1.581251,-1.3253661,-0.6196717,-0.34560716,-0.12072612,-0.5255281,-0.35289717
contains,0.7009281,0.030579688,2.457696,1.6950518,-2.1165347,-1.8553044,0.041167025,-0.313549,-0.5658894,-1.8715326,-1.3593374,0.5800731,-0.609771,-0.6306218,0.32704285,-0.14210197,-0.15813257,-2.0160735,1.1087066,-0.4177385,0.3071276,-0.28447723,3.5064135,0.84099615,-0.5030233,-1.5844351,-0.84545213,-0.20652096,-0.08902279,-1.0529373,1.6698682,-1.4284761
contains_inverse,1.68554,0.31333914,2.6551301,2.6901622,-1.3259233,-1.4839257,0.18455932,-0.6410791,-0.16762444,0.027961599,1.3741089,0.2749515,-0.63043267,-2.5632532,0.65727055,-0.26707757,-1.8931015,-1.5777215,-0.30370298,-1.1770111,-1.1454561,-1.7242304,2.306898,1.4067904,-1.0825468,-0.76052135,-1.2245841,-1.1181083,-3.0556753,-1.5277549,2.2901316,-0.5112014
degree_of,-1.0588632,-1.4996532,1.0117269,1.3025897,-2.6044128,-2.5197477,1.8247683,-0.55516845,2.2427166,0.22442561,-0.8522873,-0.6047833,-2.0646133,-0.31098273,-0.3219899,-0.96139085,-0.5566707,0.99129325,2.1157215,-0.12893341,0.4024097,1.5409615,0.2691005,-0.46351096,-0.18255727,-0.9386374,-0.29010564,-0.864175,-0.9093642,-1.7346749,-0.16367143,-1.350861
degree_of_inverse,-0.19545491,-1.2305672,0.88222903,0.87876797,-2.7192347,-2.5205035,2.113704,-0.38770822,1.8242667,0.11643084,-1.1153431,-0.40761513,-1.3813545,-0.04996518,-0.08498523,-0.15263061,-0.52544487,0.6851993,2.262824,-0.45429143,0.101950176,1.9819516,0.23824655,0.3561541,-0.25626624,-0.6734793,-1.099802,-1.1576848,-1.0822421,-1.889834,-0.2148519,-1.396928
derivative_of,0.8867255,0.30771834,0.97194266,-0.17365576,0.06562653,0.8237504,-0.02350418,-1.1753728,-0.26024866,0.7989116,-0.32599196,-0.3062144,-2.1500227,-2.4328992,0.7215995,1.8643447,0.080924176,0.30143172,0.28111872,-0.055748686,-0.45954672,-0.3677876,2.6089842,-1.4803195,-1.6996709,-2.5127316,-3.2099085,-0.9558456,-1.1742095,-1.819887,-1.1169072,-3.706303
derivative_of_inverse,1.3229095,-1.0811995,0.9364971,0.44805384,-1.1641873,-1.5948468,-0.2116809,1.4989862,-1.2167666,-0.16276793,-3.6505694,-0.23346534,0.46437463,-1.0418532,1.1731274,-2.1778574,-1.1372936,-2.2864127,-1.3652319,-2.125693,0.062201258,0.44513687,3.652636,1.3375504,-0.39255863,-1.9199336,-0.84999174,-1.9146789,-0.3961325,-2.0774376,0.9907645,0.09034532
developmental_form_of,1.9378341,-1.1681828,0.32467735,0.1369845,-0.33656377,-1.7536592,-0.1804155,-0.74541277,1.6493667,-0.46421194,-1.9690106,2.1963675,-0.45713544,-1.9268134,-0.0040102135,-0.4461549,0.094929874,-0.14511424,0.16400951,0.0009577917,1.5116379,0.80308443,2.9632888,0.2679,0.20626023,-0.94736224,-2.890498,-1.0601169,-3.9070992,-0.22678266,1.2248154,0.70957565
developmental_form_of_inverse,0.7897921,-2.1982508,2.2132888,-0.41549334,-1.9856206,-1.7219623,-0.37630653,1.1152025,1.7261568,-0.67483556,0.6877945,0.67583054,-1.0119733,-1.8389242,0.12944826,-1.4278017,1.7528961,0.5652845,0.07647887,0.1525536,1.6944697,0.37840703,3.2979903,-0.2683537,-1.384531,-1.2709221,-1.1024959,-0.42168617,-0.6157411,-3.02221,0.8298707,0.6149632
diagnoses,-0.30861998,0.5356945,0.10659161,0.7191063,0.38799718,-0.9703959,-0.113531634,1.8907087,-2.4900815,1.7199106,-1.0427331,-0.03613107,0.09673565,-1.6424148,-1.1927903,1.2696948,-1.4863336,-0.8876675,-0.81953186,-1.4604744,-0.1906619,1.4598029,-0.7630942,-0.65885615,-1.0240458,0.4245578,-2.1096323,-2.6050391,1.7341408,-0.8225523,1.9117855,1.4203199
diagnoses_inverse,-0.53884655,0.96010154,1.5907615,0.57611704,-4.494023,-2.5920951,0.19182985,2.9115407,-2.7348535,0.4792128,-1.9601091,-0.33242285,-1.3445513,0.102961525,-0.62836856,2.8987632,-1.2602587,0.7066912,0.4845607,-1.4140477,-0.40331838,0.19340678,0.085339256,0.27621898,1.0665865,1.3161577,-1.3016542,-2.0938723,1.7559668,-1.050475,2.2664313,0.4498673
disrupts,0.8831248,-0.58077985,1.7526149,0.20859282,-1.1458551,-1.700436,0.21528406,-0.7605646,0.45048785,-0.80367196,1.6186846,0.08194173,-1.0023576,-0.07488153,0.4235145,0.8059483,0.4641331,-0.61154354,-0.38301852,-0.056789212,0.63204455,-3.614697,-0.47871628,-0.5943548,-0.95175964,-0.13084008,-1.9796332,-0.81350327,-0.805538,-1.7875038,-3.6822877,0.81519777
disrupts_inverse,0.92444056,-0.30651647,1.5874901,-0.10385624,-1.5676357,-2.1013813,-0.059717223,-0.807253,0.38867724,-2.721549,0.77889514,1.1466538,-0.51452464,-2.6409543,0.54287314,0.87457716,-0.2932238,-0.09106354,-2.183152,-0.96513784,0.724481,-1.4884666,-0.61500114,-0.6991247,-0.5692591,-0.04998051,-0.53354394,0.028254181,-0.7072476,-0.4397921,-2.8634756,0.7079603
evaluation_of,0.7510589,0.8042812,-2.1413066,0.96760404,-1.2279541,-1.6137286,2.349184,-2.9119544,-3.8318043,-2.1868172,0.90337694,-0.5361104,-0.07150293,-1.1069728,1.3928194,0.5583799,-1.0618298,1.9277138,1.8133466,-0.0657575,0.120263994,0.24832071,-1.3565668,-0.44531003,-0.6786916,-1.3787441,-1.7158903,-0.13539611,1.0011829,-2.2017329,0.7266013,-1.0821202
evaluation_of_inverse,0.8917158,-0.0067047216,-1.5418936,1.8661633,-0.7646987,-2.9699345,0.6451068,-1.7790574,-0.3820144,-3.1091626,0.031532,-0.5045797,-1.7889743,-0.5189312,0.07448847,1.2625299,-0.69865483,2.185935,1.0422102,-1.072381,0.759695,-0.2315597,-0.8161047,-1.1802238,-0.6231951,-0.25881398,-0.47011963,0.41430563,0.6471077,-1.5452905,0.05744285,-0.3602797
exhibits,-1.031173,-0.609202,-0.83237433,-0.73320836,-1.5543292,-1.337489,0.2685695,-0.5591613,-0.6245942,0.44985554,1.1308557,-0.18028937,-2.2074485,0.824217,0.2600508,-1.4466033,0.8900127,-0.41435197,-2.3322408,-0.6404031,0.16209072,0.026422506,0.018975329,-0.3655119,-4.514954,0.56154597,-0.3464402,-0.32700464,-2.5017385,-0.16243073,0.19517906,-2.7490828
exhibits_inverse,-5.9169188,-1.5446213,-0.38422254,-2.4758809,0.06564969,-2.0834682,0.5893737,-0.46301264,0.3177118,-0.32614112,-1.3351716,0.00042267086,1.2391636,0.24111703,4.0192766,-0.6940088,3.246698,-0.69185406,-3.946068,0.94764775,-1.8686705,0.38287252,-1.0017978,-0.26026034,0.5674727,1.0987514,-1.1487529,-0.27430972,-2.722744,-0.050280813,3.6298075,-3.3858604
indicates,2.3319483,1.4069971,-0.8948017,0.78313583,-0.3006014,-0.32540604,-0.16836908,0.5513953,-0.62383544,4.120677,0.8480295,-0.5085876,-2.367036,-0.7368306,-2.4495451,0.61858714,0.31058633,-0.3280636,0.02914075,0.23909253,-1.9537297,5.5001717,-0.7020287,0.5627331,-0.9751283,-0.84284884,-2.8197582,0.6134136,1.8706657,0.06478996,-1.4648128,1.7924076
indicates_inverse,-0.017391251,-0.16547818,-2.775954,0.014763148,-1.8499464,-2.5444016,-0.061705925,-2.1318274,1.2664194,0.050479118,0.028501732,-0.17562962,-0.23438041,-4.2019033,-0.4614148,1.2107596,0.39229417,0.1336708,0.40142184,-0.26571748,-0.8047604,1.3065443,-0.2780307,-0.50491893,-0.051463503,-0.4106527,-0.85820574,-1.6412375,-0.28288686,-0.6324869,-0.97492135,-0.03277121
ingredient_of,-0.4192941,0.48919046,-2.1879458,2.7104797,0.4730485,-1.385353,0.29945913,0.26803008,0.29759395,0.555028,0.040606234,0.5742503,-2.7175605,-0.5748492,0.6594308,-0.9644974,0.2735705,2.1673439,0.5043864,-0.0315155,1.8837351,-0.09328864,0.0033087758,-2.784655,-0.21641694,0.08136246,-2.206264,-1.8771416,-0.29501718,-1.0908546,-1.0328413,-0.34284967
ingredient_of_inverse,0.060996365,0.757794,-2.7822769,1.8343829,-1.3938099,-2.807081,2.8648388,-0.040557593,1.2948203,-0.4932314,-0.35525787,1.5960916,1.5731592,0.72426116,-0.9078072,-2.9816616,-0.39588246,-0.44041088,1.4211316,-4.25247,-0.10556827,5.1887636,-0.9153711,-1.094381,-1.725298,0.6316616,-0.23856898,-1.1672008,-1.7885008,0.61149883,-3.1282687,-1.0168207
interacts_with,-0.34451625,-0.4612958,0.43558344,1.8289095,-0.9462491,-1.4310242,-0.83585626,-0.17862806,0.76111335,0.10900277,-0.41910148,0.034111828,-0.600098,0.48765743,-0.19878314,-0.61857,0.021669291,1.5559509,0.9166272,-0.22567134,1.170393,0.12701958,1.3277673,-0.7001555,-0.65694916,0.8200172,-0.6206024,-0.79216534,-1.3042243,-0.24586578,1.2608384,-0.45751482
interacts_with_inverse,-0.2796729,-0.47521168,0.20507754,2.0227683,-0.92238647,-1.2324097,-1.079321,-0.17754787,0.48231864,0.41577786,-0.5700501,0.04636466,-0.8031064,0.39704823,-0.055904426,-0.69265443,-0.17025048,1.748493,1.0052171,0.025268774,1.2490836,0.24210145,-0.21441774,-0.46838826,-0.45083115,0.29764464,-0.9409562,-0.2997794,-1.2098923,-0.3832662,1.3216748,-0.42920297
interconnects,0.28986284,1.385817,3.2708015,-0.10513274,-0.9369277,-2.4873981,-1.3697537,0.07579377,2.2359042,-0.570843,0.42815813,-1.028245,0.67765987,-1.0171934,0.8966586,-1.1843508,-1.9717581,0.96180654,0.36569244,-1.6776712,-1.07591,-1.3490607,0.14344798,1.0663792,-1.1806561,-0.26661652,-2.3057795,-0.07174968,-0.16078557,-1.1253352,1.1502105,0.7473317
interconnects_inverse,0.673626,2.0272748,0.65031344,-0.09879306,-1.8232365,-2.1379917,-0.99955255,0.41520908,1.4471884,0.051090226,0.58016866,-0.14945422,0.4179568,0.27338672,1.4371445,-0.54027474,-0.25544807,-0.07228972,-0.118352786,-1.892648,-0.99004185,-2.1214268,0.27655834,-0.06680157,-1.1287076,-0.24804166,-0.85660046,-1.8823047,-1.1721132,-2.0331554,0.6928608,2.7925737
isa,0.24519663,-1.6970022,0.4647772,1.3608218,0.366008,-1.9665164,1.610585,-0.34860262,0.94289434,-0.9751395,-1.3711089,1.5658387,-0.13606857,0.7896533,0.69427365,-0.36894163,-0.40311837,1.0024617,0.5637103,-0.1035679,0.74629605,-0.05309786,0.6717431,-0.54510444,-3.298052,0.6818113,-0.12329211,-0.50932825,0.45306733,-0.5231823,1.2029898,-0.917624
isa_inverse,0.047251426,-2.2595842,0.7180484,1.5534095,0.14059503,-1.8939942,1.9120352,-0.83377373,0.9955298,-1.3192335,-1.032986,2.0107608,0.057486206,0.65970707,0.92441434,-0.546443,-0.7905712,1.1357512,0.5866448,-0.036615234,0.9999155,-0.012047943,0.73707134,-0.4650236,-3.0900407,0.7859443,-0.11593494,-0.4800658,0.4023556,-0.7082231,1.4087576,-1.1821259
issue_in,-0.5476149,-0.28213516,0.51737124,0.31689084,0.5004806,-2.1576767,0.011372765,0.3468014,0.14199959,0.16762725,-0.7438398,-0.40785822,-0.8743042,-1.284361,-0.476758,0.0016767643,0.4518898,0.41975063,0.59812,0.2946687,-0.31033632,-0.41454753,0.72053653,-0.9058187,0.5675112,-0.85940635,-0.6951585,0.15645833,-0.4474203,-2.5257223,-0.1462856,-0.14105755
issue_in_inverse,0.551428,-0.8909551,0.19131358,0.8118022,0.6983046,-2.983418,0.10876499,1.3717475,-0.10476385,0.6161108,0.55669445,-0.4507501,-1.23181,-2.1393833,-0.7479783,-0.010740725,1.3066936,0.5766961,0.86357933,0.059593454,-0.7923935,-0.8366662,1.7651592,-1.7599194,1.2095151,-1.7729607,0.112403326,0.45053086,-1.4817362,-3.41948,-1.168032,0.19759052
location_of,0.7826102,0.13435198,-0.42429262,1.2198187,-2.2982435,-0.634337,-0.32452476,0.95224077,-1.5905836,-0.14748059,0.9395191,0.5491764,-0.2925236,-1.4232595,1.4990993,-1.634342,-0.22078061,3.0790172,0.7242905,0.4253038,-1.2975875,-0.249066,0.056819033,-1.1227695,-0.24018146,0.57444763,-2.0678463,-1.8728235,-0.69502485,-0.31968418,-0.7425701,-0.41721165
location_of_inverse,0.88265496,0.09283184,-0.33247903,0.91567343,-2.1776986,-0.21497434,-0.29591948,0.8082732,-1.8647017,-0.5857244,0.3782451,0.6670491,-0.64813477,-2.195086,1.4426891,-1.76281,-0.30482522,2.8660147,0.6871821,0.39832622,-1.405009,-0.25551358,-0.14295593,-1.4898127,-0.8241594,0.45247066,-1.5913727,-2.3257315,-0.43506145,-0.96521765,-0.6691347,-0.22672378
manages,0.24567518,-0.16740303,-1.952294,0.25068107,-1.8765157,-2.0169408,0.28046125,-0.33065706,1.0683595,1.4902896,-1.644939,1.5827644,-0.34401554,-0.67356396,1.3529385,-0.81034523,-0.21555747,1.6406971,-1.2646391,-0.18444704,0.52302575,0.25437042,1.7451531,-1.0601399,-1.4562377,0.060495175,-0.32019562,-1.8345586,0.36342278,-0.17932318,1.3753891,0.8237432
manages_inverse,-0.22382951,-0.9238042,0.18793067,0.7191439,-1.715231,-0.924167,-0.2874026,-0.59030056,1.5489637,0.76446384,-1.2171022,1.139231,-0.76568735,0.49421263,-0.3818626,-0.5756431,-0.40002695,1.5711782,-1.3585403,-0.16947664,-0.46574795,0.49445,0.5968148,-0.5348055,-0.99581236,0.09693958,-1.8612628,-2.1804447,-0.974172,-1.298716,1.2638855,0.17196873
manifestation_of,0.55041534,-0.55137485,0.31835508,0.07677214,-1.5534214,-1.4664322,-1.1223954,0.15611474,0.8639129,-0.26887602,1.1855211,-1.4284695,-0.6109161,-0.84451956,-0.36822593,1.9405395,-0.45771974,1.4135879,0.626989,-0.14072767,-0.12529509,0.1522146,0.102748446,-0.08545619,-0.6727773,-0.3320833,-2.882243,-0.57386494,-0.27469867,-0.6592771,-0.196081,-0.6699993
manifestation_of_inverse,0.6338692,-0.48304883,0.5653743,0.9984942,-1.5180061,-2.3087494,-1.8442447,0.20440316,0.75006175,0.15768375,1.2437986,-0.70066214,-1.5810788,-0.09053349,-0.39247248,2.2821302,-0.39185897,0.67566216,1.3179638,-0.8289315,-0.31348956,-0.06752524,0.25264388,-0.21669467,-0.7421484,-0.4169288,-1.1340348,-0.8546283,-0.16783325,-0.4383266,-0.36977547,-0.34767127
measurement_of,0.4595111,-0.402394,-1.1126813,-1.1945387,-1.0971538,-2.2937431,-2.299911,0.11188222,-0.20013385,4.0033994,0.6989273,0.80670893,-1.1952819,-0.40973857,1.2264503,-0.65360296,1.3268998,1.2779304,-2.050761,1.9601405,1.1508843,3.408256,0.49293196,-3.111334,-0.050210398,-0.46835223,-1.3464261,0.16629508,0.522844,-2.2813537,-3.0640569,0.29163083
