,EpochLoss
0,3.0113879442214966
1,1.903891682624817
2,1.2612078189849854
3,0.9295158684253693
4,0.7603752911090851
5,0.6430314183235168
6,0.5162117630243301
7,0.36701712012290955
8,0.25372767448425293
9,0.22672665864229202
10,0.2543509230017662
11,0.2774749845266342
12,0.269874632358551
13,0.2383832409977913
14,0.20782595872879028
15,0.1950947493314743
16,0.20399246364831924
17,0.213301382958889
18,0.21010733395814896
19,0.19733519852161407
20,0.18823523074388504
21,0.1869116872549057
22,0.18955642729997635
23,0.1915108934044838
24,0.18753860890865326
25,0.18227051198482513
26,0.18009983748197556
27,0.17929157614707947
28,0.17766354233026505
29,0.17675533145666122
30,0.17220885306596756
31,0.16966691613197327
32,0.1649233177304268
33,0.16191549599170685
34,0.15627171844244003
35,0.1513156294822693
36,0.1454205960035324
37,0.13868318498134613
38,0.1325831338763237
39,0.12562920525670052
40,0.11958363652229309
41,0.11420172452926636
42,0.11024201661348343
43,0.10624698176980019
44,0.10354360193014145
45,0.10151009261608124
46,0.09910035133361816
47,0.09774231910705566
48,0.09572415053844452
49,0.09464792907238007
50,0.09313413873314857
51,0.09170188754796982
52,0.0908171720802784
53,0.08965994417667389
54,0.08816738426685333
55,0.08698728680610657
56,0.08636002242565155
57,0.08517562970519066
58,0.08463702723383904
59,0.08330713957548141
60,0.08277027681469917
61,0.08211994916200638
62,0.0815611220896244
63,0.08062101528048515
64,0.08004315569996834
65,0.0796118937432766
66,0.07952810451388359
67,0.07913707196712494
68,0.07830478623509407
69,0.07811318337917328
70,0.07768726721405983
71,0.07660491019487381
72,0.07652362063527107
73,0.076088085770607
74,0.07584590092301369
75,0.07503493502736092
76,0.07518038153648376
77,0.07484683021903038
78,0.07432163134217262
79,0.07412412390112877
80,0.07414296641945839
81,0.07372495532035828
82,0.07321139052510262
83,0.07317131385207176
84,0.07305705547332764
85,0.07299461588263512
86,0.0722871646285057
87,0.07238781824707985
88,0.07194968312978745
89,0.07181983813643456
90,0.07172402366995811
91,0.07176866009831429
92,0.071202851831913
93,0.07124984264373779
94,0.07116661593317986
95,0.07102573662996292
96,0.07089902833104134
97,0.07068638503551483
98,0.0705309621989727
99,0.07053929567337036
