,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.41524702,0.7835536,-0.18679251,-0.51819724,-0.276067,0.47382325,-0.20900644,-1.3817179,0.36350518,-0.4069422,-0.18696424,-0.9414113,-0.1734327,0.46999416,0.6278215,0.59383667,0.57847524,1.0007831,-0.66842467,0.9096038,0.16690144,-0.026607899,-0.85934466,-1.4967232,-0.40305218,0.85521734,0.86427426,0.3847213,0.24761859,0.47187394,0.96758246,1.2711148
person15,0.41990703,1.2169553,0.1843782,-1.4227774,0.27613285,-0.47153956,-1.5720607,-1.3879129,-0.13299136,1.1624035,-0.53450066,0.015799487,-1.2119266,0.32333678,0.55436206,-0.8097839,0.059933316,1.619133,-0.065997064,0.8509067,-0.63514555,0.08438023,-1.0050349,-2.1635115,-0.17775656,-0.39049903,-2.0164008,0.018594766,-1.203618,0.68604743,-1.345995,-0.38378495
person16,0.45512855,0.09233405,-0.04330283,-0.814993,-0.015978651,0.7688154,0.98719627,-1.3866434,1.0698221,0.43498322,1.2743528,-0.08054837,-0.01517538,1.1056354,-0.3172801,-0.015024639,-0.13222493,0.5056952,-0.6827849,0.6983347,0.38814193,0.40518075,1.1336696,-1.703971,-0.7675048,-0.8187108,-0.96981406,-1.0942248,-0.4519,-0.012004197,-0.97661227,-1.7061363
person17,1.2175125,0.042275548,0.1332213,-1.0116012,0.5607256,0.77164716,0.5129929,-1.3775479,0.2506132,0.82221097,0.91051036,-0.12949623,-0.33383572,0.25702357,-0.27496874,-0.17862259,-0.60057527,0.8027189,-0.40472677,0.6924773,-0.5939146,0.54057646,0.89842045,-1.7166969,-1.4373958,-0.45116627,-0.99373347,-1.1730666,-0.30058676,0.4499554,-1.084262,-1.9395736
person18,0.2574902,0.8629231,-0.03613805,-0.32618397,0.3760449,0.50683755,0.21957047,-1.2301427,-0.29779696,-0.7760537,0.029865222,-0.38112688,-0.30926102,-0.20113046,0.5150747,-1.127241,0.77858657,0.24284734,-0.650227,0.45665282,0.57560736,0.39413258,-0.2590631,-1.6120251,0.30076715,0.4733053,1.4578164,-0.11113912,-0.50387764,0.6696747,1.387862,1.1468792
person19,0.42315367,1.0703802,0.08594933,0.4249227,0.23081256,-1.3652195,0.11577962,-1.1686244,-0.26791456,0.29007277,-0.35100633,-0.70562774,-1.0497904,0.8466875,0.21685816,0.5264197,-0.069806196,-1.456816,-0.11157902,-1.277608,-0.38249037,0.6924925,0.7723358,-1.8855562,-0.36191672,-0.95919013,1.0030922,0.14348413,-0.07101393,-0.8765057,1.053079,-0.50969464
person2,0.059427008,0.16580945,-0.28666368,-0.65437144,0.016251696,-0.80237997,0.06481724,-0.9457256,1.0900198,0.8720802,0.17011495,-0.42028445,-0.18207143,1.3273082,0.26683834,0.011454046,-0.1532251,0.66702336,-0.38216016,1.0119112,1.166002,0.6723847,-0.051300015,-1.5570107,-0.6097588,-0.44617036,-1.2017006,0.42911294,-0.5715754,-0.40350533,-0.5904139,0.032786943
person20,-0.65421474,-0.009073239,-0.35119608,-1.1761451,0.4498722,-0.02336702,0.58174336,-1.0096673,-0.2758147,0.8151797,0.62958777,-0.49420905,-0.37756303,0.58927387,-0.6256882,-0.20493023,0.4810525,-0.76975226,-0.28260133,0.5348699,0.02547923,-0.2838506,0.9757071,-1.9183446,0.15651886,-1.2266904,-0.7051646,-0.9577268,-0.60695934,-0.54118365,-0.6608576,-1.4714613
person21,0.052090738,-0.7355807,-0.11479987,0.08414618,1.1715798,-0.036872298,0.18444537,-1.464778,-0.1255538,0.13291696,-0.7175896,-0.76598716,-0.84826577,0.3366031,0.15411988,0.7005966,0.6124266,-1.322674,-0.6392973,-0.9792533,0.30807275,-0.07740907,2.239287,-1.9662908,-0.26884815,-1.5509787,1.1055852,0.31080234,0.07296989,-1.1615031,1.6575828,0.41721806
person22,0.4973492,-1.1648245,0.20393471,0.17607367,-0.90461755,0.10985152,0.39914477,-1.3673853,0.5007059,-0.73856586,0.088156275,-0.7202532,-0.48307362,0.6556014,-0.41769862,0.5552275,0.14370699,0.48278683,-0.3532776,-0.80007905,-0.13966547,1.3340434,0.16673356,-1.6803955,0.4318326,1.1291186,-1.288985,-0.083883844,0.24221975,-0.0112842005,-1.2092968,-0.62682664
person23,0.5668004,0.4533705,-0.07960877,-0.6285326,-0.37585014,-0.22411515,-0.014084256,-1.2605253,-1.0642563,-0.8660633,0.62379813,-0.3936488,0.016840458,-0.17706306,0.078871846,-0.37736169,0.17721406,-0.56079304,-0.60993224,1.0791402,0.72624314,-0.020535562,0.39446276,-1.6798285,-0.22454995,1.070206,0.6131211,-0.16977616,0.700102,0.59159935,0.70542145,1.6796954
person24,-0.34634325,0.6118719,-0.47687146,-0.9846637,-0.22390248,0.2328569,-0.16215326,-1.1594467,0.14161451,-0.8320237,0.04365241,-0.15053207,-0.46294883,0.8672531,0.0041784504,-0.8593717,0.10897708,-0.37040323,-0.5384432,0.79339117,0.46904927,0.035365473,0.045168757,-1.7186916,0.22878055,0.22783343,1.3542496,-0.5384598,-0.48183382,1.0885817,1.7362748,0.515014
person25,-0.35135734,-0.6146129,-0.27069083,0.22624657,-0.41094124,0.8520745,-0.04477357,-1.1959023,-0.2807326,-0.47511047,0.26670015,-0.86112785,0.048371598,0.4295548,-0.29581082,0.7417967,-0.36238867,0.38358676,-0.7827847,-0.42158067,0.80260974,-0.5219102,-0.8988355,-1.376397,-0.43913215,0.7935497,-1.1798865,-0.460556,0.10713227,0.44153658,-1.1033642,-0.639897
person26,0.0876593,1.0908624,-0.07283956,-0.6384903,-0.12694535,-0.09672564,-0.6322236,-1.343706,0.1824813,-0.72270066,-0.23951927,-0.27610204,-0.08782661,0.33478966,0.22972068,-1.0746725,-0.0340355,0.71461606,-0.76182866,0.9973046,0.87794816,1.107928,0.23377925,-1.5104655,-0.52039677,0.105397254,0.84411484,-0.38578814,-0.084010586,0.7132952,1.0705096,0.31650925
person27,0.12985758,-1.465097,-0.13731912,0.5743034,-0.62992704,-0.89810175,0.14465976,-1.5087597,0.41254833,-1.3760245,0.1963896,-0.13895375,-0.01239445,0.92404366,-0.90575653,0.91581535,-0.56298137,0.22733012,-0.50435126,-0.07182318,0.9000816,-0.161939,0.73869765,-1.7830185,-0.7651914,0.6582523,-0.9039999,-0.8963288,0.21600737,0.7742428,-1.0629476,0.6699179
person28,-0.76162446,-1.4102781,-0.048834033,0.69664735,-0.028210511,1.1958066,0.96629053,-1.2225331,-1.0806513,0.93357956,0.42523685,-0.73259634,-1.0104926,0.14967977,-0.06186703,-0.6311225,0.3449705,0.033434056,-0.4833499,-1.0374556,-1.4436002,-0.17423415,-0.80346245,-1.8952532,-0.6653691,-0.20015582,1.4700494,-0.93095416,0.102304414,-0.79223573,0.9866584,-0.76872534
person29,-0.6040021,0.44844458,-0.1609506,-0.9071652,0.8346916,-0.49425966,1.3937664,-1.0234939,-0.7310889,0.98434794,-0.73374975,0.6107022,-0.88878757,0.6157464,-0.19698822,0.82794404,1.0638585,-0.34791943,-0.26086262,0.8522719,-0.7670092,0.29680395,-0.6004449,-1.9286177,-0.17124635,-0.25633067,-1.0408957,-0.83745426,0.4013226,-0.47459334,-0.81921095,-0.43619528
person3,0.48681036,0.69545716,-0.92523575,-1.382541,-0.6436403,0.14729087,1.5356674,-1.3624363,0.5560793,-0.62417054,-0.29469007,-0.65475684,0.58273613,0.34054813,0.3507901,1.2527834,0.16486287,0.6883586,-0.917051,0.14293127,0.011533819,0.34790415,-0.6398093,-2.087737,-0.3162978,1.1540408,1.3176764,0.12224355,-0.7671258,1.682233,1.5673221,1.0913818
person30,0.4302819,1.0906397,0.058325976,-0.52715784,0.19671589,-0.54556894,-0.48020622,-1.2960892,0.6181521,-1.0821431,0.0880051,-0.6765947,-0.4151604,0.68640476,0.37018865,-1.1013356,0.075610496,0.09000457,-0.77391845,0.749229,0.59476906,1.5922033,0.9010792,-1.5091894,-0.21551895,0.3289666,0.9615265,-0.64335614,0.09112118,0.3215593,0.46758434,0.5107924
person31,0.46584192,-1.3888342,0.08985655,0.7098131,-0.1735582,-0.9410855,-0.44808593,-1.3590609,-0.07242243,-0.76165974,-0.19681053,0.0025147048,-0.78620183,1.3199844,-0.71083117,0.31119215,-0.7128994,0.26111615,-0.5935675,-0.19391455,0.62106967,0.18583257,0.5573754,-1.3027415,-0.4379355,0.33715117,-0.97377723,-1.1870806,-0.03206384,0.495901,-0.77219844,0.06447146
person32,0.75329214,0.8855395,0.16835429,-0.30377364,-0.30123705,-0.33692205,-0.48431137,-1.4502213,-0.13360217,-1.207492,-0.24264957,-0.41607228,-0.51608694,0.25652543,-0.054468866,-1.1423589,-0.71946365,0.9185755,-0.42954162,0.8674025,0.50816244,1.2824428,0.34755707,-1.4270656,0.11311314,0.008377699,0.9554226,-0.42661452,-0.47413272,0.44774264,0.8495081,0.84341496
person33,-0.25272512,-0.725948,-0.019070322,0.3667034,-1.1183932,-1.0275906,-0.33893538,-1.3664664,-0.39050594,-1.0421746,0.4237651,-0.28990006,-0.49575153,1.3716491,0.072275475,0.9152538,-0.054053467,0.52733433,-0.70545137,-0.49774387,0.5390727,0.24224693,0.677911,-1.6170385,-0.08728392,0.71948284,-1.2305759,-1.4674428,-0.08372475,0.25294426,-0.8266445,0.10655039
person34,-0.3738113,0.17225301,-0.17453787,-0.65966755,1.0920125,-0.11992018,0.73526955,-1.1769644,-0.3418636,1.1320255,-0.3332906,0.3552264,-0.45968384,0.38969368,-0.6278237,1.3708833,0.16531955,-0.43804488,-0.17941953,0.8010585,-0.63603586,0.20567927,-1.1518149,-1.6644908,0.29461896,-0.30478024,-0.989614,-0.69198775,0.057193287,-0.13582994,-0.7862767,-0.7389157
person35,-0.101645604,1.0778785,0.051851284,-0.33212122,0.15477332,-0.50475115,-0.31232223,-1.4702666,-0.19637272,-0.92955565,0.54363865,-0.62219936,-0.48405963,0.35090432,0.6021569,-1.3744948,-0.122510895,0.6129946,-0.9476441,1.1576104,0.9308946,1.612576,0.8307076,-1.7715586,-0.19435462,0.4175277,1.4644908,-0.50177824,0.17420179,0.32269552,0.99931145,0.41205347
person36,0.4303063,1.1717142,0.24730584,-0.82025284,-0.48602715,-0.11022175,-0.023882877,-1.5423719,0.4494119,-0.9226859,-0.30751365,-0.3166705,-0.98221046,0.6763634,0.02796933,-1.1896741,0.26529172,0.8933113,-0.96479356,0.8067273,0.41434932,1.6059287,0.44956627,-1.482007,-0.22556785,0.21522771,1.2646774,-0.13559452,0.09459735,0.89989054,0.9836667,0.30734193
person37,-0.23620415,-1.6886814,0.21540307,0.8960374,-0.022063984,0.9724515,0.8187357,-1.483949,-0.655184,1.051071,0.103561945,-0.8037134,-0.96674204,0.5410076,-0.21382986,-0.21580124,0.54480344,0.81643665,-0.47248787,-1.1237118,-1.6081085,-0.13490824,-1.0362521,-1.6946483,-0.8837174,-0.3484191,1.1977358,-0.7168955,0.24086781,-0.86592305,0.57738847,0.000560062
person38,0.4624067,-0.67889947,-0.17802304,1.0952893,-0.7012373,-1.0344342,-0.98634994,-1.4417032,-0.2071887,-0.80459076,0.24181122,0.23949921,-0.37427792,0.5117991,-0.6254475,-0.67405564,-0.4384525,0.57887346,-0.55410624,-1.0813535,1.1505221,0.99000865,1.1750131,-2.1657608,-1.0774984,0.63230383,-1.2946622,-2.1853704,0.22924273,0.8427481,-1.2815192,0.8631439
person39,0.088937014,0.11667391,-0.25737917,-0.8539842,0.8096403,0.031242268,0.0782984,-1.12263,-0.526021,0.69110405,-0.09051124,0.27260852,-0.7107328,0.15776579,-0.25645196,0.4214804,0.34700647,-1.1213102,-0.51953435,0.5146613,-0.8959875,-0.17873076,0.3399101,-1.5066439,0.8041927,-0.5424817,-0.73144764,-0.7643227,-0.39548254,-0.33336622,-0.843112,1.5743104
person4,0.23001081,0.25880393,0.2183367,-1.0706153,0.35150123,0.91809374,0.044118762,-1.2599244,0.5757788,0.290381,0.5865181,-0.7013464,-0.34890446,0.9801688,-0.3027449,0.39037186,0.19133073,0.31811696,-0.3204544,0.7701605,-0.36887467,0.42258072,1.4770215,-2.0177426,-1.3665043,-0.7651842,-1.2157173,-0.5391939,-0.7337599,-0.5427718,-0.8326777,-1.9678632
person40,0.48607916,-1.2596905,0.58513576,0.7664686,-0.32756817,-1.216891,0.19688955,-1.7520121,0.029013757,-0.7104968,-0.020944733,-0.029821089,-0.87187713,0.9420238,-0.7378149,0.43990964,-0.44287202,0.7712628,-0.5286116,-0.7861758,1.3240446,-0.3394003,1.3653519,-1.3626995,0.03513645,0.8388475,-1.0551659,-0.82973105,-0.102405764,0.5601994,-0.5342064,-0.25747678
person41,0.2629329,-0.24102458,-0.2115079,0.67980593,-0.0053617987,-1.2518921,-0.14526169,-1.3415124,-0.2262747,-1.3877388,-0.5991213,-0.18675144,-0.19295324,0.72328806,-0.469717,0.07436326,1.0755748,-0.23788524,-0.4783408,-0.391444,0.19293009,-0.3896208,0.86839527,-1.6117699,-0.10913655,0.71857584,-0.95748293,-1.5859104,0.003781924,0.7957127,-1.0466064,0.4352513
person42,1.079288,-0.4779974,-0.07151356,0.7074389,0.012695301,-1.2524195,-0.8479005,-1.3999363,-0.36757135,-0.5223753,-0.13452959,0.42105377,-0.5052009,1.0871592,-0.5386058,-0.3321046,-0.62982005,-0.27642745,-0.5505087,-0.9968612,-0.33196324,0.47026986,0.46468282,-1.7218761,-0.91404986,0.709088,-1.1891173,-2.0276535,-0.04184815,0.8697512,-1.1195053,0.37629908
person43,-0.4225732,-0.9511856,-0.11138482,0.6423506,-0.7618477,1.5892955,0.5117225,-1.4378339,-0.74431854,0.80529344,-0.01690107,-0.783692,-0.2372064,-0.2136172,-0.5177341,-0.37062612,0.16714968,0.856712,-0.6544975,-1.0231018,-0.86379254,-0.19079323,-0.85625535,-1.6002245,-1.101389,-0.078867845,1.1066047,-1.4685886,-0.12111221,-0.22948384,0.887213,-0.1848237
person44,-0.69286335,0.34035513,-0.045952864,-0.6053728,-0.5700486,-0.09128712,0.15441017,-1.3895674,-0.37695417,-0.70938814,-0.076627515,1.1134545,-0.21717428,0.17873181,-0.16684118,-1.7266932,0.058935758,-0.35437003,-0.68772256,0.7679394,1.3090154,0.33816007,1.7672355,-1.6278024,0.097959556,0.417533,1.0811807,0.28317714,-0.006627346,0.055533573,1.2657365,-0.5975245
person45,0.32724798,0.5259078,-0.11335748,0.8071198,-0.08295685,-0.14588925,-0.06865653,-1.1526512,0.4737511,0.5621728,0.32457942,0.8549386,-0.42422912,0.45566934,0.6247408,-0.199227,0.5971053,0.5732154,-0.7229972,-0.4272981,-0.79865223,0.8270093,0.35716033,-1.1434585,0.25929028,-0.4324253,0.35189772,-0.29560816,-0.07184746,-0.32419398,0.918237,-0.77561677
person46,-0.04396938,1.2155198,-0.040294155,-0.7717894,0.69434977,-0.3010675,0.15497462,-1.4513927,-0.19696,0.8522807,-0.14303534,0.5250397,-0.92765033,0.71917397,-0.061551973,1.2501326,0.5145969,-1.0485889,-0.8222483,0.45854053,-0.7277295,0.66519725,-1.5800353,-1.6428733,0.9115961,-0.99955875,-1.0431811,-0.28758693,0.46919617,-0.048473515,-0.97034425,-0.27552557
person47,-0.057901498,0.65748996,-0.4424374,1.3238488,-0.9111467,1.5364789,0.08596992,-1.4849035,0.7654062,-1.0297235,0.24867323,1.2330924,-0.7358203,0.8902906,0.32121155,-0.81725764,-0.76308113,-0.06478784,-1.1413686,-0.53024656,-0.71050113,0.056750193,0.17514947,-1.5304497,-0.306273,0.4022822,-0.95873207,-0.10970387,0.79127246,0.40427667,-0.8127625,1.3200485
person48,-0.6797827,-0.09197849,-0.29734492,-0.7186322,1.0237664,-0.21387635,0.1403199,-0.99111384,-0.23662186,0.90783507,0.73021835,-0.15461929,-0.28738663,-0.23284484,-0.28842607,0.7184564,0.045824807,0.13690819,-0.05726978,0.7903769,-1.034583,-0.13698499,-0.06388295,-1.4099401,-0.054608155,-0.56525254,-0.65335727,-0.30155283,-0.21465129,-0.667186,-0.38838896,-1.0043429
person49,-0.42218992,-0.96711504,0.12810025,0.9307193,-0.8923252,0.97622496,0.48274544,-1.3505229,-0.053925112,0.86693084,-0.19415808,-0.66539216,-0.6514982,-0.027161853,-0.19978413,-0.68609095,-0.3802435,0.6741678,-0.526117,-0.5865584,-1.0813726,-0.15821068,-0.9150762,-1.3903515,-0.7139887,-0.14825855,1.2479725,-1.1630218,-0.19889526,-0.37762088,0.5367594,0.03539761
person5,0.52262515,0.9108793,0.105470896,0.5781928,0.9571553,-1.2387072,-0.35324886,-1.2761384,-0.083144814,0.47669196,-0.5939708,-1.5192415,-0.71253896,1.062439,-0.4010676,0.7397852,-0.25019822,-0.73106277,-0.09424708,-0.73035544,-0.5343082,0.92392045,1.2654873,-2.2824256,-0.35800403,-1.2249829,1.39697,0.21780524,0.0769135,-0.9075005,1.3454928,-0.8879756
person50,-0.067448236,0.9659858,-0.2357888,-0.3484377,0.02445416,0.9827681,-0.114069976,-1.175197,0.4458105,0.7720037,0.3759846,0.02522756,-0.061134487,0.21358474,-0.0522417,0.5485523,0.7667893,0.3926399,-0.3961474,0.8143141,0.17406982,-0.17316152,-0.10192621,-1.5249014,-0.5215044,-0.800443,-0.9474856,-0.61581755,-0.31177497,0.034034505,-0.9624682,-1.2121631
person51,-0.4235969,0.39338127,-0.7486939,0.8330662,-0.4628657,-0.5084706,-0.5353545,-1.1540092,0.2888644,0.5729339,1.1154549,-0.3620017,-1.0484897,0.2773744,-0.54504234,0.24343066,0.6027612,-0.4786871,-0.36445057,-0.4345278,0.15114406,-0.94899666,-0.10748159,-1.1521751,-0.26598713,-0.8939671,0.05884046,0.62336904,0.16290276,-0.16961744,0.42010236,0.16475716
person52,0.75616324,0.65589184,-1.5402479,1.3312353,-0.5644806,-0.7963797,-0.63057256,-1.3343003,-0.29815015,-0.15963261,0.86464536,-1.2734058,-1.2869363,-0.5182476,0.18657553,0.15067998,-0.66854995,-0.2808466,-0.976531,-0.726787,0.37553474,0.34660763,0.9566962,-1.50238,0.043288153,-1.4660062,0.64351666,0.50074005,0.1681815,-0.8745544,0.8325162,0.035961125
person53,0.12483845,0.39675352,-0.9852544,-0.613363,1.5415043,-0.50878763,0.41371438,-1.079451,-0.14073962,-0.45680204,-0.20250139,-0.2904558,-1.0534852,-0.29224727,-0.46691898,0.45467153,0.3974487,0.41962615,-0.76880676,0.4749786,0.18699504,-0.07600129,-0.59588015,-0.9974731,-0.43743894,0.96821326,-0.09552052,0.29461956,0.45092192,0.12799895,0.6936709,-0.43126774
person54,-1.4520093,0.19199173,-0.9899597,0.85446537,0.21026704,0.23617546,0.47610462,-1.5337269,-0.31626955,-0.65065575,-0.19052877,-0.69850016,-1.63461,-0.080772065,0.77582914,0.14757533,-1.1587485,-1.312854,-0.83783776,-0.9851549,-0.049950164,0.016003039,-1.0041224,-1.1592903,0.1038107,0.9870084,-0.044504464,0.37321997,-0.102984235,0.39303538,-0.54517,-0.9749242
person55,0.39964032,0.76348525,-1.5656686,1.4017084,-0.8968271,-0.8109383,-0.19494134,-1.2388009,-0.36557356,0.23128602,0.9336161,-0.853601,-1.1472734,-0.3539089,-0.50424856,-0.4310039,-1.0681065,-0.25247377,-0.7507684,-0.16610275,0.26932755,0.18743598,0.50805926,-1.4068882,-0.29638082,-0.7409932,0.57677996,0.5144286,0.087992676,-0.9989963,1.0570927,-0.064635456
person56,0.17244941,-1.167508,-1.7386653,-1.1517508,-0.7697599,-0.33877406,-0.81072694,-1.1626979,0.17655917,0.19822587,-1.1952528,-0.10271417,-0.4876241,0.29322743,0.028899793,0.067580834,-0.43531197,0.76292783,-1.16198,0.36452332,0.7743661,0.046435826,0.6332219,-1.5127954,-1.022533,-1.0897623,-0.35730252,0.19618051,0.2003962,-0.50026685,-1.0603497,-0.8523784
person57,1.4203937,0.88146234,-1.6594656,1.5499895,-0.7840076,-1.1030992,-1.2430873,-1.5374625,-0.033258934,0.22430362,1.7842792,-1.3450985,-0.9506204,-0.14549528,-0.4070173,0.012620672,-0.7057218,-0.0025584092,-1.0172213,-0.6691531,0.454841,-0.5480252,0.93227047,-1.6360962,0.285199,-1.2652167,0.38751113,0.30574584,0.021981763,-0.5465373,0.7468246,-0.13055651
person58,1.1408112,0.3814069,-1.7671056,1.4939636,-0.8071704,-0.9126902,-0.73523295,-1.5768156,-1.3516383,-0.051136207,0.20340979,-1.6296722,-1.3146417,-0.41809782,-0.3321682,0.33474603,0.048065875,-0.45373014,-1.23339,-0.71081775,0.3634664,0.17666866,1.0659862,-1.4639547,0.07530019,-1.2980188,0.25290266,0.4979482,-0.35867897,-1.1015568,0.7148011,0.16277722
person59,-0.0021937042,0.5102061,-1.4952933,-0.9768008,-1.3452284,0.55069745,0.5495101,-1.4420067,0.31733426,-0.03435621,-0.62077135,-1.1132926,-1.4563044,1.1854134,-0.19412448,0.45994788,-0.8219356,0.3711296,-0.9381552,0.56911755,0.64752406,0.16230835,1.4705144,-1.314838,0.15073822,-1.3062707,0.29740572,-0.34470296,0.46342838,-0.16269723,-0.76557314,-0.9568322
person6,0.57168114,0.26261204,-0.09227863,1.2760088,-0.27269912,1.3521137,0.50292444,-1.2021266,-0.7657894,-0.80604,-0.41114864,-0.38400406,-0.34154394,0.31768504,-0.25092044,-0.12982878,0.14021166,-0.4837063,-0.73459554,-0.2232904,0.104660176,0.2363017,-0.672083,-1.8226918,-0.46109718,1.0806301,-1.3540468,0.27713612,-0.077080145,0.21650006,-1.0566559,-0.47690994
person60,0.6277129,0.7457385,-1.4354626,-0.72815466,0.9049144,-0.54324955,-0.014421604,-1.6388843,0.36302927,-0.85296464,0.0898184,-0.8425177,-1.0370891,-0.40161946,-0.10209726,0.23059902,0.5920854,1.1760457,-1.2495532,0.124798,0.11659585,0.05836063,-1.0040661,-1.0337423,-0.49024144,0.7437838,-0.5311552,-0.15562865,0.46577728,0.42669842,1.2807646,0.40749073
person61,0.71697134,0.8435646,-1.5315751,0.96395224,-0.15415189,-0.6269785,-1.2445115,-1.3252107,-0.5940389,0.33889496,0.7380087,-1.1153942,-1.1824527,-0.02763979,-0.1107532,0.3069955,-0.34212145,-0.9193941,-0.99736196,-0.7008743,0.34823447,0.26540282,0.7384386,-1.4935737,-0.17063585,-1.344852,0.24891871,0.38339582,-0.21655107,-0.7682315,0.8764573,0.10614696
person62,0.02671719,0.92292494,-1.2175468,-0.8032461,0.21395816,0.61900127,-0.65248483,-1.2947143,0.31131855,-0.3266344,0.11491291,-0.9645107,-0.94328237,-0.62709385,-0.7509953,0.4636849,0.3995864,1.0283726,-0.8630039,0.89731085,0.049688704,-0.03362362,-1.2198098,-1.1888899,-0.57764935,0.9530131,-0.1931483,-0.1624794,0.0528866,0.65431607,0.32652768,0.17400166
person63,0.044698056,0.83153355,-2.0372171,-0.5332193,-0.13759246,0.852489,0.37113395,-1.389259,0.32403567,-0.25382027,-0.22138034,-0.14881948,-0.749303,1.3292524,0.28278664,0.4117697,-1.1356076,0.28478247,-1.0019363,0.9387554,0.5303972,-0.7803725,0.89823395,-1.4833535,-0.8052998,-1.2741059,0.22101283,-0.70508426,-0.15350893,-1.0644526,-1.1981924,-1.4623564
