relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.6948368,1.8285929,-1.4131913,0.9511655,0.9828256,-3.1909187,-0.46321806,-1.3365797,-0.49036574,-1.2825607,-0.57177025,-0.50206304,-0.9556264,-0.8082594,-0.78557277,0.32665437,-0.463316,0.30767995,-0.018807292,0.12216916,0.37027672,0.05517823,0.1415514,0.011483638,0.3599846,0.021002142,-0.2559159,0.14170428,-0.17345951,0.28337017,-0.27264833,0.07020231
term19,-1.0233239,3.5799167,-1.0371445,-0.1797362,-0.39717317,0.8276108,0.61386853,-2.1680424,-1.6925032,-2.6729097,-1.7498769,-0.30951434,-1.325251,-0.027699275,2.3791173,-1.5364892,-0.21223591,0.14742473,1.4709187,1.1264879,-0.28477934,-2.2025592,0.7430693,1.3736411,-0.13347243,0.080787905,-1.6681014,0.20328109,0.2661688,-1.6639533,-2.7520561,0.08767886
term2,0.62305474,-0.6587222,-0.3017875,0.83381695,0.13840091,-1.2375257,-0.7485579,-1.9241413,0.89790016,1.4532202,0.63057643,-1.5087196,0.6309896,0.58119315,0.4295234,-0.5373468,0.64410204,-0.62234974,0.10060495,0.8349124,0.9849532,0.582667,0.4694673,-0.17504264,-1.3162344,0.05429862,-0.7652508,1.6075181,0.08390267,-0.22500937,-1.0871838,0.833669
term20,-0.16135427,-0.20010692,-0.5330588,-2.1305056,1.5974195,0.20336798,1.3404369,-1.5289451,0.3684435,0.7331714,-2.3652432,-0.64194924,-2.1911356,0.33473873,0.13189933,0.32687643,-0.29693642,-0.19647343,1.3293284,0.9865783,-0.54816353,0.2943384,0.2542195,0.638278,0.049663868,-0.31700796,-0.25886655,0.22963764,0.3032187,0.18554609,0.2997997,-0.2807469
term21,-0.25982535,-0.5569469,0.847798,-0.3486474,0.24264833,-0.411602,-0.36013564,-2.1624396,0.21454409,0.86562574,-2.0920491,0.70747036,0.23503473,-0.19311959,-1.2050796,-0.870178,0.2811985,0.11413257,-1.1029646,0.50324,-0.48313624,-0.40508988,-0.09114332,-0.8078542,-0.15175353,0.16241837,0.33674848,-0.35588366,0.5897673,0.039836183,0.010786472,0.5218475
term22,-0.7312243,0.4715756,0.62646264,0.31960198,-0.9461423,-1.7271451,0.057002746,-2.1938381,0.044024058,-1.2972313,1.6716926,0.27607888,0.4077217,-0.06139639,-1.1281339,-1.7860019,-0.40831518,-0.20690776,-0.92933464,-0.037210815,-0.094465695,-0.2103989,-0.15111524,-0.94013035,0.04413815,0.2587238,0.44619727,0.08045796,-0.28644055,-0.1940723,-0.11265337,-0.4126516
term24,-2.7490158,-0.5834411,-1.4156886,0.4867595,-0.44557923,-0.260512,0.5256509,-1.784242,-0.48745906,-0.080850095,-1.0248123,-1.1544526,0.57818276,-0.30060428,-0.9922293,-0.9595878,1.0325431,0.25818858,1.0577309,0.94375503,-0.5215323,-0.49627042,-0.22780798,-0.36250135,0.47616318,-1.620088,-2.2911851,-3.7224648,0.67776465,-0.50472754,-1.1210966,-1.2362479
term25,-0.40883422,0.74197674,-0.69083506,-0.17514321,4.086538,-0.5727145,1.5906942,-1.6774808,-2.7440042,0.40081352,-0.64179355,-0.90451664,0.8129438,1.967344,-1.3078961,-0.27159774,0.60098916,-0.52656084,1.2148949,0.5886057,-0.34376833,0.88455945,-0.6498463,0.18587227,-1.1237009,-0.055947065,1.821832,-0.6966707,0.4876496,1.102013,0.54499614,-1.1451436
term3,-1.5428655,0.3899239,-0.028398933,-1.887156,-1.1615839,-0.24692784,-0.7106192,-1.5874059,0.5606639,1.7386057,0.19476141,-0.54974514,-0.25862244,0.33908585,-0.16921857,-0.61071944,0.28698766,-0.25410658,-0.2674829,-0.2110635,0.17486519,-0.23968562,0.08682726,0.37819874,0.6289241,-0.26734787,0.3747865,0.63566947,-0.26932156,0.07276369,-0.3316551,0.06967488
term4,-0.05565284,1.1286539,0.083174855,-0.6442831,0.7156732,-0.6025779,-1.0325948,-1.4142268,0.6585218,1.0648305,0.24043867,-2.2368207,-1.7882855,1.2249782,-1.7623634,1.4611514,0.18209104,-0.049898762,0.18173763,-0.62777984,0.20714702,-0.26427212,0.47092593,-0.12436007,-0.53780675,-0.44668582,-0.20625803,0.18850604,0.050991133,0.0058472077,-0.010447019,-0.114362456
term5,0.9075361,-0.5624867,-1.382033,0.9258833,-1.3994274,1.2801702,-0.36397836,-1.3881373,-0.35516036,-1.1885625,-0.6070398,-0.2538687,-1.143843,0.38987523,-1.4022102,-0.05978585,0.17616686,0.7373981,1.0471066,-0.5753124,-0.17741638,-0.14129516,-0.6036899,0.83598036,0.1616117,0.884507,-0.9724786,-0.24798688,0.9862881,0.9002379,-0.02690549,0.91865355
term6,-0.17048742,-0.62662494,0.7600815,1.1582861,0.28145903,0.75733453,-0.05196257,-2.13418,0.44217768,-0.93869424,1.1092851,0.1476862,0.36236402,-1.3950503,-0.70732427,-0.10762298,0.38494262,0.9042156,-1.8946403,0.40259793,0.11768737,0.116693996,-0.13110672,-0.38043466,1.2084711,1.0847043,0.95703596,-0.96368605,-0.5472062,0.42496613,-1.069408,0.9043423
term7,-0.56493074,-0.31970853,0.8006768,-1.4472618,-0.14937468,0.18541583,-0.015193976,-1.8681368,0.0125595005,-0.7367917,-0.80423707,0.18836054,0.32735834,-0.6449883,0.7049589,-0.18028314,-0.3547936,-0.8243707,-1.3880786,-1.0995166,0.22526343,0.7456275,-1.4663142,-1.1890963,-1.2098023,0.33296812,-0.39372915,-0.20206352,-0.723506,-0.55143714,1.6711037,-1.0036284
term8,0.35195318,-0.30515182,-1.1319007,-1.3576189,-0.44513562,0.43540758,-0.08830055,-0.9513723,-1.1658602,-0.7752719,0.87729675,0.12444584,-1.5373956,0.48018518,0.38423032,-0.4567624,-0.41216606,-0.4501592,1.4027342,0.11353244,0.84845006,0.91147673,-0.98761857,0.7603718,-0.34653813,0.28711087,0.3071778,-0.009802327,-0.67227584,0.14526197,-0.0083735725,-0.896002
term9,0.19976988,0.6370517,-1.1753633,0.5004794,-0.003024941,0.24032266,0.0039473576,-1.3293897,-0.44279927,1.0528789,0.8463644,0.03882568,-1.0464553,0.3375036,1.1505649,0.6905072,0.11973363,0.61998135,0.13847387,-0.065021954,0.23667954,-0.21435079,0.9952047,1.9197154,0.36826485,0.60640883,0.597952,-0.04290995,-1.0380172,1.3467482,-0.2310838,-1.1806983
