,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.5054781,-0.5341351,-0.21512483,0.030524684,1.518594,-0.08886341,1.3021038,1.6215347,0.7451832,1.333339,0.09592451,0.05518993,0.79408354,-0.97791505,-1.3989922,0.5031622,0.42180136,-0.94223124,-2.5075958,3.017119,2.7662425,0.6854057,-1.6419804,-1.4870827,0.79957473,0.74878573,2.2884543,4.2351985,0.26716298,1.9346871,1.3943983,3.1449413
archaeon,2.0530403,0.8585188,1.3958467,0.32103762,0.1405404,-0.7609214,1.0577282,1.0961747,0.38551614,1.2659214,-0.3876458,0.3438005,0.17174166,-1.5904726,-0.9204885,0.07343015,-0.9446199,1.5051,3.2467303,-0.4067223,2.9215848,-1.4429287,-0.43588522,-1.2526842,2.1298401,1.249912,1.4583573,2.9244225,0.2044849,-1.5830791,-1.3163098,1.1946391
bacterium,1.8403535,-1.0363709,0.9485526,0.8891597,0.3419887,-1.1087064,0.9382421,2.4507113,0.6991869,1.1721088,0.99277955,-0.26631892,-0.02067133,-0.338173,-1.3113823,0.46494797,-1.4897954,0.5006157,3.2401645,-1.8699121,3.7351398,-0.4546822,-0.3897594,-1.8668827,1.0895588,0.026746862,1.5839279,-1.5477196,4.1955976,0.350781,-0.9314088,2.8306682
behavior,1.1013086,-0.47421917,-0.45090774,-1.3781797,0.53386563,0.83467996,1.287822,2.0993283,0.99305165,0.7428184,0.21530308,0.4281909,-1.079799,-0.9632108,-1.2106947,1.3772813,0.8262593,0.9583056,-2.0688412,2.8568425,0.5310435,-2.043829,0.14484645,0.5796785,-1.883457,-1.987276,-1.3801084,1.1745645,-2.0682852,-1.2321888,-0.33376953,0.9624861
biologic_function,0.85343283,-0.5588219,0.28985813,1.0956897,0.45982918,-0.32846457,1.4953324,0.84581244,1.5089753,1.5115675,-0.23373428,1.4478724,0.09343968,-0.1670113,-1.0031408,-0.08471709,-0.29485244,-1.5657068,-2.1254194,-3.5934749,-0.9921284,-0.56803054,1.374775,-1.0903004,1.1240691,-1.0499275,-3.2829363,-0.698171,2.7883391,-0.35587302,-1.0987815,-0.30315912
biologically_active_substance,1.2941016,0.27122152,-0.40652692,0.35313022,0.59673166,-0.08342788,1.5008994,1.0877007,-0.72311383,1.3887125,1.0498024,0.033250872,0.40327537,-1.0384362,-1.0772305,0.5870914,-1.0046782,-1.3513659,-3.401528,2.7174187,2.4776678,0.06446654,-0.14623402,-0.37786415,0.44493994,2.8353212,1.4970365,0.54009646,0.14788473,-0.093544476,0.25123185,1.1200447
biomedical_occupation_or_discipline,0.8182499,-0.0059948107,0.70297813,2.4138408,-0.69203264,0.84276766,0.4464666,1.3024883,1.5674117,1.3022583,0.3736798,0.0072268606,0.026611172,0.34903026,-1.0958688,1.8518614,0.07001264,1.2958701,0.14409117,0.9452493,0.046810694,0.7783432,1.9459283,-0.7850955,-3.3781176,1.4040573,-0.860362,-1.2421373,1.2464429,0.46917975,-0.22212605,-2.1750853
biomedical_or_dental_material,1.304035,-0.6592912,-0.09581483,0.17837796,0.538776,-0.25677788,1.4902158,0.70472974,0.9441075,1.8707526,0.0036603138,0.4984021,0.22349481,-1.294889,-1.0723109,0.393303,-0.41045147,-1.7366267,-2.8885217,3.0305967,4.560826,2.0919995,0.6701251,-1.0062352,-1.7311337,0.75159353,1.7447594,1.9433765,-1.2141982,1.2057499,1.3672098,1.4493647
bird,1.5955465,-0.47726732,1.9901243,0.8155585,0.22350447,-0.6464376,1.23532,0.87475723,1.4137545,1.5597461,-0.52688164,0.29967108,0.9256249,-1.7307576,-1.4724354,0.40480566,0.48523155,1.3412969,2.7374256,-2.7348685,1.4924368,-0.2956541,0.5288076,-2.6109304,2.9189224,1.1659945,3.0443308,0.5066788,-0.0010790257,2.2915795,-0.120317444,2.9318879
body_location_or_region,1.8649086,0.7527062,0.021372419,0.2649141,-0.14608571,0.17752683,1.5267576,1.3596934,0.4092588,1.9053023,-0.51282895,0.9284972,0.47365475,-1.0120057,-1.2536359,0.5412677,-1.3030696,-2.3080158,2.6116939,1.184466,3.050862,2.2063396,-1.1891601,-1.9641387,-0.28525802,1.081062,-0.49341157,0.44933745,4.6584187,0.7649059,0.8311044,2.169747
body_part_organ_or_organ_component,1.6439924,0.7345305,1.2454447,0.13955915,1.4027945,-0.30861565,1.2584294,0.74412346,0.418738,1.2230713,-0.6600244,1.5356716,-0.098776765,-1.6356809,-0.7856338,0.11323887,-0.35035518,-1.2875161,0.5417509,1.5445716,-0.71194667,1.3899254,1.4309398,-0.031002834,-1.5279663,-2.3899932,0.9677808,-1.5001855,5.924036,-0.5747438,0.12548918,1.372721
body_space_or_junction,1.7859552,1.139917,-0.21910426,0.035816856,0.23337063,-0.19864835,1.1013299,1.8948356,0.079906024,0.7803215,-0.81500775,1.3414218,-0.19882369,-1.0285844,-1.2566787,0.26213726,-0.031352006,-0.56845933,1.6739608,0.4950534,1.1226103,3.1004531,-0.34320223,-0.13276948,0.50332457,-0.20484912,-0.80378103,0.12649995,4.315407,3.3880465,1.9869969,0.32035822
body_substance,1.5290688,-0.5022083,0.6941765,0.33685818,0.585274,0.010969922,1.7916936,1.45217,0.34679338,0.5837332,0.5477944,-0.32890671,0.3923443,-0.83698237,-0.25676027,0.15883379,0.0042150654,-2.213296,-2.2821586,2.1083155,-0.09416455,-0.47590154,-0.33146992,-1.0741032,-0.8154972,2.4743416,0.580256,-1.2192614,1.483298,-1.8291867,-0.46051043,2.829006
body_system,1.1966289,0.7226466,0.52958155,-0.071118265,1.1762941,0.538472,2.501555,1.2133794,0.71559095,0.79221,-0.72831863,-0.23372559,0.28988138,-2.4517372,-0.92642313,-0.14268623,0.19363977,-1.7605685,3.1335235,-0.92453426,-0.05019117,3.3473465,1.7947301,-2.5326989,-0.24631786,-1.5346609,0.28522125,2.5633252,-2.012543,-0.070524365,1.892421,-0.94816667
carbohydrate,1.2535441,0.25676495,-1.0448912,-0.14620245,1.1569268,-0.61777973,1.3228749,1.7399899,0.7922289,1.4354804,0.26863128,0.36058804,-0.2042255,-1.1182014,-1.4918209,0.46873853,-0.42396963,-2.4221346,-3.0171914,-1.9921998,1.305068,3.3686647,-1.0286208,-1.8876287,-0.98770183,0.9507783,-0.4074393,2.5265388,-0.7054249,0.7822831,-0.6081159,2.0300195
carbohydrate_sequence,1.6883582,0.560095,-0.07534018,0.061511442,0.8463892,-0.1317146,1.6228964,1.089746,1.4596319,2.3748162,-0.13799945,1.3872106,0.514176,-1.6590374,-1.3966923,0.8272872,-0.27645278,1.903763,3.1506422,-1.6078553,0.6735488,4.531708,-0.5014874,-0.34235638,-1.531221,-0.97493,-0.35259846,2.1599195,-0.3375809,1.5866479,-0.064610034,0.059108723
cell,1.4488009,1.2516619,1.1938874,-0.11199172,0.58461386,-0.27367744,1.4032466,0.27074736,1.2697678,1.5852473,-0.23342603,1.5229315,0.010624107,-0.46215346,-1.6829213,0.8493803,-0.059401043,0.16257557,0.8453915,0.111650884,0.33473703,3.1617014,-0.28293246,0.28163335,-0.8365949,-1.1636721,0.5289072,-1.8991823,5.499371,0.44650456,1.2985796,3.6210654
cell_component,1.8954928,0.41021672,0.8576529,0.05138552,1.1669296,-0.18899114,1.2515173,-0.13508368,0.45417473,1.4844626,-0.34140632,1.2872373,-0.22441281,-0.22874534,-1.3042897,1.3721304,-0.600129,-3.9401765,-0.26833346,2.288401,-0.0075432695,2.3661063,1.431791,-1.0747908,-2.8457716,-1.1607255,0.44508535,-1.4349278,5.2687593,-0.04807232,1.2746478,2.7604983
cell_function,0.47112614,-0.5708787,0.016747478,0.6509735,0.6389568,-0.6728376,1.0272348,1.5920298,1.1268549,0.88057035,-0.44921932,0.6728021,-0.23749764,-0.62272465,-1.5969051,0.37665132,0.6817733,-3.0044024,-1.237051,-3.3911643,-0.8139804,-0.03850214,-0.3817416,-1.7261379,0.78249973,-1.3031373,-1.7544085,-0.1011138,1.3030142,-0.04359042,-1.2976205,-0.789537
cell_or_molecular_dysfunction,0.7885338,0.2675625,0.42874148,0.60624623,0.73883593,-0.7649044,1.0950599,0.82611406,1.6613922,1.4794981,-0.3863667,0.66536874,0.40086213,-0.7428346,-1.0722939,1.0871615,-2.189755,-0.03886094,-2.919906,-1.7644005,-0.9339819,-2.123334,-1.9084349,-0.68051726,1.8690276,-1.1401736,-3.5189466,0.16656847,-0.047683753,0.68003714,-0.24249274,0.7250244
chemical,1.5003515,-0.29915926,-0.18210714,0.033939436,0.24404165,0.21779048,0.8216766,1.2198585,1.0019484,2.3162458,0.2177211,0.8741404,0.22410634,-2.2451124,-1.3442082,0.3099647,1.2202976,-0.63747954,-4.2114553,-0.287303,3.1687272,2.9172256,2.231864,-0.48689324,-0.67926687,1.2969496,4.294316,4.174046,1.9971814,-0.94311476,0.71555215,1.3276376
chemical_viewed_functionally,1.062002,-0.8203783,0.10593546,0.46385336,0.17986196,-0.2136075,1.0362318,1.1076491,0.13857451,1.1997061,0.9229,0.7254396,0.6346278,-1.1582958,-1.1223388,0.1095901,0.7005675,-0.6355774,-4.2834654,1.5307897,2.0881493,0.6212677,1.1526152,-0.3221225,-0.42298844,-0.04428625,0.17113802,2.1807683,0.8680948,0.34261188,0.06422122,0.256903
chemical_viewed_structurally,1.6430429,0.19551556,-0.59280854,-0.029416863,0.4525033,-0.3027491,1.1891351,1.1112363,0.33379713,1.3603936,0.11044319,1.2997161,0.7512492,-1.348252,-1.5078763,0.13625802,1.3473988,-0.98669994,-2.810648,0.72051334,1.0742034,4.6312513,1.0858566,-1.9367638,-0.36825058,0.30578423,0.23450197,2.9970353,1.7262841,-0.51365036,1.1557686,2.3057046
classification,1.547179,-0.1056197,-0.1115698,0.052117698,0.9630648,0.12983981,2.238768,1.3542582,0.4012385,1.2330787,0.43945882,0.2969836,0.18660173,-0.6812639,-1.4694282,1.3917499,1.017302,-3.1186857,1.481415,4.2508893,1.0440181,3.3021398,3.2616644,-0.10086113,0.76430094,0.3418995,-1.6861749,-1.7356453,-0.6035681,1.0705186,0.16118723,1.5977424
clinical_attribute,1.650719,0.010577798,-0.5993808,1.6621575,0.61934745,-0.011325354,1.6119293,1.0930429,1.5636566,1.242454,-0.14833915,0.68121874,0.5533887,-1.1840466,-1.1968508,1.9016978,-1.8223755,0.6506905,2.298314,-1.4580986,0.21334375,-2.6756272,1.5577713,0.7536354,1.2880956,1.3195391,-2.9463792,-2.643637,-0.7577853,-0.3778151,-1.1548362,1.5000098
clinical_drug,1.466808,0.33982,2.7512012,-0.321935,1.9695824,1.3469458,1.1155424,0.48661208,-0.9094768,0.3714863,0.7253111,0.6953986,0.7874356,-0.669797,-3.0253067,0.77660227,0.69106656,0.020272052,-2.0411315,3.2713428,-0.4396335,3.3518994,2.7548168,-0.38158312,2.0165102,-2.4830165,0.8340326,1.3498025,1.1307784,-1.2191641,0.27444822,0.06618441
conceptual_entity,1.5169688,-0.37468752,-0.32105392,2.0657897,1.6196012,0.5609646,0.964084,1.177715,2.1898892,2.815031,-0.08482144,1.3796558,0.81008357,-1.7713678,-0.36127278,0.49424163,2.596581,2.3360176,1.8803421,-0.2875786,1.1030947,3.2242262,2.175418,0.4121878,-1.8800873,1.1603773,-1.0021086,0.883188,-2.792653,-1.2953947,-0.5974962,-0.14658481
congenital_abnormality,1.0864747,0.2941538,0.5811027,0.49323875,0.1982278,-0.06607941,1.8121598,1.0708166,1.2337226,0.8444333,-1.0216581,0.83428293,-1.6311176,-0.43185076,-1.0050399,1.7661766,-2.1465309,-3.9162579,-2.7998357,0.33960336,-1.002668,-2.0556552,1.0986594,-2.5647745,-1.9619479,-1.3318619,-2.1767063,0.78320855,2.855512,0.74150515,0.39419627,-3.1891334
daily_or_recreational_activity,2.1568675,-0.4452855,0.5368567,-0.9834726,-0.1292514,0.73964995,1.6323234,1.0284871,0.6113028,1.749309,0.034180105,1.1127366,1.4150753,-1.3252097,-1.060399,0.13678285,0.31957713,1.1131301,1.2260708,2.9346063,0.15910864,-2.4776514,0.99883676,1.0447421,-0.20752524,-1.2517943,-0.13650937,-3.3022726,-0.33313227,-0.722786,-0.4251258,0.3178107
diagnostic_procedure,1.4331894,0.53326523,0.5770067,0.7481424,2.0206468,0.13698037,0.7619216,1.5003253,0.98416793,1.5629907,-0.23558362,0.82322884,-0.36843482,-0.4023323,-0.2094606,1.1436095,-0.23061664,0.41120633,1.6461045,3.2414536,1.5051986,-1.5177863,0.7465694,-0.28104284,-0.60305065,-1.5420767,-1.5588672,-2.1279838,2.2955992,0.36815614,0.3694301,-3.3852234
disease_or_syndrome,0.61583555,0.64184946,0.34245315,0.51503336,1.2240511,-0.6833648,1.0078422,0.9944594,1.0634592,1.0643069,-0.5140334,0.48448965,-0.35389525,0.055509385,-0.91174847,0.94670206,-1.2546898,-0.48204455,-2.2421653,-1.9155202,-1.7621431,-1.782612,0.45893383,-1.6531128,2.491382,-0.5363704,-2.0872395,-0.6100607,0.36991438,-0.8119932,-0.56580496,-0.47966653
drug_delivery_device,1.769583,0.19081791,1.0399672,-1.2301583,1.0898466,-0.22301768,1.9727681,0.8942947,1.1764507,1.1916456,-0.6894493,0.4478732,-0.6559452,-0.6658816,-1.4107333,0.5732646,1.6085664,-1.2928402,0.51970977,3.914106,1.0252883,2.152915,0.71535313,0.32353848,-0.6191144,-0.08192164,0.60357165,3.567178,0.46028775,1.4440925,0.5645212,-0.27372843
educational_activity,2.0385458,-0.7072012,-0.06425735,0.3183475,0.12682909,0.14444073,1.1752659,1.6032947,0.64903307,0.74283594,-0.5308261,1.3777348,-0.0027241595,-1.4317485,-2.220768,1.1584558,-0.08528967,2.1810877,0.84757847,3.2470005,2.5352945,-2.7642164,2.6668105,1.361341,0.74587715,-2.6252806,0.72584647,-1.7485527,-1.6692829,1.5582817,-0.00073741213,-1.3156071
eicosanoid,1.4746473,-0.28075564,-0.59175485,-0.60357076,1.0681738,0.2624333,1.2278973,0.9259619,0.81805766,1.1276898,1.0598245,-0.20393421,0.14517458,-0.32227522,-1.5133522,0.1476932,-0.640136,-1.5936906,-2.0343735,-0.91199434,1.6179479,3.757065,0.98171705,-0.5499809,-0.8455404,1.321782,-1.8015372,2.4535754,-0.047407173,1.4461677,-0.8777817,1.0352477
element_ion_or_isotope,1.779741,0.19825108,-1.03291,-0.7195597,1.0154328,-0.56899697,1.8439865,0.6580353,-0.023818033,1.6351925,1.2317419,0.6799614,1.4782581,-1.7505264,-0.9802528,0.14076236,-2.2875779,-0.36930215,-2.4691918,1.0311962,3.5724566,2.659582,1.3321018,1.0654596,-0.5636031,1.764604,-1.2777704,0.3877936,0.6192117,1.0917537,-0.17659101,0.58808744
embryonic_structure,1.4284197,-0.60979205,1.2341368,-0.59619087,-0.100851424,-0.02095513,1.2170775,0.76585275,1.4313151,1.6330215,-0.32483003,1.4778423,1.1424683,-1.6057343,-2.0462499,0.23698239,-0.60927045,-4.367607,1.7242566,0.43742058,-0.87858516,1.190244,1.1259608,0.18663111,1.0335821,-2.1081858,-0.6907838,-1.4306794,4.680053,0.45838144,2.2327855,2.7299361
entity,0.77093554,-0.24145032,1.4361174,1.4186435,0.98477745,0.5446306,0.83226645,0.77550256,3.0135167,2.025526,-0.28311366,1.1874368,0.06887382,-1.9732676,-0.48120317,-0.7221718,1.2694514,0.49279192,1.0238807,0.5635816,1.1280527,1.8124347,0.34360108,0.4599078,-1.6313763,-2.2608106,0.69609666,1.6515436,1.0211881,-2.617305,0.76142865,-1.8499382
environmental_effect_of_humans,1.3175905,-0.962495,-0.14508313,0.76905036,1.3472779,0.52951515,2.7801511,0.17304742,0.9171749,1.9192063,-0.75735253,0.23483141,2.7147865,-0.106955074,-0.99020714,2.4602249,-0.32388967,-3.9303365,0.6610983,-2.450373,-0.19093142,1.6146894,0.71820915,-2.1077316,-3.4584281,-1.3827722,-1.405536,3.686705,-1.5778153,1.3154156,0.11370882,-0.40983742
enzyme,1.322953,-0.13925973,-0.8405093,0.88375616,1.4324007,-0.3242794,1.872987,1.317796,-0.011712247,1.1250664,0.9360525,-0.011430677,0.078064315,-0.86428773,-0.58382297,0.3512438,-1.0087959,0.10566646,-2.50311,1.8291869,0.915614,0.89992946,0.5025277,1.4125065,-0.5602816,2.3780315,2.1917512,2.52406,3.3907883,0.7379053,-0.6866789,2.2330744
event,1.252361,-0.12506002,0.88352495,0.26340514,-0.2285774,0.63064206,1.298908,0.65493494,0.5819323,1.6692686,1.4188757,2.6821012,-0.17901938,-1.3265216,0.101335645,-0.8890346,-1.1966746,-0.4199068,-1.3293556,1.3413652,1.7441579,-2.9885757,1.6818558,-0.8284867,-2.6265357,-0.10592685,-0.13232979,-1.2383175,-0.6259335,-1.6267828,4.315217,0.96449405
experimental_model_of_disease,0.7924708,0.12356809,0.3301124,1.0611569,0.372916,-0.59497994,1.011221,0.99287075,1.1128023,1.2438418,-0.02987247,0.31332853,0.2523256,-0.7336329,-0.43280908,0.8322348,-2.0547225,0.14480242,-2.0808604,-1.3699918,-1.9300684,-2.6480806,1.0928568,-0.11447082,2.674738,-1.5790833,-2.592803,-0.8679019,0.21856394,0.077634335,-0.38443494,0.62227416
family_group,2.1006727,0.16393596,-0.50240374,1.4922562,-0.2315077,0.6961359,1.6520693,0.8450017,0.9493693,1.2052834,0.36377573,0.17293034,0.68890375,-1.2222843,-0.9702252,0.46616688,-1.6522205,-2.095715,2.3636558,-0.07674084,0.26302227,3.587744,0.98307747,-1.2882003,0.8738096,2.6014965,2.867731,-1.7987158,-0.55081815,0.65085477,-0.14312458,-0.013000103
finding,1.9312133,1.0916082,0.18174452,0.27257004,0.12992004,-1.0111532,1.3725044,1.4354277,-0.018771809,1.072255,-0.6552568,1.9271961,0.25607827,-1.4734945,-1.0076091,0.58790886,0.53378576,-2.1244807,1.642152,4.5490074,-1.6887652,-0.76969343,0.6128645,-0.3606811,0.4070014,-0.6462188,0.7290407,0.37826243,1.0043273,-1.2543607,2.1264539,-0.3547346
fish,1.9901209,-0.56605583,2.5543787,0.1306427,0.1461438,-0.8625921,1.2605623,1.5392253,-0.0811536,1.7086226,-0.12007697,-0.667559,0.8866394,-1.2571388,-1.036903,-0.4703504,-2.350775,0.7510455,3.7275145,-1.8030605,1.4397087,-1.5461459,0.77933955,-1.1392078,2.432151,1.3922905,1.7021358,2.3430548,1.1825819,-0.6864523,-1.5476233,3.1709564
food,1.9042475,0.62212765,-0.37429494,-0.19259222,0.34725797,0.34760165,1.9217358,1.3110834,2.012045,2.133195,0.87881553,0.54460233,0.5959273,-1.5048242,-1.3135909,-0.0292175,1.2554389,-2.0156167,-1.3945246,3.9715488,1.2231162,1.3054371,-1.054955,1.0920887,-0.042493246,0.253874,0.55056155,2.2397597,0.6971183,1.2646906,1.582881,1.1608421
fully_formed_anatomical_structure,1.5407816,2.3779225,1.1242485,-0.10080968,0.5958085,-0.46303403,1.2288587,0.75093734,0.93239444,1.6229576,-0.74539655,1.5814382,-0.30752128,-1.6150309,-1.510648,0.23131496,1.7822236,-1.6650388,1.8000243,1.9750525,-0.7217443,1.9990492,-0.57153034,-2.6023462,-0.31955385,-2.2424998,0.30221757,-2.2677372,3.4574983,-0.7023334,1.04947,0.7477565
functional_concept,1.617425,-0.15038171,0.27349785,-0.45513728,0.431508,0.7520766,1.4756664,2.2928758,1.7010837,1.9238313,0.5245993,1.318713,1.0832345,-1.2071316,-2.1019266,0.6998399,-1.0375587,-0.042864554,4.2127247,0.9473939,3.033192,3.2550144,-0.42162526,0.9260288,-1.6529509,-1.94568,-0.037245717,2.3818285,-0.17609338,-1.3485861,1.870492,1.0558983
fungus,2.1202796,-0.4320038,1.3393669,1.2816193,0.76852417,-0.14747535,2.1128743,1.4073534,0.8822229,0.32709736,0.7995076,0.05871798,0.023086915,-1.1913486,-1.4285703,0.02796667,-0.4263566,0.42961392,3.0896056,-1.2223455,2.4630558,-2.1676178,-0.3827998,0.34053653,3.5604289,-1.3624148,1.2507994,-0.48032954,2.9502804,-0.00046184845,-0.21653211,1.7729639
gene_or_genome,1.5671395,1.0050027,1.0880313,-0.49325833,-0.02327228,-0.5587895,1.6198914,0.15864089,0.5420282,2.0288432,-0.17676754,1.0175855,0.57040775,-1.128786,-0.9821782,0.19732857,-0.51279145,-3.4166338,2.4230134,1.9942648,-0.20969526,2.0236654,2.591596,-2.1170135,-1.1929756,-1.9508429,-0.970077,-2.5505195,5.8695474,0.8121677,1.9064139,2.1017935
genetic_function,0.98574585,-0.5311866,0.28729123,0.96691793,0.29930234,-1.0990282,0.99367803,1.3733152,0.6640824,0.951232,0.07838726,0.6722979,1.1603386,-0.48265207,-1.6705999,1.2243603,0.31425333,-3.354154,-1.0600938,-3.6438863,-1.8597734,0.38008302,-0.28790045,-1.6498115,1.5281625,-0.41401476,-2.6353326,0.4751249,2.7303512,-0.27850655,-1.1221681,-0.27360272
geographic_area,1.9322912,0.21290022,0.24935439,0.12012596,1.2026268,0.10899313,1.3476756,1.0219535,0.75490785,1.7680485,0.4321457,0.84505737,1.4050374,-1.7149268,-2.0203907,0.86067855,-1.0344962,-3.2274518,3.8115442,1.3611982,0.25579035,-0.6996455,-1.3735621,-0.9402205,-1.1241817,0.6952284,-0.9974643,2.333672,1.9480782,0.23387444,1.4575047,-1.629422
governmental_or_regulatory_activity,1.6327072,0.07940771,0.62604684,0.5501266,1.5384263,0.0048518246,1.281683,1.5834534,0.85694,1.5606916,-0.08591518,1.4368397,0.32851806,-0.6824458,-1.3588219,0.83996236,-0.19912308,-1.2477995,0.9148721,3.7155163,3.2564182,-3.7620158,0.86167115,-0.6537374,-1.7049472,-1.5223849,1.4119251,-2.79531,-1.2428308,1.139563,-0.1600441,-1.3797654
group,1.7101566,0.4064341,-0.6555859,1.4811566,0.19020545,0.71202934,1.7828245,1.0771667,0.49130636,1.557235,-0.2636129,0.8433422,0.7292848,-0.9607,-0.846679,0.20222843,-1.1744037,-3.1224406,2.3409665,-0.9736518,-0.08788821,3.3733594,0.06009267,0.320303,0.22626323,1.4033251,2.9167745,-1.34082,-0.044314828,-1.084464,0.63532996,-1.3422697
group_attribute,2.1438506,1.303131,-0.80523807,0.6995805,1.1101545,0.13273296,1.7374331,1.9521078,0.522931,1.283366,0.05885143,2.2394497,0.737578,-1.5192449,-1.874277,0.9045638,-2.2053907,-1.3034735,2.6982787,2.016615,0.061313935,0.7837523,0.9479408,0.87824935,0.41836548,1.7568082,-1.0858045,0.9600696,4.0014024,0.49660528,3.4009109,-0.8294408
hazardous_or_poisonous_substance,1.7932253,-0.30228838,0.10826512,1.0981411,0.7542624,-0.37592888,1.232134,1.5270176,0.53085,1.4960768,0.45952314,0.8591223,0.96904844,-1.1540517,-1.3808616,0.19441247,-0.8273054,0.020625014,-4.3195567,0.94472295,1.4644886,2.20889,1.7668391,0.7153878,0.34467438,1.2483562,2.2586179,2.9892387,0.03658367,1.2784184,0.9777013,0.79410446
health_care_activity,1.6442764,0.5252347,0.14038494,0.9366544,2.0368524,0.3986485,1.0433484,1.1663922,0.52786225,1.3788437,-0.6044446,2.2277012,0.47072262,-1.0526232,-1.6546152,0.43392742,0.5882849,0.90549743,1.9653724,2.729735,2.5276222,-3.7477615,1.8950713,-1.0554069,-1.6454142,-1.2288938,-2.186277,-2.5683634,1.569557,1.3215406,-1.1567839,-1.836699
