relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.85339993,0.5494727,-0.21540813,-0.475664,-1.6410418,0.8842025,-1.3335078,-1.8688918,-0.44708636,-1.1402179,-0.18956377,-1.3034958,-2.0202396,0.44295,-1.6637858,-1.2546258,-0.7263335,-0.91612417,1.7363505,1.8520889,-5.5738153,0.44858193,0.6378425,1.3030001,3.5774078,-2.4591632,6.2357535,-1.3701031,-1.5545092,2.0403154,4.4056454,-0.7860645
connected_to,-1.2525352,0.4428601,-0.13449113,-0.28553507,0.7362018,-1.708711,-1.3811918,-2.2219133,0.66313905,-2.8221066,1.6882018,-1.505866,0.8214733,-0.91580343,1.1229674,0.37458384,1.3385822,-4.8370876,0.5365447,0.08372451,-1.8560228,-3.6190104,-1.8435202,6.138419,0.6430135,2.3064122,-1.6991372,-3.842253,3.378081,-0.4932261,-0.27159414,-3.945508
consists_of,-1.0328379,0.008020151,-0.15782411,-2.9184737,-0.6290498,0.5646243,-1.4234148,-0.5720602,-0.3267929,-0.34644902,1.0712476,-1.5721778,-0.8989946,-1.3213171,-1.2806557,2.1340196,0.18653598,3.7821126,-3.6023445,0.11108014,-0.93250066,2.0049245,-0.81317943,0.22469622,-2.3473516,5.6634164,-0.9319887,-6.7289243,-2.1958265,1.4898572,-1.7746301,1.600915
contains,-0.7713484,0.33715042,0.48620513,0.45974776,-0.022841744,-0.37052694,-1.1332127,-0.25569206,-2.2384815,-2.183147,0.5283347,-1.1411458,0.3940983,-1.933791,-1.9561607,0.7162399,1.772764,-1.9648072,-3.113422,0.87323546,-4.157179,-2.47697,4.24322,1.2323717,1.3240949,1.6124527,-2.7650597,-3.5428405,-1.0125557,3.0407372,-1.9270586,1.981849
degree_of,0.08547399,-0.092985295,1.7772057,0.49359348,-0.55429626,3.3809597,-1.5201706,-2.3746088,-0.22544083,-2.200858,0.06310324,-0.36321458,-1.845177,-0.8113677,-1.0149487,-2.10726,-2.7065153,2.2114487,-0.042923596,-2.7885015,-2.721087,-1.7215105,-0.5684765,0.783931,0.6217149,-0.26345676,0.6751165,-3.693509,0.0020602467,0.7551059,5.127677,-0.98248243
derivative_of,-1.7100686,0.03293588,0.22946902,-1.3363227,-1.2903793,-0.079779305,-2.4309907,-2.7747936,1.7435461,-1.0842409,-4.2293034,0.17985448,-0.49666217,-0.10400775,2.0070932,1.1470467,0.993598,2.0855148,2.7311802,1.6272497,2.2911117,0.8922802,2.9054878,2.4258304,-0.5418237,-0.8896845,6.479995,0.7686828,-0.98315316,-1.1009738,-1.469861,0.6433404
developmental_form_of,-1.7487485,-1.0942644,0.35155138,-0.54046434,-0.5037144,0.7366595,-0.0067333775,-0.3652207,-0.32739475,-2.6019413,0.10535256,-0.46915525,1.9664661,-2.275343,-1.9246384,-0.4472864,1.0954441,5.646779,-1.7793908,1.8796986,0.35590956,-3.2953494,0.33307335,3.6991067,-1.8213582,-2.0143685,-5.5898504,-4.4068933,1.3342241,-0.6344377,0.0202096,5.370176
diagnoses,-3.0130658,-0.34945172,-0.3268126,0.43525487,-1.1851901,0.08219437,-0.5082906,-0.7672455,-0.96928287,-0.78680897,-0.36894074,1.6174637,-0.0805026,-1.308765,-0.37330335,0.1560158,-5.3523307,-2.1901214,-2.9706175,-0.12979966,-2.6677148,3.4781308,-3.0714035,2.5750978,3.3683507,-1.8502259,-2.4530766,-0.45261052,-3.0945752,2.2226393,-1.7807645,-4.511294
disrupts,-0.7774124,2.0614853,-0.754092,-0.4083036,-0.56834257,1.0022755,-1.1602874,-1.8868468,-0.18397695,-0.97318786,0.8121542,-0.9430873,0.9980376,-0.9504537,-0.5806182,-0.27257603,3.8999386,2.7041736,-0.10294901,-1.6444014,-4.0857973,-0.79939586,-2.403865,-0.9806347,-2.7445962,-2.4649642,1.5478405,-1.6783806,2.9903185,-0.56398684,2.3082135,0.9824851
evaluation_of,-1.5002133,0.6623035,-0.29751837,-1.9531467,-0.34973928,-0.5207734,-0.3684703,0.10807333,-0.25564477,-0.19791795,0.5821911,-0.15265912,-1.9307579,-0.6429053,-1.0114763,0.31832188,-0.778609,-1.081662,1.8452101,1.8120984,-1.4635246,4.1665998,-3.3722718,2.522309,2.6188874,0.27644387,0.82327145,-3.976757,-3.2324004,-1.494438,3.6213462,-1.9975475
exhibits,-1.1595325,-0.552066,-0.018142099,-1.443098,0.44545105,0.23666953,-1.3094949,0.42338943,0.03688278,-1.853734,0.36407107,-0.5406574,-1.4558879,-1.0175065,-1.1002113,0.2813865,1.1294222,-1.4061528,-1.690352,-0.6613177,1.1521167,0.81233156,-3.0831685,-1.2878956,-0.85046995,-1.8699127,-2.3003392,1.8389006,-5.0300736,1.836309,1.6201526,3.4749079
indicates,-2.4570622,-1.3604058,-0.455261,-0.84663826,0.47786418,0.19158986,-1.5741084,-0.36136752,-0.36828285,-1.0177448,-0.09086543,-0.66240793,-3.1176937,0.35217723,-1.0825642,-1.5034348,-4.398981,-4.278415,-1.6363467,-3.2344472,-2.5341132,2.1355395,-1.3472756,-1.3505727,-6.6465735,-3.2171934,-1.8210316,2.1319845,2.7784753,-3.2835581,0.12322786,3.1864858
ingredient_of,-1.4156728,0.07250149,0.3297572,-0.16568479,-0.45718202,0.27873173,-1.8078198,-1.9048142,-2.0667067,-1.9673404,0.42325377,0.94854605,0.26112032,-1.6139357,-0.2647755,-0.14148887,1.3293897,0.8487369,0.2802771,2.1138518,-1.6950603,-1.2488879,2.9573827,0.2533415,4.306115,-1.7007903,1.0950117,2.39532,-0.84117854,2.691633,1.02817,-0.0685579
interacts_with,-1.2231894,0.2577003,0.8412182,0.6501708,0.49140286,0.79667056,-1.1436332,-0.8016622,-0.63413054,-1.1140106,0.7144321,0.6399622,-0.05123756,-0.3617959,-1.0067182,-0.27128348,0.10119347,-4.1933417,1.4856483,-4.870019,1.6843563,2.0688853,-0.05677165,2.5490992,1.3625863,4.6231294,3.9595833,1.8637382,-3.0998628,-1.2869599,-0.6486596,-2.377223
interconnects,-2.204549,0.86846846,-1.2063199,-0.19353707,-1.335239,1.025702,-1.7181976,-1.2843013,-1.3332168,-1.2495751,-0.2957783,-0.5342016,0.2443564,-1.0550272,1.4644223,2.0070825,2.939628,0.05327251,2.4468064,0.76301765,0.25229877,-0.7126712,-2.5409496,4.976886,-1.0543685,-0.350668,1.2532095,-2.899184,1.4173728,-4.1297317,-3.9979677,3.4340246
isa,-1.3469511,0.37450224,0.9309445,0.844308,-0.3854734,1.2301754,-1.2601725,-0.97311676,-0.06362868,-0.7740565,0.21534026,0.65912396,0.3274415,-0.05100194,-1.5211455,-0.51555663,2.0621233,0.88255244,0.98019904,-1.8128575,1.193849,0.6889702,0.64651364,1.8619145,-0.8713471,-0.43988997,1.0952979,-0.3078239,-0.38157806,3.2710946,-0.80955225,-0.119648755
issue_in,-1.3683574,0.0920413,-0.15220131,0.40853557,-2.0790524,-0.15227352,-1.9041705,-1.0099605,-0.6049678,-1.277685,-0.42836374,-1.3548247,0.11265218,-1.8695804,-0.96334636,0.09506366,1.3523092,-0.05423637,0.033996683,-1.1261585,-2.2443745,0.77875006,4.288529,0.33119878,-3.4315476,1.8467027,0.80880624,-2.067783,1.716477,-2.3235312,0.9697642,-2.887776
location_of,-0.63476413,-0.15908979,-0.6774423,0.54131544,0.2943382,-0.066892855,-0.95235527,-0.5842122,-1.1842675,-1.1561759,0.86729854,-0.22564484,1.0021629,-1.0078288,-1.1167597,-1.0083466,-2.5430036,-2.334693,-0.11714413,2.7119913,1.2853563,1.0451357,-2.9891841,0.9342278,4.252795,-1.4243094,3.6952522,-3.6350725,2.4229608,-1.183173,2.9368067,-1.2554456
manages,-1.7843221,-2.2757788,0.14687891,-0.47462666,-1.5161033,2.0499504,-0.97362,-1.9788431,-0.7616218,-0.54235214,0.37140468,-2.2359705,-3.979991,-0.4783261,-0.010487614,-0.68850785,-0.052061956,-1.3400762,-0.8828624,1.0180254,-5.2264233,1.2105348,-3.1439507,0.47958317,0.6926801,2.6698534,0.2761616,-0.27014393,2.786502,-0.8044639,-3.0648787,-0.6146515
manifestation_of,-1.4086232,0.106356405,1.0115764,-0.2140322,0.36460146,0.5064495,-0.85956347,-1.8657284,-0.67651004,-0.8226402,0.2658917,0.1625172,0.042514574,-0.6496308,-0.75882137,-0.5094427,-1.2102506,-3.2806282,-3.239084,-3.8249753,-3.6164014,2.2669463,-2.9918265,-2.344469,3.44513,-2.2814727,-0.022564435,-1.1056788,-0.24813142,-1.4303161,3.624827,-1.3205903
measurement_of,-1.9137348,-1.952292,-1.4485003,-0.14250596,-0.3907625,0.24342379,-1.3337294,-0.3239614,-0.6857149,-1.4076253,0.18517756,0.09192855,-0.040670007,0.16117378,0.2092627,-0.8173834,1.1816446,-2.8432338,-4.3267317,-3.8831723,-0.17780967,-4.178982,-2.568806,0.4560023,0.23200339,0.58570313,-3.661387,1.4061732,-2.7351995,-2.0322297,1.8835912,-0.091655515
measures,-1.1014563,-2.234333,-2.5149667,-0.39887387,0.073935755,0.20198801,-0.62803274,-0.17167042,0.72249526,-0.96065193,0.8262662,0.8036185,-0.38921043,-0.93907064,-0.82359177,-1.6324909,-0.36949876,2.8285763,-4.3116255,-0.97324574,-1.8981588,-2.054939,1.0197488,2.8702643,3.3275225,4.6442175,1.9474989,0.375721,-2.3473961,4.2863054,2.3709908,2.3209093
method_of,-0.43706435,0.5142597,-0.5650801,0.22509931,-0.8395716,0.28265494,-1.3825887,-1.6431727,-1.3635956,-0.9951824,0.35254183,-1.3688748,0.31108963,-0.7213932,-1.0073695,1.2740737,2.3305964,2.213237,-0.11909044,0.12777337,0.20109856,3.5558603,3.7958577,0.86344725,-3.81263,-1.3136346,-2.9675229,-6.1570487,4.338248,-1.5574034,-1.0674657,-3.2363367
occurs_in,0.74698,0.643778,0.4995406,0.058268603,-0.40372884,-0.35343993,-0.80772686,-1.4593657,0.38153994,-1.4167639,-0.0131749995,-0.58283323,-0.6843644,-2.1760354,-2.0039697,-0.36407587,-0.4270591,-2.7311444,-0.3019089,-3.2802532,-0.7023593,-0.01177061,-1.3054043,-3.4308453,3.5990617,1.7594352,-4.981168,-5.5439305,-1.8575835,1.7975991,-1.598363,-5.2328186
part_of,-0.60476506,-0.9441605,0.86046344,-0.11198751,-0.34559408,0.9546352,-0.9922669,-1.4426546,-0.8123589,-1.078979,0.31478563,-0.21159387,0.6236416,-0.5816104,-0.67239183,-0.38899755,0.086455,1.1684784,2.9333231,-2.4377933,-0.23182754,-0.044979613,0.08932282,-0.6201142,1.9852518,0.6348679,-0.7714337,-0.3846006,0.073561035,0.9699768,1.8209988,1.9034908
performs,-1.0246156,-1.2644153,0.4365652,-2.0637038,1.1557958,-1.516223,-1.5332989,-0.70300657,-0.14199448,-1.1713835,-0.56786996,0.55897695,-0.9646412,0.024092417,-0.6604022,0.6407776,0.7910001,0.48555538,0.83934075,1.9283419,-0.7497155,-3.0958474,-0.37184733,1.1469591,0.17314363,-0.48135194,0.15557927,-1.2320223,-1.5643998,-1.3150117,-1.1062299,-3.2235465
practices,-1.781238,0.086136214,-0.39247346,0.84322906,0.38078657,-0.22964156,-3.0251153,-1.0470971,-1.7919666,-0.91071457,0.40324813,-2.0812807,-1.049534,-1.8208811,1.1400228,-0.11032452,-0.14001618,0.86687756,1.5007604,0.22171919,5.5515285,1.1276243,3.2564185,0.6610219,-5.8654113,3.1955616,2.12547,-0.8315162,-1.4665828,-3.349974,-0.21963891,-3.5897365
precedes,-0.85662884,1.608831,0.1852788,0.3550787,-0.16849832,3.359211,-1.3420833,-1.9456481,-0.46820885,-2.1470568,-0.027016481,-0.5182806,-0.6021629,-0.7298554,-0.541121,-0.68690115,0.57386285,1.1197121,-1.652375,-2.0441854,-1.5080869,-0.945248,-2.163325,-0.22745632,2.5678759,-3.6841109,2.5608997,-2.5113223,-0.9743711,1.9882812,5.820304,-0.39694327
prevents,-2.1727152,-0.37696147,0.05850631,-1.0222491,-0.716573,-1.3665712,-0.50336957,-1.6583005,0.12116004,-0.26561296,-0.3036796,0.38223186,-0.7124151,0.13794854,-2.037422,-0.34065473,-3.601005,1.4435775,-1.0242763,-0.75044155,-2.5397184,-1.7746478,-2.5668292,0.70635086,1.6514087,-0.41685793,-5.0527086,0.43140435,-4.732053,-3.9477205,-1.2600217,-1.8110559
process_of,-1.6404622,-0.9535581,-0.3115558,1.3070135,-0.54092824,0.85256386,-1.6180686,-0.8266043,0.17600043,-0.490177,0.40417907,-0.84715384,-0.09362798,-0.81536317,-0.2989015,-0.41549018,-1.9480504,-1.8115796,4.2831893,-2.720077,0.3266514,2.8567843,-2.598453,-2.5422266,1.7775748,-1.9574597,2.3818307,0.9787741,0.12896153,1.2906616,3.327265,-0.10451068
produces,-1.0508503,0.79068106,0.17224051,-0.36796063,0.52349573,1.1812017,-0.28756475,-1.6752881,-0.9821607,-2.0214908,-0.61662734,-1.7486007,-0.26637727,-0.35035533,-0.44416082,0.08856885,0.6048618,-1.3535583,-2.5046868,2.6878452,-0.39069393,-1.005382,0.032908343,-0.3001878,0.6770164,2.1700509,0.33346856,-1.1145847,1.535014,-1.274952,2.4287794,-0.04491857
property_of,-1.0736933,0.53695667,2.5350056,-1.0364131,-0.37456283,1.8757131,-1.3785037,-0.49828842,-1.2593485,0.11581758,-0.7455535,-0.94062257,-0.69317603,-0.8487037,-0.9058143,-0.25261822,2.3491893,-3.7932823,-1.1646067,-2.9803643,5.1163177,-1.9248428,-1.7476199,0.012677647,4.074958,-0.13423197,-1.0140772,-1.0383674,-4.270611,-0.8125698,-1.9917504,0.432265
result_of,-1.8432788,0.33480206,0.05465488,0.17300852,0.3980525,0.5190773,-0.6786443,-0.84984547,-0.6056,-0.39995062,1.7581191,-0.46930504,-0.34316096,-1.0832068,-0.9952765,0.8218911,0.7453951,2.2017188,-0.42230278,-1.7666556,0.16803354,2.4413316,-0.73808956,-1.3103812,0.018748563,-3.5641172,2.0922673,0.7568921,-0.7988354,-0.5905943,2.6601956,-0.94681805
surrounds,-2.2857232,1.4573375,0.7792809,-1.0778209,0.07903614,1.8483835,-1.1332453,-2.1351156,0.27509615,-1.9435549,0.73241395,-1.3505995,0.62216145,0.103232,-0.12511316,1.9749945,0.018644229,0.30151743,0.00874703,-1.6146917,-1.2178241,-0.61595887,-0.33109242,3.5858886,-3.2569444,2.2163367,0.108465806,-3.0800302,2.982358,0.3122486,-2.149677,1.2474804
treats,-1.6819814,0.6768131,0.8801555,-0.3770902,0.68512666,-0.44978976,-1.2914176,-1.2305679,0.2873297,-0.39610663,0.3031698,-0.030816697,0.06583399,-0.34605142,-0.80035263,0.57962054,-5.2966094,0.8077387,-0.81139344,1.4502553,-1.7008969,-6.309289,-1.592662,0.21873064,1.0904154,-0.37296167,0.4921968,0.68570435,1.9982839,-2.9747214,-0.76518714,-3.2423496
uses,-1.1187109,0.2593327,0.11894046,0.213059,0.582143,1.2508429,-0.9882576,-1.7484215,-0.36372006,-1.8027815,-0.42032486,-0.72268105,-0.40757072,-0.6981821,-0.81364155,0.8271538,3.5150125,0.41400033,-0.8131617,2.6994479,1.2925593,0.27094558,0.10060931,1.6380874,4.6661863,-0.25986382,2.6706846,2.1489143,-2.318534,-1.2646952,-0.53848314,1.7256728
