,EpochLoss
0,3.075850248336792
1,2.415379285812378
2,1.9040132761001587
3,1.5188343524932861
4,1.236237645149231
5,1.033403754234314
6,0.8879468441009521
7,0.7789103984832764
8,0.6881720423698425
9,0.6016003489494324
10,0.5105241537094116
11,0.4139675498008728
12,0.32040104269981384
13,0.24531696736812592
14,0.20178766548633575
15,0.1896749883890152
16,0.19638286530971527
17,0.20770542323589325
18,0.2148767113685608
19,0.2146778404712677
20,0.20742091536521912
21,0.19538410007953644
22,0.18187221884727478
23,0.17031267285346985
24,0.16284184157848358
25,0.15917854011058807
26,0.15738970041275024
27,0.15578173100948334
28,0.15351898968219757
29,0.15024502575397491
30,0.14588281512260437
31,0.14067690074443817
32,0.13521040976047516
33,0.13022802770137787
34,0.12631666660308838
35,0.12366583943367004
36,0.12204284965991974
37,0.1209540069103241
38,0.11987453699111938
39,0.1184285506606102
40,0.1164601743221283
41,0.11401102691888809
42,0.11125795543193817
43,0.10844981670379639
44,0.10583604872226715
45,0.10357149690389633
46,0.10164105147123337
47,0.09987100213766098
48,0.0980396717786789
49,0.09601767361164093
50,0.09383134543895721
51,0.0916098952293396
52,0.08948185294866562
53,0.08750445395708084
54,0.08565746992826462
55,0.08388017863035202
56,0.0821155309677124
57,0.08033870160579681
58,0.07856351137161255
59,0.07682932913303375
60,0.07517708837985992
61,0.07362773269414902
62,0.07217524200677872
63,0.07079893350601196
64,0.06948550045490265
65,0.06823961436748505
66,0.06707204133272171
67,0.06597928702831268
68,0.06493878364562988
69,0.06392606347799301
70,0.06293830275535583
71,0.062000393867492676
72,0.06114187464118004
73,0.06036170944571495
74,0.05962371826171875
75,0.058896034955978394
76,0.058182038366794586
77,0.057502131909132004
78,0.0568605400621891
79,0.05624311789870262
80,0.055638592690229416
81,0.055049166083335876
82,0.054481301456689835
83,0.053934141993522644
84,0.0534011572599411
85,0.05288165062665939
86,0.05238431319594383
87,0.05191435292363167
88,0.05146206542849541
89,0.05101213976740837
90,0.05056223273277283
91,0.050124380737543106
92,0.04970758408308029
93,0.04930618032813072
94,0.04890880733728409
95,0.04851360246539116
96,0.048128776252269745
97,0.04776019603013992
98,0.047404199838638306
99,0.04705395922064781
