,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.5594392,-0.8796329,0.29386634,-0.54918593,1.1296247,0.32684872,0.011068481,0.4985568,-0.8740023,0.55599123,0.13262782,0.014917782,-0.23442554,0.36808938,0.13215044,-1.3566629,0.9670835,0.7770265,-0.25414398,-1.2250113,0.37487143,1.1958224,-0.417379,0.19959134,-0.34640372,-1.0911,-0.79746485,-0.84280586,-1.3118674,0.78134394,-0.04921581,-0.50471956
archaeon,-0.19841883,-1.783322,0.4941458,0.24910524,0.20726262,-0.628281,0.8408324,-1.2342219,-0.37941557,0.1072344,0.56900907,-0.80676985,-0.77659106,0.38045284,-0.89796257,-1.88612,-0.64597255,0.80436015,-1.6407977,-0.60945356,-0.87108094,-0.784135,0.48740828,-0.38129303,-0.9576522,-1.1554724,1.4698406,-0.9089586,-1.5892363,-0.8481623,-0.166814,-0.8645348
bacterium,-1.690114,-0.6812413,0.100593776,0.6228472,0.00092970184,-0.36506534,-0.19696273,0.62182784,-0.66794586,0.0043989285,0.5610465,-1.7809255,-1.2516758,0.38820618,-0.50841486,-2.0436356,-0.5263681,0.6316283,0.045159016,-0.7743086,-0.46099475,-0.32495785,0.5589645,-1.279416,0.23199876,-1.2650216,1.0307758,-0.13710071,-0.7391231,-0.06611571,0.32926786,-0.8392206
behavior,0.2133449,-0.59106565,-0.5030888,-0.7104241,-0.11239464,0.0006132452,-0.37656882,-0.71784186,-0.77823466,0.19168645,-0.009126527,0.64852744,-0.81604135,-0.49172124,-1.1283447,-1.9928006,-1.2830303,0.65604836,-0.7181718,-0.3972888,0.76039517,0.5009478,0.73255813,1.6352271,-0.79430753,0.06231793,-0.274422,-0.3990405,-0.9772458,1.0402743,0.4069819,-0.54675287
biologic_function,0.024203226,0.017744673,0.026897078,-0.35486883,0.36445266,-1.3610259,0.52599496,-0.6865153,-1.336871,1.0645025,1.3191402,0.4942203,-1.0019222,0.20385431,-0.62805986,-1.1028824,0.111077935,0.34987476,-0.41537747,-0.7714788,0.33268905,0.2040407,1.3640778,0.36729547,-0.6980106,-0.64732987,0.070563935,0.2551865,-1.8055499,-1.0759686,1.3633506,0.010084938
biologically_active_substance,0.2759071,-0.16884877,-1.0095974,-0.39046404,0.7602805,1.0449258,-0.63679504,0.9445924,-0.8781586,1.3124479,0.36290333,0.040704127,-0.34872073,0.20089693,0.23534992,-1.1534625,1.2976897,1.168359,0.75105375,-1.246286,0.2772882,1.5704509,0.34936878,0.14380537,0.07471335,-1.3129584,-0.19166005,-0.49442193,-1.122479,-0.46540228,0.9508757,-1.006269
biomedical_occupation_or_discipline,0.17408186,-0.35188383,0.68412435,0.49021488,0.33109,-0.24386819,0.31180334,0.6680805,-0.8875211,-0.7538539,-0.49869913,-0.730791,0.33578455,0.94849795,-0.39580557,-1.4363232,0.22249892,0.1501531,-0.6606366,-0.68115324,-0.17827882,-0.19120783,-0.62809014,-0.30547523,0.80117923,-0.35589987,0.11636644,-0.7417675,-0.54639256,-1.6290579,-0.11343592,-1.9133227
biomedical_or_dental_material,-0.16999981,-1.49484,-0.007221905,-0.7678273,1.4915367,0.7056397,-0.24934167,0.8606058,-0.0988287,0.23728813,0.21044752,-0.36245424,-0.87948483,0.28205,-0.76486045,-1.4345578,0.71086675,1.0390162,0.37198684,-1.2448008,-0.16927055,1.1994126,0.29689196,0.506722,0.044257905,-0.709056,-0.55597043,-0.67686373,-1.6128792,0.53765786,0.5256113,-0.7895946
bird,0.4807505,-1.1705896,0.7821081,0.20282426,0.9064755,-0.8224557,-0.35051656,-0.2790947,-0.19051924,0.40700242,0.5025341,-0.057513945,-0.5658533,0.40996903,-1.3716688,-1.5442663,-1.1744084,0.47917974,-0.26600596,-0.8757625,-0.068353154,0.3303577,0.40545523,-1.1177387,-0.25451446,-0.7805077,1.4635178,-1.0354373,-1.8252113,0.62513214,-0.7687957,-0.5634114
body_location_or_region,-0.5316514,-0.6213774,-0.18614481,-0.40547898,0.88643026,1.1563036,-1.4556888,0.22048236,-0.801123,0.48236877,-0.14613673,1.6504632,-1.4486336,0.100819714,0.54809004,-1.1730515,0.38831297,0.5331957,0.22549306,-1.5772203,0.6146112,0.7476548,2.2364674,-1.7022417,0.91406137,-1.1057976,0.53368545,0.6321592,-2.1697478,0.32932517,-0.9435747,-1.6771015
body_part_organ_or_organ_component,0.40920764,-0.5105871,0.39286375,-1.2734195,0.5005177,-1.0077338,0.49881884,-0.026756177,-0.99955565,1.1674968,-0.08649564,0.46484682,-0.12556049,1.3619047,1.4223292,-1.7675604,0.15702973,1.1541202,-0.21006574,-1.0293078,0.30790076,0.060898114,-0.6261588,-1.8759784,-0.83997196,-0.58931243,0.13874213,0.85407466,-1.7233016,0.4768011,0.8112591,-0.76654893
body_space_or_junction,-0.4355319,-1.4452176,-1.0929642,-0.5165494,0.40498227,0.8019133,-0.065834,-1.1839315,-0.8658658,0.8536283,-0.61647546,0.9425262,-1.0975566,1.9670599,0.35899457,-1.4943099,-0.22657166,0.14107619,0.7302795,-1.0854957,-0.52875185,0.44281435,0.697685,-1.5033815,0.031489834,-2.0933092,-0.47522113,0.50381154,-1.5348477,0.0153886285,-0.17002708,-0.3804443
body_substance,-0.16395608,-0.22620784,0.14248154,-0.2423623,0.3177866,0.68278176,-0.8054175,-0.5178976,-0.72714263,1.345363,-0.07907261,-0.51712346,-0.2968273,0.88785815,-1.0500393,-2.187966,0.5556956,0.4766101,0.529948,-0.92415774,0.9487291,1.5854115,0.015009,-1.0686361,0.505572,-1.6812731,0.25249285,-0.73666185,-0.8420179,0.6174874,-0.15118878,-0.3495681
body_system,-0.26836997,-0.66978246,-0.18646248,-0.88871837,1.6368216,-0.3359541,-0.3387533,1.440598,-1.1754371,0.9261094,-0.012178737,-0.34683174,-1.7898941,0.2277146,0.45865867,-0.9310627,-0.03411293,0.42377833,-0.16858096,-0.67243624,-0.19412504,0.5149759,-0.29908738,0.473455,0.75968874,-0.5511804,0.6256129,0.22108291,-1.8410171,-0.489599,-0.30099055,-1.0962993
carbohydrate,-0.1680801,-0.8949872,-1.4867276,-1.1382048,1.3663493,0.52149594,-0.29032636,0.84349066,-1.294275,1.547518,0.22351077,0.0766938,-1.0439743,-0.18748288,0.1108501,-1.874113,-1.4527254,1.3205497,-0.15587631,-1.870169,1.5835621,0.9342477,-0.08211005,1.4798692,0.5199967,-1.8075589,-0.4880343,-0.46559617,-1.5572066,-0.10703822,0.39474177,0.6750311
carbohydrate_sequence,0.278645,-1.2595456,-1.172834,-1.0136886,-0.25987396,-0.8385779,-0.067936376,-0.112337045,-0.6995807,1.4398658,0.20621917,-0.29621658,-1.4166222,1.7861791,-0.10164765,-1.850278,-1.9439383,1.4006395,-0.091527365,-1.1346518,0.3895672,0.9885365,0.74251294,0.23423709,-0.048950087,-1.8263227,-0.06676046,0.17688668,-1.0777254,-0.8778327,-0.10946476,-1.6510794
cell,-0.063785546,-0.0857407,-0.09959114,-0.9118266,0.2705779,-0.10605112,0.6643024,-0.3461541,-0.9551919,0.86687356,-1.2253447,-0.07797758,-0.42067277,1.1785482,0.30308414,-1.6387475,-0.31399554,0.65635633,0.7846471,-0.38086185,1.0404102,0.19218832,1.177372,-0.947366,-0.52459675,-0.78948146,0.20472099,0.23754913,-1.117987,0.15373994,0.3618972,-0.42888394
cell_component,-1.0898362,-0.49906343,0.835409,-0.9369187,0.13019797,-0.3864669,0.10403883,0.28393188,-1.0133786,1.0460753,-0.6692437,0.3793472,-0.38005397,0.1186838,0.2728259,-1.5413533,-0.3559729,1.0558476,0.40528303,-0.4234117,-0.08991855,0.86697245,0.9978617,-1.1720896,0.14640096,-0.8704503,-0.019008687,0.21531878,-1.2724854,-0.19949436,0.3091932,-0.48425412
cell_function,-0.7725036,0.5453408,-0.5361997,-0.32685426,0.29269156,-0.83050555,0.27782393,0.75787693,-0.8384704,0.6102321,1.7609347,1.0385253,-0.804579,0.025369156,-0.43646452,-1.2054046,-0.41666585,0.32127723,-0.40864715,-0.83836675,0.3733475,0.26621956,0.8648616,0.4368139,-1.04818,-0.59982115,-0.083389364,-0.25244728,-1.219071,-0.5376235,1.2782975,-0.75015223
cell_or_molecular_dysfunction,-0.78975075,-0.319006,0.27218193,0.16981634,0.17934877,-0.6091105,0.044927068,-0.52343196,-1.017446,0.938299,1.6454964,1.144705,-0.8621499,0.55429304,-1.0537176,-1.0826672,0.23668186,0.24359655,0.41396374,-0.8212236,0.0897168,0.17281906,0.096048154,-0.6462219,-0.20515278,0.11853101,0.34529918,0.2684095,-1.1390309,-1.0324501,1.0338193,-0.8054145
chemical,0.9989448,-1.5770901,1.5626699,-0.14115494,2.0240164,0.22641666,0.30461812,0.20618151,-0.7202186,0.052484553,-0.32113278,0.11820869,-0.6671981,-0.13909528,0.57657754,-1.0287341,-0.18801133,0.8119323,0.23021193,-1.118854,1.1012733,1.0284693,-0.4276654,-1.2753927,-0.3005736,-1.1932724,-0.85289913,-1.1524891,-1.3542435,-0.70295984,0.46891612,-0.14504816
chemical_viewed_functionally,0.8593909,-0.9803073,-0.17032416,-0.5988201,1.2707407,-0.07433787,0.47687724,0.5071793,-0.5132122,0.54540265,0.26878834,-0.27326456,-0.675574,0.5489809,0.25080547,-1.0853916,0.085836545,0.6917116,0.6217047,-1.2894468,0.3294552,1.8111829,-0.2090237,0.4398023,-0.09265788,-0.74822795,-0.8320921,-0.93042815,-1.4250493,0.0045255567,0.53984994,-0.45212442
chemical_viewed_structurally,0.13780755,-1.2007117,0.12245824,-0.5597647,0.4423193,-0.19532162,-0.60828614,0.2452017,-1.1136838,0.6184719,0.51198316,-0.73646605,-0.83283114,0.83341604,0.56711006,-0.73918235,0.49077186,0.6860186,-0.8550205,-0.7995453,1.4184905,0.89996326,0.03336882,0.14770539,-0.27439263,-1.8733013,-0.45429975,-1.5289344,-1.6460387,0.38479808,0.010116544,-0.6545334
classification,0.54667693,-1.5809247,0.033065453,-0.7964163,-0.024821553,1.4718843,-0.20059969,0.7255831,-2.0389798,-0.41829887,-1.3189309,0.42604342,0.07360805,0.6203093,1.1185731,-2.6301634,-0.49982694,1.6121101,-0.34600502,-1.0530827,0.36857125,-0.20530826,0.4730054,0.5344545,-0.10099821,-1.0281453,1.5845016,-1.014643,-1.2243984,0.07961327,-1.3462825,-0.47457743
clinical_attribute,-0.14534903,-1.2938676,-0.18218368,-0.30543402,-0.51182276,-0.43738046,0.67214006,0.71654516,-1.2991631,-0.105408624,1.7026244,0.31867552,-0.8625806,1.0124658,1.073403,-1.4191763,0.5378812,0.7661106,-0.77855533,-1.5824122,0.91277176,-0.09826403,2.2250597,1.0664982,0.2624069,-0.7691403,1.1552382,0.5668465,-0.70542043,0.7996589,0.5203003,-1.6753551
clinical_drug,0.8267649,0.1327813,0.18473767,-0.45567617,-1.0966796,1.0733116,-0.5475825,0.4986945,-2.045847,0.13838635,-0.32581204,0.46362954,-0.26382852,1.0736269,0.47748762,-1.9791142,-0.079146266,-0.62378377,-0.10095664,-0.58574486,0.1874676,-1.5923592,0.759371,0.9754949,-0.15627946,-1.6825154,0.21739194,-2.1690326,-1.992432,0.14928377,-0.5896126,0.032565728
conceptual_entity,-0.26416522,-0.8029854,0.57975066,-1.3027935,-0.26698923,0.21943714,0.23851234,0.11369011,-1.2257916,-0.48897988,0.61733776,0.5690354,-0.15533167,0.6972153,0.59698725,-1.115942,0.82916933,0.9171534,-1.2424338,0.039116085,1.0911647,1.047473,0.4572926,0.63262874,-0.77212155,-0.56540394,0.08892773,0.66441697,-1.6705772,-0.25208724,-0.2788759,0.58450294
congenital_abnormality,0.66400385,-0.6803549,-1.2357212,-0.5077021,-0.21514992,-0.26950377,-0.6018605,0.06669346,-1.9432353,1.0050398,0.63632846,1.0848831,-0.8560033,0.14811297,-1.1168213,-1.1610839,-0.23453954,0.3577413,0.6011261,-1.3515035,0.5689206,0.80720085,0.82183194,-1.5943902,-0.083793506,0.3621085,0.2476524,1.2923474,-1.4314398,-0.2885047,1.0772184,-0.9199814
daily_or_recreational_activity,0.098517865,-1.4547906,-0.80081826,-0.24275438,0.02901508,-0.10400154,0.022179,-0.5438766,-0.78770816,0.50088125,0.31889787,0.8094276,-1.2251104,-0.5670026,-0.14556812,-1.6457068,-0.46119747,1.0313648,-2.0446205,-1.5084658,0.4201206,0.42242953,-0.22694273,2.4891806,-0.2902732,-1.5810046,0.06207149,-0.40104112,-2.354458,0.843456,-0.30152473,-0.84983087
diagnostic_procedure,0.685656,-0.9422835,-0.076691404,0.2954188,-0.46068925,0.31540474,0.68293303,-0.13569319,-2.244989,0.019235,0.8848577,0.54043293,-1.1471642,-0.8534959,-0.29696536,-1.2728969,-0.4039648,0.53627175,-0.30601102,-0.7295365,0.97809017,0.7212284,-0.4464998,-0.033584192,-0.72447455,-1.2603955,-0.3275612,-0.13451008,-0.8995815,-0.6845875,-0.21427293,-0.42052618
disease_or_syndrome,-0.41372252,-0.2669188,0.46165115,-0.068928376,0.38098806,-0.7626403,-0.17557928,-0.7731961,-1.4217294,0.99073625,1.6498227,0.8871551,-0.75316536,0.47871655,-1.0773038,-0.82235247,0.2021634,0.3121996,-0.052161068,-0.88714373,0.462745,0.34246343,0.024523938,-0.56320566,-0.44098175,0.20190108,-0.044598524,0.5283023,-1.262596,-0.5322646,0.5973306,-0.52770746
drug_delivery_device,0.31879553,-1.3166158,1.3862556,-1.1827273,0.42002848,0.14799947,0.3778429,0.3683459,-1.0296233,0.38259542,-1.003748,0.61921996,-0.6175289,0.5199651,-0.032494903,-1.9893622,-0.24535161,0.76892257,-0.1600384,-0.9593862,-0.02498817,0.24129409,-0.23435935,0.42242083,0.72622216,-2.0074127,0.19947003,-0.102102794,-0.92368793,-0.043331675,-2.2855382,-0.25927198
educational_activity,0.34476045,-1.9163548,0.33423024,-0.20968556,-0.67531604,-0.4019556,1.3001921,0.23564515,-1.9953619,0.12561806,-0.09812611,0.1448937,-1.5928173,0.4570587,0.530342,-1.2707628,-0.525296,1.2396761,0.052633535,-0.93837184,-0.3907312,0.33347425,0.70199484,1.3819132,-0.5465428,-1.2183194,-0.5092589,-0.65757173,-1.3923455,2.262751,-1.6938634,-0.8456854
eicosanoid,0.8516085,-1.0012597,0.32751763,-0.85004264,1.770949,0.4016713,0.7973329,0.4234093,-1.0601448,1.2479625,0.57516927,0.34049955,-0.17956172,-0.07897196,0.8674032,-1.7532332,0.44681737,1.0656773,0.41157782,-0.895191,1.2386842,0.59752613,0.4933271,0.62932074,-0.1358036,-1.9010429,-0.18526724,-0.953996,-1.1463834,0.15373947,0.4348608,-1.0546836
element_ion_or_isotope,1.0748119,-1.4347798,-0.9245158,-0.83317906,2.4825213,-0.29940227,-0.23964965,0.4194961,-1.1138275,0.5290491,-0.24495883,-0.19530885,-1.140805,-0.12716837,-0.55653536,-1.9457635,0.7593283,1.6424472,-0.42975232,-1.8184779,0.5843011,1.6830271,0.02266566,0.30156213,0.9940292,-1.258022,-0.7214306,-1.5776076,-0.70789856,-1.2330923,0.37363157,-1.2048008
embryonic_structure,-0.85284853,-0.54973114,0.32497364,-1.5539864,0.17409314,-0.30740196,-1.1604062,-0.01579608,-0.82102203,0.8365388,-0.5822801,0.17956203,-0.80611,0.6005662,0.26672113,-1.4766109,-0.50758386,1.6340699,-0.06553897,-1.0882598,0.83208513,0.24493746,-0.17182767,-0.29680446,-0.089838795,-0.78301835,0.37777823,0.5920256,-1.5079508,0.5668645,-0.5437764,-0.38221228
entity,1.54345,-1.4865081,-0.59494376,-1.0411556,-0.09371103,0.81818783,0.72765213,-0.8928908,-1.1884767,-1.3366473,0.5254888,0.8094894,-0.84902084,2.0897121,0.1449207,-0.36023468,-1.0424488,1.4927171,-0.064712435,-0.7638359,1.6073406,0.11160831,-0.24170955,1.0094006,-0.4219466,-0.22556233,-0.06364703,-0.32038856,-1.1538879,-1.6503246,-0.38325283,0.7307658
environmental_effect_of_humans,0.6858649,-0.73953056,0.5451675,-0.93811417,-0.0021013983,-1.1593806,-0.37827334,0.33045912,-2.0148733,0.3508443,0.40293083,0.5904839,-0.5170086,-0.345791,-0.1660621,-2.0323617,-0.4174688,0.7186859,0.42990685,-1.1859261,-0.06409077,0.73285407,0.8387794,-0.38890988,-1.2054604,-0.6172211,0.27922302,-0.2940377,-0.6267292,-0.5719043,1.1919072,-0.5294856
enzyme,-0.121420056,-0.4239759,0.41771752,-0.6446448,1.3182102,0.093816504,0.52157736,1.5420259,-0.8905141,0.9627996,0.12690054,-0.699313,0.102184616,1.2529936,0.16195156,-1.573872,1.5169362,1.0975369,-0.106781855,-1.2359872,0.4371563,0.9848549,0.17072032,-0.5867878,0.44050634,-1.2661426,-0.43545195,-0.17525503,-0.9950292,-0.19222619,0.76062137,-0.7394713
event,0.39283115,-1.8324958,0.41116557,-1.8470095,0.03548501,-0.5171715,0.6292943,1.5193006,-0.091981046,-0.60723555,-0.95974374,2.0296755,-0.030320525,0.4976223,-0.97409755,-1.0821196,1.4984852,1.5681907,-1.2400839,-0.4286425,0.31455314,0.5651684,0.60140693,-0.404993,0.8371311,-0.56396705,-0.1374935,-0.830949,-2.0397787,0.5497797,0.7254844,-0.42983457
experimental_model_of_disease,0.024083938,-0.28981578,0.3927875,0.016946213,-0.46491253,-0.54416287,0.6279804,-0.42635053,-0.6560993,0.80425096,1.3878763,0.9478913,-0.6606352,0.6282093,-0.9488023,-1.0851282,0.006265361,0.10031596,0.4299495,-0.71646255,0.5227585,0.20545566,0.55469555,-0.63621163,-0.3166463,0.22983532,-0.059980508,0.1044416,-1.1298327,-0.95349574,0.9392224,-0.6138385
family_group,1.4211705,0.065332755,-0.8151591,-0.55762,-0.56566405,0.3757424,0.527438,0.52497166,-1.1708721,0.26276743,0.43857396,-0.6395894,-0.74187136,1.1514004,0.17308274,-1.2484765,-0.6187069,-0.114730574,1.1447021,-1.5443183,-1.1375786,1.2737107,0.6940831,-1.285658,0.27602458,-2.425708,1.4301814,1.7115647,-1.6213025,-0.60348994,-0.4380169,-1.3539543
finding,0.63780403,-0.5932734,-0.18630658,-0.74299127,1.1805079,0.31130785,-0.5586065,-0.115004964,-0.80950373,0.3187025,0.5766765,1.5134231,-0.8787351,0.09114311,-0.20686463,-1.3283298,-0.2820818,1.0548806,-0.34400344,-0.91084576,0.08981866,0.30788338,0.45637742,1.1741341,0.054191556,-0.61494327,0.6008208,0.28512746,-0.95084524,0.019539105,-0.59270203,-1.2205245
fish,0.22958916,-1.3578879,0.16998373,0.87949485,0.32403472,0.5513367,0.6910851,0.23584108,-0.4300178,0.57961625,0.4027442,-1.0765134,-1.0953976,0.560729,-1.185265,-1.7797676,-0.5380705,0.8010779,-1.0152812,-0.38214257,-0.02605756,0.07382026,0.278051,-1.0240387,0.26069304,-1.3070586,1.8639929,-0.8612129,-1.7679622,0.11064255,-0.14614443,-0.57110584
food,-0.333057,-1.2593379,0.23420219,-1.9863071,-0.12179509,0.018696165,-0.35416365,0.5528796,-0.5787962,0.59535587,0.12370545,-0.40017694,-1.6254554,-0.30890086,0.2079565,-2.1359756,0.86843544,0.88069963,-0.45636246,-1.4818244,0.27476677,1.9402642,0.5698511,1.215553,0.79866993,-1.7565373,0.16405983,-1.017162,-1.241675,-0.5057243,-0.42021388,-0.8954237
fully_formed_anatomical_structure,-0.8289162,-0.45507059,0.3172219,-1.3555062,0.7508084,-0.15704466,-0.9453675,0.116263166,-0.51768696,0.75068516,-0.21939754,0.8148551,-0.8292678,1.10039,0.75734216,-1.708036,0.43805522,1.0895658,-0.09043707,-0.20828018,-0.40731725,0.25858343,-0.5576157,-0.1558807,-0.4807588,-0.4970622,0.5756052,0.15860668,-0.9063143,-0.024838725,0.78025013,-1.0384209
functional_concept,0.14480938,-0.69889224,0.2752616,-1.0743891,0.6266687,0.12080513,-0.20973802,0.13987055,-1.0174233,-0.16536479,-0.6063668,0.18262126,-0.6624867,0.902218,-0.24494684,-1.6071669,-0.4981131,0.8575822,-0.8131776,-1.4752359,0.79152554,1.8609443,0.61034703,-0.45562774,-0.21928006,-1.069394,0.59102976,-0.6629511,-1.7240618,-0.808394,0.34593794,-0.8264295
fungus,-1.3836576,-0.94396883,0.15682164,0.2010283,0.6407921,-0.18509164,0.12521654,0.7639383,-0.9772249,0.26318353,0.49993068,-0.6978431,-1.5316368,0.25872338,-0.5068691,-1.504937,-0.14496903,0.24877477,-0.036288805,-0.5465814,-0.6011648,-0.12364378,-0.5741924,-0.9047951,-0.47658354,-1.4030286,1.5756689,0.11172524,-1.2199329,0.102269806,-1.0882308,-0.28637072
gene_or_genome,-0.28334174,-1.0336337,-0.15568823,-1.4594605,0.087923504,0.02928864,0.19533679,0.40442726,-1.2341099,0.9369236,-0.25665826,0.93366516,-0.5133184,0.565293,1.1529864,-1.1954528,-0.7546954,1.2383708,0.21283221,-0.53296024,-0.5782465,0.32422686,0.1384279,-0.13545822,-0.31033146,-0.3565275,0.15702063,0.7551306,-1.1037484,0.047151916,0.7829355,-1.1701112
genetic_function,-0.88616675,0.52665603,0.59120005,-0.42287672,0.10520395,-0.72330475,0.98129976,0.24880365,-0.86418784,0.38313183,1.5709249,0.6538379,-0.7423968,0.5667969,0.0057221195,-0.8512528,-0.011150029,0.4442482,-0.17113942,-1.2943882,0.28276992,0.19841026,0.3731508,0.82082444,-0.7903807,-0.5517414,0.21092178,0.24433623,-1.082405,-1.1593714,1.3077174,-0.5732347
geographic_area,1.9141719,-0.8202477,-0.86594254,-1.2850333,0.056692548,-1.481428,0.59012306,0.48679546,-0.94134295,0.35141358,0.77836925,1.3438858,-1.0650277,1.0615528,1.0402936,-1.8903269,0.21379787,0.7455516,-0.9827214,-1.7326095,-0.113360226,-0.33449546,-0.2777491,-0.40513083,-0.3131706,-2.1718295,0.11922903,0.13745211,-1.2827615,0.28672543,-0.34027943,-1.767444
governmental_or_regulatory_activity,0.34887108,-0.81182057,-0.38946688,-0.4291721,0.5055727,0.257102,0.51658565,-0.5229696,-2.3227227,-0.08919155,0.0027437592,0.7275712,-2.0807693,0.035793662,0.2996835,-0.88860273,-0.28288534,0.91302174,0.3673139,-1.2495233,0.30680284,-0.37851027,-0.28462556,0.36417,-0.9237548,-1.0669625,0.09829432,-1.6086223,-1.2302529,-0.117956065,-0.6086455,-0.765031
group,0.78186464,-0.5361977,-0.5973494,-0.53105384,-0.16642746,0.97149205,-0.24084127,-0.2960435,-0.9836244,0.15855105,0.14884856,-1.1378361,-0.71102643,0.63082427,0.31930888,-0.8138368,-0.25639257,0.70088077,-0.6083147,-1.492978,-0.00604402,0.5161906,0.7715157,-1.3540225,0.03740746,-1.4644402,1.3337646,1.8051925,-1.6402568,-0.36385688,-1.2267354,-1.0630469
group_attribute,-0.43969896,-1.4983302,1.110042,-0.2987068,0.25240988,-0.82846963,-0.13814753,0.19833022,-1.0605564,0.16907515,-0.25090802,1.1810901,-1.8346164,0.80648607,1.6554679,-1.5406268,-0.5001194,0.6005918,0.08908922,-1.3169302,0.8289205,0.10100779,0.831279,-0.20671158,0.34746745,-1.7218341,0.53728473,-0.1832076,-1.534037,0.3951693,1.0369629,-1.2312006
