relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0910206,-2.0878315,1.5987788,-0.5502103,-1.958299,-0.9195117,-0.49776295,-0.17344093,-2.9829237,1.342384,0.34782034,0.09809608,-1.6490382,0.8483805,1.1556093,-0.15215202,0.5246893,-0.39814144,2.017544,-2.2972791,3.0502682,0.39408824,-0.40699324,-0.06093125,1.3265351,0.6353665,0.21967836,-0.5805599,-2.2063107,-0.22107686,-0.81442064,-2.3166249
connected_to,-0.032968648,-0.83902967,-0.70990264,-1.1810856,0.67275697,-0.4293047,-1.4922969,2.0070004,-2.021921,0.32441965,0.18011552,1.7078073,-2.3410394,0.20888834,0.6059414,0.015833275,-0.7472769,-2.0004969,-0.6837821,0.20343678,-1.9411616,-2.2809942,-0.50751126,-0.5449815,1.5680637,-0.57785827,-0.024887085,-0.82769,-0.5079713,0.14523526,0.30215982,-1.3897097
consists_of,-0.04512555,0.033897918,-1.3550103,0.06982236,1.6191454,-0.7917681,0.18144216,-0.6340719,-1.9064096,0.9807797,-0.48176512,0.12581022,-2.5750468,-0.6123117,-2.2754598,-0.5178898,-0.5034562,-1.2036384,1.2135578,0.54904264,0.19603616,0.5242613,-0.86309105,-0.48105413,-0.61231816,0.5668006,-1.0455848,0.9714562,0.86496097,0.7082067,0.2936977,-0.78002936
contains,-0.15324642,-2.7539752,-0.3963143,0.07822838,-0.4286956,0.044614885,-1.5139441,2.1550012,-1.9566896,1.1685748,-0.6295816,-0.5462802,-1.6822734,-0.208037,-0.12658419,-0.47169182,-0.119200945,-0.002994523,0.027816564,-0.77932364,0.63068706,-0.4046682,0.93326956,-0.29082417,-0.12270896,0.058104694,0.4210757,-0.018536711,1.2231327,1.4358057,1.2047106,-1.4500033
degree_of,-0.3999725,-0.28697765,0.61645764,-1.0164794,-0.016348645,0.90937024,0.11017215,0.2888178,-0.7418717,0.65600127,1.0256044,-0.124903455,-1.3896946,0.035056196,1.5599122,-1.4575027,0.3599078,-0.26704058,0.15126368,0.9363525,0.32941762,1.1700383,-0.21086939,0.42694682,-0.043832995,1.5916021,-0.7496633,0.8289588,-0.42103237,1.0560461,0.059800334,1.4457309
developmental_form_of,-0.7179802,0.065038204,0.09336683,-0.05607129,-0.2625685,-0.9194522,-1.6394031,0.33077544,-0.83757937,0.585965,0.6657956,-0.24540035,-1.3222558,0.49785137,0.42395663,-0.44324183,3.2815886,-2.5042653,0.5279844,-1.2671154,-0.72865695,-0.7218709,0.6789544,-0.1413922,2.9270918,1.8432672,0.42769098,-0.8732297,2.476569,0.53175414,0.30717677,0.07569167
diagnoses,-1.9737893,-0.72442925,-0.7041759,-1.0250806,0.75928074,0.7810979,0.44054076,-1.1354048,0.16288042,-2.8850257,0.1766193,0.7304049,-0.3331568,-0.49053445,-0.38463974,-1.1820267,0.6338258,1.5229626,0.38442776,0.5716229,0.69585794,0.6094096,-0.32143226,-0.51137984,0.355025,1.6885978,-0.56823593,-0.3013234,-0.10318,-0.55214643,-0.19400412,0.53430456
disrupts,-1.0207815,-1.5864247,0.9650703,0.98535866,-0.038755186,-0.7587215,-0.022238586,0.17785789,-1.2660862,0.166424,-1.1696166,0.10886815,-1.1493095,0.50718015,0.35749575,-0.7110398,1.8352197,-2.0267417,-0.32349542,-1.5383158,-0.9378056,0.2538103,-0.33570158,-0.28484017,1.1058462,1.1566231,-0.4278409,1.7263097,0.3140599,-0.53035486,-2.1080935,-0.033169303
evaluation_of,0.73248404,-0.14244404,0.7190998,-0.3914561,-1.2744931,-0.4545318,0.6696143,-0.026890831,-1.4760932,-0.5233164,0.90637255,0.6240482,-0.3510804,-0.67025435,-0.7250375,-1.0304914,-1.1184325,-0.38830632,0.46126094,1.8228623,0.07722138,0.2027435,-1.4106449,-0.28577542,0.95041716,1.4502908,-1.4779999,0.103618026,-0.43328345,0.5806935,0.17589006,0.1976074
exhibits,0.9771388,-0.025255268,0.0407834,-0.37717772,-0.08791966,0.84601796,0.75201166,-1.6554518,-1.2008885,-2.0046957,0.082356155,0.55249745,-2.0623937,-0.960544,0.16143793,0.2743307,0.02666392,0.32654408,0.3137448,-0.77478075,-0.1475758,-0.60940623,-0.38665548,-0.59492797,1.6021289,1.0137248,0.013686922,0.50378114,-0.22712971,0.21043949,0.15433472,-0.46057102
indicates,0.013925536,-0.5966298,1.6959435,-0.819559,-1.6346202,-2.4617097,0.34751838,-0.1841426,0.13419926,-1.2409767,-1.9673967,2.5276577,-0.2078327,0.2540472,0.14217143,-1.4382896,1.6736884,0.3445343,-0.12021454,1.8545108,-0.46202114,0.10771089,-2.1634676,-0.4889932,1.2791722,2.70133,-0.94155365,-0.64304334,-0.048529986,-0.2557158,1.7148374,0.4753727
ingredient_of,0.47942984,-2.4850726,1.0616995,-1.1417649,-0.38412067,-0.89619845,-0.07131555,0.075648576,0.6526987,-0.463402,-0.14888555,1.1717181,-0.97329456,-0.20971875,-0.5873808,-1.1014987,-0.15729663,-0.36261767,0.34839568,1.0228153,0.18287717,-1.3968048,0.0933063,0.81344557,0.15972687,-0.3838422,0.076480485,0.22055121,1.9037217,-0.51692575,-0.51793766,-0.44254324
interacts_with,0.9291561,0.2696734,0.36885005,-0.2538918,0.8135535,0.1729182,-1.0017568,0.6626776,-2.0516284,0.4855101,1.3751327,0.5705147,-1.1032851,-0.65931493,0.16997135,-1.3356414,0.90046173,0.03231342,-0.68866515,1.4470149,-1.4422892,-0.39897674,-0.36719292,-0.9005278,0.14551938,0.45439103,-0.2768749,0.4865774,0.8606775,-0.39192417,-0.50291556,-0.014091489
interconnects,-2.0668519,-3.4925354,0.33131155,-1.4798541,-0.7000802,-0.52696466,1.8554014,2.5244415,-0.8922025,-0.1906528,0.8540802,0.29124698,-1.8646888,0.67096364,1.0816189,0.038257953,0.9646738,0.8033184,0.063925155,-1.6576551,0.013358685,0.71521914,1.6362629,-0.61216277,-0.038814,-0.85236925,-1.3738674,-0.22762305,0.67137307,-0.6234578,-0.29651788,-2.2548804
isa,-0.4123492,0.20391563,0.46787366,-0.30372736,0.3047852,0.67769945,-0.009107658,-0.1917705,-0.83961135,-0.028177207,0.13891272,0.9711177,-0.69392174,0.20938781,1.0186061,-1.6944203,-0.5724384,0.06881066,0.21947119,-0.3750834,0.33065298,0.038838558,-0.04378449,-0.44776598,0.31779104,-0.8184345,-0.6046079,-0.27534536,0.13898137,-0.37597084,-0.06346525,-0.1310932
issue_in,-0.08028916,-0.5248289,0.5727795,-0.839229,-0.76513153,-0.34836984,-1.0732657,0.34145573,-0.9954578,-1.0787545,-0.7714867,0.32990128,-2.4093535,0.0505972,0.5172094,-0.6856704,-0.5129682,-0.29939038,0.4807341,2.1962295,0.57766986,1.0835359,-0.027708706,-0.041369174,-0.63633955,-0.9734612,-0.2353502,-0.06980673,1.5813341,-0.48130643,0.163323,0.45934853
location_of,-0.019364823,-0.5908633,-0.42581946,-0.9462499,-0.389832,-0.73527545,-0.77717304,1.4719522,0.41937009,0.68148035,-0.6243661,0.84599453,-0.82356364,-0.43032363,-0.114229284,-1.1080616,-1.6388999,-0.1992301,-0.27409843,1.1358873,0.5114151,0.66728365,-0.82887936,0.12818968,0.70458764,1.2105474,-0.30093855,0.35533026,-1.7794644,-0.52915037,0.97206724,-0.26068777
manages,-0.18178342,-2.469124,0.7247038,-0.10328073,0.035006434,0.5803185,0.45112875,-1.0960797,-0.120407686,-0.4105327,0.3649998,1.8587569,-1.0337398,-1.207562,-0.18925524,-0.47086415,-0.5667623,-2.8820689,0.4590008,-1.4709288,2.3960636,-0.90420055,-0.5642673,0.07455075,-1.0374815,-0.1601409,1.6274685,-0.20374206,-0.79961705,0.09771328,0.33012468,0.5836516
manifestation_of,0.09443493,-1.232609,0.2148494,-0.833307,-0.90298414,-0.4985467,-0.14850333,-0.275383,-0.1055124,0.21350001,0.71825,1.3350227,-0.41313794,0.38289788,0.63109034,-1.3562076,0.15760094,-0.6895675,0.22157212,0.7866019,0.2108927,1.0691224,-0.647237,-0.45388752,1.582623,2.025734,-0.2204185,-0.2341972,-0.16676816,-0.1653899,-0.48598576,0.8884956
measurement_of,0.88405424,-1.0276045,-1.8489513,-1.0824918,-0.35692227,1.1966645,0.15574425,-0.37407267,-0.9615429,1.3438572,-0.34404102,-1.1375495,-0.518252,-1.149816,1.0138772,-1.4082693,1.5490804,-1.3302032,-1.0574687,0.6694435,2.2513924,1.7704055,-0.64837074,2.325938,0.15243103,0.026897311,-2.0977864,2.6647246,0.1518867,-1.1937778,-0.20997958,0.35726482
measures,-0.5079656,-0.6470652,0.69154793,0.55659014,0.11328666,0.65867096,0.7232222,-0.20883754,-0.49226236,0.6337858,3.4434502,0.46555334,-1.328272,-0.4275083,-0.6021393,-1.2267823,0.7889502,0.5287676,0.2598805,0.37381694,-1.0502176,0.04988704,0.8244455,0.07105513,-1.384266,1.5781796,0.056738194,0.111880496,-0.0078057204,1.2958517,0.08913232,-0.9165087
method_of,-0.24940239,-0.47592127,0.32260686,-1.0230579,-0.10010591,0.37386808,-0.6750687,0.45824334,0.5141003,0.2719188,-0.0719217,-0.88974875,-1.7083812,-0.5978542,-0.42983884,-0.76514316,-0.9915229,1.2810867,-0.7561657,1.815061,0.364863,0.33532038,-0.98570764,0.2730285,0.28494778,-0.8129785,-0.9204553,0.20121123,0.57904696,0.09004188,-0.17607124,0.7612661
occurs_in,-0.4052947,-1.4520952,-0.03577101,-0.8697474,-1.4405588,-0.2827824,-1.5597281,1.4574997,-0.3941661,0.3447517,1.425043,0.91210693,-1.3834068,-0.28533983,-0.39052054,-1.263533,0.48127404,0.14139663,-0.07691299,-0.17235611,0.44107705,0.16727136,-0.2642046,0.35503346,0.98516375,-0.6806459,0.11019195,2.267837,0.3580814,-0.19002233,0.36850303,1.7210137
part_of,-0.19804281,-0.4920978,0.14058796,-1.6994907,-0.42470917,-0.7566334,0.20282179,1.4515076,-1.3189353,-0.2610362,0.73253965,-1.0476698,0.09418954,0.29715818,-0.8605737,-1.1580262,0.04768878,1.0392494,0.10994675,0.40888914,-0.09238065,0.35435754,-0.57554895,-0.079658106,0.75796187,-0.68064475,-0.84990126,0.11497974,-0.1413608,-0.088333644,0.31510007,-0.4139377
performs,1.1040801,-0.7797629,1.9201133,-0.6442542,0.2030575,0.10136142,-0.6909914,-0.62499434,0.94759774,-0.77493674,-0.74676245,-0.04724496,-0.3777773,-3.2304573,0.80527437,-1.0231477,-0.38126585,0.14392081,0.68000174,-0.1483568,-1.4162532,-0.38876107,1.1280465,-0.54122514,1.1171515,-0.37590405,-0.4809949,0.09289402,-0.74579287,2.190858,-2.1681087,0.44066247
practices,-0.35438067,-1.9634343,0.035125155,0.11801221,0.10159794,1.1354883,1.9077097,-0.39561334,-0.44673997,-2.0980527,-2.8968363,0.426811,-2.1325254,-1.2983221,0.04067204,-0.868134,0.48614186,-0.7926855,-0.047286917,1.9252334,2.0226152,-1.4144951,-1.0855131,0.6185555,-2.5885143,-2.1302686,0.23893084,0.3839946,-0.15333009,-0.4545317,0.31226274,2.4304445
precedes,1.2833104,-0.06735956,0.5797648,-1.1209329,-1.4788681,-0.3621387,0.7153062,1.4225222,-0.36891735,0.24538918,1.5544765,-0.065560095,-1.0720965,-0.41649917,0.5546092,-1.7551819,0.20615639,-1.2946271,-0.48773816,1.435226,-0.6957693,0.48827767,-0.18370284,-0.10798052,0.6733816,0.98650616,-0.609605,-0.021575198,0.009402712,-1.2342347,0.15959993,0.92190427
prevents,-0.9826473,-0.36930525,0.6565382,-0.38382214,0.3277851,0.46636143,0.28027713,0.60926586,-0.44643363,-1.6568323,0.33900517,1.1230952,-0.9490081,-0.31169724,-0.15832259,-0.70501196,0.35983473,0.71581036,0.85209745,0.8388263,0.049172726,0.3847107,0.08453436,-0.71580815,-0.24893998,1.677036,0.69151413,-0.2844225,0.5255962,-0.17108633,-0.33117878,-0.29840142
process_of,0.9189299,-1.2726474,0.36567622,-1.0636797,-0.65548384,0.68988633,0.34348202,-0.58273613,-1.0976435,-0.4325428,1.3271455,-0.21952909,-0.010627663,0.55681133,1.0598314,-1.6443595,0.409841,-0.013486564,0.4558106,1.8873723,-0.4782739,0.31831557,-0.25144798,0.5248236,0.99535125,-0.31910443,0.99791735,0.040927228,-0.57825476,0.3952383,0.25955606,-0.60418904
produces,-0.1583198,0.085500315,-0.1649712,0.16099718,0.3442626,-1.1272115,-0.08609698,-0.44577518,-0.60870606,1.642637,0.086454056,-0.72005355,-2.5746863,-0.45019382,1.055913,-0.71863014,-0.62844384,-0.47497585,0.77878195,0.6512078,0.16633807,-1.1766009,0.44331834,0.47419572,-0.12083409,-0.9058528,0.6019515,0.31926128,0.8328425,0.6048439,-0.13265488,-0.4239802
property_of,-0.4648251,0.453091,-0.6141552,-1.2214352,-2.0919056,-0.45169342,0.099527955,1.0079058,-1.1246644,-0.23478743,0.81811035,-1.1698058,-0.6919848,-0.5285819,-0.55416906,-0.89067847,0.11507272,0.0806274,0.80275005,0.9437025,0.6936962,-0.49641335,-0.25018173,-1.1743649,0.8869756,-0.13239913,0.04876735,0.49566063,0.91429716,0.30471683,-1.6115505,-0.1227906
result_of,-0.096611686,-1.0584714,-0.93023646,-0.24841279,-0.4983802,0.4276161,0.5202976,-0.2828151,0.65352863,-0.7633407,0.55285454,0.4259219,-0.98532134,-0.45760104,1.709088,-1.0239664,0.20719011,-0.44597873,0.35766226,0.1289203,0.014854149,0.2226603,0.24096751,0.0076818895,0.54912764,0.22078171,-0.6717819,0.49894056,-0.29437009,-0.7800807,0.34453234,-0.18946859
surrounds,0.6761655,0.8272434,-0.43951827,-1.2291683,0.5575806,-0.3269189,1.5986286,2.0993009,-1.1923827,0.27977782,-0.74466884,-0.04306085,-1.0107558,-0.0027541947,0.33813462,-1.183103,-0.25959882,-3.3198552,0.78698736,-2.3595474,-0.8255532,0.10919327,0.7436642,-0.013594013,1.016255,0.32264027,1.6436646,0.08967374,-0.037591588,0.88104486,1.3435395,-1.2780135
treats,0.05883198,-0.2281257,-0.32354677,-1.0487285,-1.0343935,0.22875601,0.039190993,0.51004153,-0.279681,-1.4237661,-0.1963214,0.08140963,-1.3592466,-0.7440463,0.8058535,-0.69379014,-0.4791983,-0.5371059,-0.3504056,0.39736518,-0.0010326952,0.5266432,-0.22481966,0.16888823,-0.71003777,2.72277,-0.024988394,1.6111547,-1.683395,0.015594667,-0.963023,0.07688285
uses,0.45592013,-1.136169,-0.00382809,-0.7045018,1.4921012,-0.87641686,-0.61469173,-0.8396884,-0.08219273,0.42183757,0.21855022,-1.1121523,-2.011263,-0.16010131,0.8321522,-0.7468728,1.313503,0.23703304,-0.006657988,-0.62019706,0.33349663,-0.41343048,-0.14580381,-0.66657645,-1.0557721,0.12441267,1.3753017,-0.113916196,-0.3978543,0.31166404,0.5619591,-1.1494858
