,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person23,-0.10884874,-1.1749814,0.24045415,-0.2964166,-0.7747103,-0.75046504,-0.7761062,-1.0430363,-0.6322889,-0.9780269,-0.15913661,-1.041667,0.014553897,-0.8579005,-1.4727838,-0.2900702,-0.7767586,0.5071415,-1.158114,-0.5862922,-0.9436706,-1.3345453,-1.3641863,-2.092719,0.21706228,0.485424,-1.3084882,-0.6108486,1.2303514,-1.0532395,0.017019402,0.53950584
person24,-0.09325518,0.028370017,0.32243535,-0.0094955405,-0.35192817,-0.48809338,0.54414,-1.3134012,0.7306273,-0.808954,-0.3057725,-0.4873453,-0.9446763,-0.4118069,-1.8968493,0.8594576,-0.722203,1.9289788,-1.6575402,-0.11721115,-0.651912,-0.47180304,-1.1285651,-2.1133068,0.82388103,1.1723909,-0.14445843,-1.3195558,1.1546956,-0.48129556,0.29583928,0.62504596
person25,-0.06732025,0.60986876,-0.31641212,0.1940724,0.096105345,0.82039213,-0.41869256,-0.7064466,-0.5253025,-0.68872774,-1.7565538,0.58908635,-0.19701903,1.0398909,1.2052165,-0.81486744,-0.6195917,-0.42675936,0.6975369,-0.16043352,-0.7602386,0.2191656,-0.90362525,-1.798938,-0.16710661,0.17402668,-1.1959085,-0.8310103,-0.4972591,0.09981413,-0.8047674,-1.333581
person26,0.2537483,0.73066777,-0.24130468,0.2159589,-1.3420016,0.12311657,0.32513863,-0.9803324,-0.3106904,-0.9253481,-0.6363001,-0.97076744,-0.059803426,0.0169784,-1.2411455,0.33049002,-0.61077565,-0.057169605,-1.2126845,-0.52829623,-0.39577755,1.3691475,-1.2134668,-2.2625384,0.42194593,0.775854,-0.66416854,-1.2598032,0.75724596,0.99412256,0.79151285,0.4856414
person27,-0.38876012,-0.9396105,-0.39895356,-0.24618872,-0.8020912,-1.0181203,-1.9984564,-0.60488874,-0.8185227,-1.2267905,-0.9157476,0.06743112,-0.37753603,0.59129965,1.0585266,0.8298515,-0.18715061,0.5931282,1.3205135,-0.852073,-1.213931,0.47340772,-1.1092812,-2.0473495,0.7395333,1.2288924,-1.4402236,-1.7414598,-0.62449795,-0.26686215,-0.38185993,0.7879936
person28,-0.16205913,-1.3493412,0.7037958,1.0666867,1.3081702,1.1193094,-0.112011746,-0.8986223,0.31623346,0.6130758,-1.2874328,-1.0406076,-0.44835216,0.4937782,-1.3370783,-0.6215885,-0.45623615,-1.6085579,1.4667063,-1.4317089,-1.173145,-0.9268941,0.98597246,-1.9604536,0.7831573,0.507264,-0.48567164,-0.4989606,1.0561116,-1.0222428,0.36063156,0.8893868
person29,0.28734976,0.3637628,0.17302832,-0.43652973,1.283481,-0.04747909,-0.19915892,-0.54665285,0.93587446,0.96031576,-0.4858253,0.15104903,0.019110586,0.66965806,1.1245766,-0.6355423,-1.0807796,-0.74918205,-1.141427,-1.1913173,-0.9873874,0.59156394,1.1223398,-1.9379325,1.2070714,0.7502386,-0.47074485,-1.168117,-0.7129426,-0.42239162,0.8125904,-0.539838
person3,0.25020587,-0.5265989,0.35849634,0.23951077,-0.60141957,0.33748344,0.5351671,-0.41486177,-0.48553163,-0.094879836,-0.47569782,-0.9770057,0.10142334,-0.5824284,-1.5828005,-1.2246809,-0.19205005,0.39205652,-1.2827493,-0.68124,-1.8729025,-0.73360443,-1.3391064,-1.9493419,-0.029966066,0.81458366,-0.1442539,-0.19009438,1.3758082,0.8614659,-0.7698223,-0.1583858
person30,0.40931675,0.42720622,0.036266863,-0.060418893,-1.352057,-0.021523014,0.90498316,-0.96879077,-0.27744964,-0.6770811,-0.74585086,-1.6763997,-0.1924654,-0.32063368,-1.4048914,0.71406573,-0.68963623,-0.170009,-1.3413521,-0.25363868,-0.6984434,0.75635713,-1.0308918,-2.0525374,1.2051619,1.3240579,-0.8861834,-1.3479422,0.62840104,0.692738,0.48367515,1.0367743
person31,0.2590796,-0.6219801,0.08783715,-1.374725,-1.212293,-1.314431,-1.9431783,-0.6787852,-0.85903704,-1.1221503,-0.58961296,0.0732695,-1.0545807,0.64768124,1.4587513,0.64973956,-1.0895708,0.19603714,1.3135643,-1.0580151,-0.67311317,0.8282309,-1.0091479,-2.381444,0.1035157,1.0321478,-0.92364866,-1.5267301,-0.71777576,-1.2034385,-0.49000803,0.46824142
person32,0.5002168,0.5904604,0.29990807,-0.9531524,-1.2985138,-0.013073026,0.3232887,-1.0980049,-0.89150554,-1.5318915,-1.2379221,-0.9709316,-0.35599545,-0.33869097,-0.7602748,0.55451244,-0.705027,-0.4424727,-1.197176,-0.50470203,-0.8521415,0.80898625,-1.834839,-1.9038334,-0.44352946,1.3135663,-0.93933415,-0.8453498,0.08241453,0.5995787,0.77471876,1.34689
person33,-0.4052181,-0.5384363,-0.30801132,-0.78505903,-1.401277,-1.0259007,-2.0511377,-0.8922658,-1.1945014,-0.9878261,-0.2653609,-0.063295014,-0.7525049,1.0241997,1.4552547,0.85628706,-0.5632382,0.22233796,0.9916384,-0.7839207,-0.7419961,1.0735836,-1.0390733,-2.2568333,0.57536,0.6834726,-1.2138641,-1.0643353,-0.6682749,-0.9038534,-0.44723314,0.51521575
person34,-0.0039394666,0.31213927,0.43631825,-0.4041536,1.09757,-0.27173305,-0.05058272,-0.4699169,0.7215658,0.7507291,-1.0028304,0.30303398,-0.16622192,0.47586071,1.0969898,-0.24425843,-0.5363072,-0.25750014,-1.0495927,-1.1729636,-1.1475774,1.2965356,1.5802202,-1.8411574,0.67038566,0.52676,-1.2008415,-1.3048655,-0.80956197,-0.28365225,0.746542,-0.5060439
person35,-0.34800783,1.1138113,0.14577004,0.0692005,-1.4768039,-0.14398576,0.71938264,-0.9965759,0.19777375,-1.0038192,-0.7890494,-1.1129916,-0.6318809,-0.3590431,-1.3783193,0.43641475,-1.2485538,0.138357,-1.186119,-0.2751145,-0.42826566,1.2556067,-0.9441413,-2.19673,0.3408634,0.69213414,-0.8059244,-0.9884278,0.14919132,1.212288,1.0829241,0.70478636
person36,0.26918364,0.74819833,0.14998809,-0.6661421,-1.4511981,0.19605729,0.63019747,-1.1529385,-0.41596404,-1.1465799,-1.3637563,-1.3880256,-0.52968425,-0.34207407,-1.363963,0.5652465,-1.2384776,-0.06506533,-1.0819229,-0.324915,-0.64617306,1.156952,-1.4528153,-2.1659672,0.286456,0.840309,-0.9438837,-0.911063,0.5064398,1.147466,0.56984,0.35088238
person37,0.35456222,-1.8279374,0.6162643,1.5072201,1.4365125,1.1730075,-0.94474983,-1.1212386,0.6128533,0.5003892,-0.7340542,-0.71917427,-0.25992098,0.8027417,-1.3230641,-0.02230916,-1.0593362,-1.8324127,1.3076323,-1.0525721,-1.0893481,-1.112376,1.0548705,-1.7951068,0.68454266,0.58220327,-0.9051659,-0.7510216,0.7717141,-0.63635284,0.59841263,0.30461243
person38,-0.2125101,-1.0617324,-0.3203657,-1.6166506,-1.5476185,-0.56087434,-0.6448312,-1.1398234,-0.6604028,-0.4852881,-1.0456982,0.3985251,-0.1570646,0.8383633,1.432431,0.84830505,-0.0737652,0.06753353,1.039231,-1.2558731,-0.92418545,0.15633866,-1.03137,-1.7639564,-0.47451845,1.0310841,0.14213407,-1.0934187,-0.59660345,-0.7708169,-0.18659982,0.8905568
person39,-0.8029317,-0.27677763,0.06795079,0.66763985,1.0869921,0.941195,0.5122235,-0.8910542,0.5841876,0.77954364,0.19439971,0.5177997,-0.79819596,-0.06046003,1.2557588,-1.2878098,-0.8742882,0.44692174,-1.0989184,-0.28641564,-1.0076731,0.6753553,0.7554766,-1.6525432,0.2407044,0.35392874,-1.0234549,-1.3127025,-1.0112106,-0.77117866,0.057054378,-0.53113735
person4,0.28297243,-0.6837388,0.43498343,-0.0005346765,0.83574796,0.53743404,-0.27217773,-0.9135251,-0.07077449,0.5767852,-0.5152653,-0.67736155,-0.12711582,1.1501803,0.7708205,0.7264897,-1.0017366,1.3139831,-1.2809854,-0.70730203,-0.49951836,0.027994739,1.4984003,-1.9737912,-1.3131654,0.87425625,0.045402765,0.6451278,-0.16848823,0.9036793,0.4298775,-0.8483898
person40,0.6353066,-1.5363823,-0.03163241,-1.6098068,-1.3853017,-1.0668575,-1.1667444,-0.82636577,-0.9460963,-0.6620859,-0.3732096,0.21552752,-0.26435518,0.79341996,1.0423613,0.32857373,0.19551544,0.649026,0.92017484,-0.9855816,-0.7193801,-0.35503277,-1.1246196,-1.7226186,0.12339947,1.4557941,-1.8230826,-1.0435302,-1.0828761,-0.3218876,-0.57805175,0.47582522
person41,0.523924,-0.5860463,-0.4318961,-1.269763,-0.27292368,-0.834879,-1.5569475,-0.76537174,-0.6263689,-1.0621048,-0.5285846,0.19686288,-0.122969046,0.9235356,1.2002393,0.26001462,-0.36344248,0.7965364,1.1478719,-0.74874693,-0.770467,-0.21577497,-0.9685068,-1.9720833,1.4346416,0.736378,-0.8896031,-0.7215821,-0.5370721,-0.49715167,-0.6815715,1.017951
person42,0.71324587,-0.7264698,-0.19389427,-0.4106848,-1.0135485,-0.88189703,-1.2948486,-1.006739,-0.7944313,-1.0400575,-1.0201002,0.45023692,-0.34119713,1.1526719,1.4506056,0.679199,-0.20330818,-0.52040684,1.0999374,-1.1896201,-0.803384,1.1757321,-0.8333214,-2.2417662,-0.10055253,0.84199435,-0.05767837,-1.3297523,-0.7153413,-1.3381513,0.72437006,1.177526
person43,-0.26775044,-1.5961947,-0.08637111,1.0316142,-0.020214781,1.3276455,-0.3605135,-1.1279119,0.3128842,0.33808923,-1.5016108,-1.1032544,0.11258304,0.52163255,-1.1985263,0.07406267,0.01913345,-1.2342342,1.2293859,-1.1202542,-0.96638006,0.04332312,0.8086171,-1.7227224,1.5886091,0.7553539,-0.71160847,-0.6245143,1.149369,-0.8564661,0.43006608,1.2618198
person44,-0.31712425,0.74074167,-0.85191447,-1.0092462,-1.1096704,-0.19298951,-0.3138336,-0.6750387,-0.47812182,-0.69385636,0.009213672,-0.05466646,0.30643854,-0.56125593,-1.5672978,1.4487709,-0.32165492,-0.09105378,-1.0806658,-0.5367249,-1.0518001,0.046339482,-0.7091062,-2.0202653,1.2716694,1.16232,0.051731564,-0.18656735,1.2568357,-0.6009499,0.26344445,-0.9379164
person45,-0.3870915,0.64873797,-0.7923084,1.0726142,0.45232204,-0.32440978,0.79551077,-1.1849291,1.0356499,0.76490444,-0.27583888,1.1083155,-0.194967,0.1280561,-1.1681252,-0.99396753,-1.4438971,0.34863907,1.3321013,-0.15537927,-1.3962543,0.5425817,1.3428173,-1.8315077,0.87082386,0.4131071,0.0023136474,-1.578967,0.9052537,0.4456278,1.3668455,-1.2228117
person46,-0.05983711,-0.08253461,0.51744986,-0.6586946,0.48642063,0.046872385,-0.72860795,-0.7355761,0.038314726,0.90412515,-1.738081,0.2939934,-0.81005466,0.50983673,1.3437778,-0.46230984,0.19604367,0.17778668,-1.5204229,-0.53792065,-1.3807983,0.9347464,1.5118362,-2.3109975,0.7299962,0.6141837,-1.2163225,-1.7983588,-1.4245766,0.24618357,0.90897447,-0.9958383
person47,-0.050274875,1.2163738,0.35068828,-0.8238233,-0.19976853,1.3156962,-0.2219984,-1.1572958,-1.8028456,-0.97581613,-1.3364729,1.2178978,0.2325726,0.3895514,0.8055394,1.2592261,-1.4130778,0.59411246,1.1801924,-0.6406648,-1.7302876,-1.4599265,-0.69134957,-1.3217024,-0.52206784,0.79735154,-0.33257443,0.6808927,-0.94131947,1.1097772,-0.023673372,1.0280191
person48,0.8674156,-0.10934687,-0.12405267,-1.1192406,1.7948698,-0.09813251,-0.118198805,-1.2811152,1.2114321,0.34813657,0.18576844,0.6293509,0.3797298,0.62552315,1.4866072,1.3660538,-0.22851259,1.1222932,-0.82282877,-0.76058316,-1.3965634,0.41925177,1.621843,-1.5380254,0.8872463,0.9338307,-1.3062899,-0.18978602,-0.23548958,0.47418112,-0.1654542,0.45720428
person49,-0.77678514,-1.448824,0.2965714,1.0307207,0.6819906,0.78300524,-0.5137345,-1.1555132,0.6699608,0.66930455,-0.74684733,-0.89071953,-0.3103383,0.69934225,-1.2992996,-0.33158466,-0.37798816,-1.5227952,1.0178207,-0.9195416,-0.5880781,0.6577915,0.6550203,-1.7292771,0.71413326,0.6300483,-0.9235853,-0.34596035,1.0665078,-0.9214153,0.5665336,0.46784797
person5,0.62688035,1.7796128,1.0936989,-0.526997,0.8242533,-1.7724626,1.6951439,-1.4238001,0.35683075,1.0779159,-0.70945626,-0.65853816,-0.26373604,-0.8917191,-1.3208467,-0.11479309,-0.31437424,-1.1754311,0.91515213,-1.2799482,-1.1187233,-1.5676283,2.0457735,-2.1347818,-0.65903056,0.14346111,-1.2380803,1.4823515,-0.07878593,0.7158611,1.3264614,0.37375838
person50,-0.16429758,0.48877814,0.4388131,0.9492083,0.33984068,0.5130259,-1.3343388,-1.802664,0.14260225,0.9616845,-1.1153396,-0.91295785,-0.3046537,1.2541916,1.6326318,1.1459354,-1.3446321,0.71642315,-0.9960029,-0.7886321,-0.9329492,0.36546543,1.2543675,-1.7396927,0.6773717,0.17769545,-0.75930387,-0.34042498,-0.2600266,1.8945892,0.20640576,-1.1541988
person51,-0.2676253,0.33730158,-0.17246412,1.6845546,-0.9189195,-0.2214609,-0.8003893,-0.5711469,0.8660232,1.3845407,0.21850349,0.111059375,-1.6683818,-0.4395324,-0.7323078,-0.48309252,-0.20241469,0.30660674,0.95516247,-1.1379043,-1.5431844,0.63325936,-0.039685003,-1.1130937,-1.5412055,0.92987114,-0.44373432,1.417895,1.1607069,0.3399072,0.0140239615,-0.50490654
person52,1.0572217,1.3005381,-0.19621687,1.0953989,-0.7360223,-1.5074929,1.4496063,-0.8178322,1.2485026,0.7907717,0.9942547,-0.50235146,-2.496586,-0.8196746,-0.85789025,-0.69160235,-1.1626748,-0.24909452,1.903677,-1.1961303,-1.5564958,0.1718061,0.49744016,-1.4272795,0.86363256,1.6530905,-1.2560644,1.6265131,0.96605617,-0.15478033,1.1778791,0.16072237
person53,-0.08510576,0.060839437,-0.49672404,0.8186673,0.114978194,-0.21373901,-0.054379657,-1.4296566,-0.4239601,-1.4947658,0.8628573,0.4983914,-0.94685936,0.37797713,-1.0608398,-0.23535088,-0.42009205,-0.07060373,-1.0245057,-0.53621763,-0.88209707,0.23593353,0.11062051,-0.93803126,-0.5586082,1.0584906,-0.6639514,1.1444676,0.50504017,0.56163,-0.13783562,1.276816
person54,-0.47183302,1.5965874,-0.5704634,-0.83862096,0.27722687,0.039694518,0.49555528,-0.947191,-1.9283437,-1.2740083,0.4902484,-0.17763336,-1.3976792,0.71354765,0.5390444,-0.4688537,-0.8892171,1.2758776,1.5867116,-0.80586225,-2.2436879,-0.46877027,-0.16683558,-0.94764096,0.17998108,0.5306137,-0.707771,0.7894171,-0.503687,0.5834742,-0.20487769,-0.848031
person55,0.025027057,0.9389772,-1.185267,0.77552795,-0.68299776,-0.99755555,0.6134698,-0.5894864,0.28538263,0.6391052,0.7668697,-0.22103405,-1.6154861,-0.754318,-0.5063829,-0.9805919,0.08906044,0.2422785,1.2184067,-0.9075414,-1.3830732,1.2084969,0.36671174,-0.9799356,0.57328093,1.4445497,-1.2223498,1.4918901,1.0975986,-0.23580559,0.24991949,-0.56894636
person56,0.8019579,-1.29505,-0.092120305,-0.70835257,-0.73129374,0.5775879,0.4502598,-0.8753402,1.2904346,0.65062094,0.5769154,-0.13974197,-0.8991917,0.67880976,1.2085431,0.2513092,-0.5856062,-1.430531,-1.4270692,-1.1624025,-1.9202775,-0.09395445,0.0242889,-1.2960017,-0.071764044,0.8081888,-0.46379215,1.4186845,-1.7672944,-0.14897457,0.00088976347,0.7671247
person57,0.2897913,0.86278135,0.09155046,1.5348887,-1.2258583,-1.170708,1.1763113,-0.66949654,1.049794,0.8304588,1.090889,-0.5644884,-2.554945,-1.1853032,-0.594932,-1.1248679,-0.66394407,-1.0379963,1.7184658,-1.7580041,-1.4567958,0.42352265,0.40913722,-1.3204662,0.93181646,1.5695064,-0.8897574,1.6602545,1.2012159,0.25012654,0.57845944,0.01746826
person58,0.42490497,0.8316409,-0.80538845,1.2634906,-0.43924937,-0.8674195,1.5466865,-0.77260333,0.6798631,0.63306767,0.86169755,-0.2317233,-1.8081146,-1.2957937,-0.6165012,-0.9325532,-0.2866984,-0.7432572,1.4899691,-1.1947218,-2.126507,0.84839046,0.46176282,-0.97058547,1.2438146,1.8214597,-0.5360086,1.6622733,1.219558,0.44201782,0.9457125,0.056610327
person59,0.3695141,-0.6489635,-1.4814398,-1.7060219,-0.9769415,0.94527227,-0.5247935,-0.93283737,0.45297238,0.8583253,0.6040925,-0.9693236,-1.6881304,1.7452228,0.86342776,0.32857525,-0.85913783,0.48504108,-1.526052,-1.1272824,-1.1169976,0.8801605,0.8818418,-1.1687446,-0.54642713,2.327324,-1.0049052,-0.062885955,-0.37304088,0.54056215,-0.008901283,-1.235322
person6,0.61597914,1.8030422,0.49239573,0.7728249,-0.25715193,0.69342047,0.36396348,-1.0961958,-0.43543565,-0.6840323,-1.3586264,-0.059743676,-0.1794763,0.09993592,1.5621877,-0.72381717,-0.26267135,0.4946962,0.814216,-0.77721435,-0.7437512,-1.0968153,-0.9643883,-1.9109825,-0.21560927,0.16744557,-0.879703,0.55237174,-0.07349618,1.1649383,-0.21134108,-0.64386475
person60,-0.3316737,-0.30220598,-0.93988717,-0.53569174,0.8811216,-0.4711848,-0.1427391,-1.4689658,-0.5969219,-0.9800437,0.6560922,0.2490311,-2.3184102,-0.3841283,-1.2324129,-0.029494971,-0.091173425,0.07580742,-1.2819698,-0.55125815,-1.6431824,0.17359398,-0.5646024,-1.1081864,0.103990346,0.41013262,-1.4196612,0.3938108,1.5689553,1.1649323,0.33245316,0.50481975
person61,0.73051554,0.7778337,-0.03172891,1.278526,-0.28250262,-0.6860446,1.4188359,-0.813712,0.67824787,0.5896652,0.99289864,-0.6731293,-2.2209053,-1.3797429,-1.0502024,-0.6839232,-0.5858504,-0.84323597,1.4306781,-1.4429836,-1.4936864,0.79605967,0.19249268,-1.150464,0.87830204,1.0548159,-0.62519145,1.7171024,1.0858258,0.17453738,0.7929456,-0.2972052
person62,-0.39558378,-1.0407099,0.084225945,0.15418503,0.69057316,0.40293235,-0.33767352,-0.73038447,0.044256356,-1.1576884,0.16573058,-0.26847342,-1.691565,-0.23740299,-0.36454576,-0.6207485,-0.10068398,-0.24518538,-1.3661848,-0.47001994,-1.2772822,0.32011312,-0.8155887,-1.0116804,-0.24071674,0.9821337,-0.4525617,-0.18967406,1.0102952,0.55157626,0.15044916,0.78005815
person63,0.4812187,0.7888582,-1.8371141,-0.21758157,-0.39563572,1.0438122,-1.1198876,-1.5793092,0.3704597,0.8100407,0.5588735,-0.9063541,-0.91440076,1.0808398,0.8154499,1.0653424,-1.1461256,0.20721194,-1.4287056,-0.5098925,-1.6283693,1.0601978,1.0542984,-1.0734124,-0.7169911,1.1989903,-1.6300902,-0.9041421,-1.1096578,1.8598548,0.313686,-0.7010489
