,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person17,-0.020599872,0.5236577,1.0146285,2.233394,-1.0201446,-1.9951932,0.7892193,-0.64040136,2.2068918,-0.6943113,-2.3420997,0.762853,0.32403025,1.983594,-0.46778756,0.8728062,1.5212423,-0.056030042,-0.20697454,0.863622,0.332248,0.37489876,1.7942984,0.71172017,0.25859228,-0.26092637,1.3595535,-0.43302014,1.8871899,0.21743436,0.5954838,0.34828013
person18,0.69282836,-0.4455271,-0.33814633,1.4366481,0.012936038,-1.8739936,0.7110626,-1.3851036,0.4247473,-0.25724533,-1.0481552,0.63667834,-0.3057493,1.0425518,-0.39084446,-1.257695,-0.6316015,0.069798276,-0.009890715,0.514154,-0.09532833,0.3499283,0.7505341,0.89281356,-0.5129917,-1.1294744,0.055477075,-0.39461404,-1.381168,0.2538612,-0.5788985,-0.39604148
person19,0.8885197,-0.3746671,0.6672343,1.4319559,-0.19205233,-2.5931804,0.6149653,0.612395,0.88870615,-1.7616546,0.28886363,1.092387,1.1308472,-1.770351,-1.1323445,-0.964617,-1.2726945,0.40221772,1.1512034,1.2215619,-0.38963377,0.2299307,1.7802677,-0.27345756,-0.42690057,1.2664822,-0.5156087,1.2019138,1.29452,0.08601686,0.28795394,-0.4542065
person2,-1.9544815,-0.027308146,1.1326256,1.2508074,-1.0092313,-1.8377317,-0.010386903,0.38566878,-0.6143507,-0.6675415,-0.73112303,-0.17556177,0.587027,1.5689638,-0.44044402,0.27478066,-0.49856174,0.16868426,-1.1554177,0.95886105,-1.0222884,0.25946534,1.410994,0.8321847,0.86437196,0.4041474,0.4525884,-0.37360853,1.4651372,0.33778116,-0.029115783,0.21071263
person20,0.28850415,-1.3311223,1.2230824,1.5538046,-0.27775994,-2.365066,0.8170188,-0.56295806,1.8405141,0.21989731,-1.1191103,-0.58025247,0.67383635,1.730946,0.5168164,1.012908,0.5480622,-0.862531,0.61907166,0.9401089,0.08100986,0.607491,0.98741794,-0.9184904,0.41365203,-0.9482953,1.5153495,-0.70579994,1.4245274,0.3994064,1.187086,0.41910934
person21,-0.07902768,-0.33525747,0.72706413,1.4968938,0.31604594,-2.394718,0.48109826,-0.64001286,-0.74292445,-1.5181196,0.08454483,0.08603427,0.3931501,-1.1080102,-0.83900946,-1.096474,0.5865721,0.36330566,0.080519274,0.8823303,1.6769375,0.37572727,1.5793893,-0.046270024,0.35973358,-0.47263145,-1.0792093,0.74661446,1.8585694,-0.8990754,0.34294233,0.49415708
person22,-0.7573433,-0.3726454,-0.24373278,1.5103205,0.82855326,-3.2019095,0.25958517,0.790714,-1.214453,-0.36113295,0.44659495,-1.005652,-0.55149883,-1.959026,0.39470667,1.1136106,-0.87387234,0.037165817,0.480863,1.0483439,0.1902995,0.63934445,0.8459022,-0.7124536,0.90131533,-1.4354337,0.15252955,0.018200088,-1.69515,-0.8981448,-1.1847358,0.4760697
person23,0.06940524,0.7535597,-1.0759224,1.6352961,0.37682322,-2.2434764,-0.2499404,0.20349705,0.76855487,-0.0063882014,-1.0844914,0.91688114,-0.52565217,1.2469431,0.86154604,-0.9121171,-0.598159,0.6192287,0.62287915,0.4743777,-0.57467645,0.19469237,0.8522718,-0.42011428,-0.40136904,-0.6472678,0.23434003,0.7219921,-1.5502704,0.75346833,0.04257252,0.17954311
person24,0.017943773,0.13444404,0.5894346,1.3513173,-1.0602425,-2.0285192,0.18912242,0.23854136,0.4496584,0.12802397,-1.2475866,0.024896193,-0.018210094,1.3834447,0.89151746,-0.8079717,0.09907804,1.0034136,-0.7885423,0.5902768,-0.9998866,0.22365843,1.1923318,-0.33360732,-0.3131593,-0.74553615,-0.32696527,0.578238,-1.9359983,0.14898135,1.2698112,0.09620922
person25,1.0016245,-0.0055656685,-0.23208097,0.9334103,-0.57306224,-1.7357371,0.4899379,-0.6187027,-0.321999,-0.32591408,0.45284992,0.027440835,-0.2753215,-0.71129805,-0.49824473,1.3847529,-1.0532835,0.41395238,0.30355898,0.47325766,0.691426,0.4674512,0.6138651,0.103718095,0.805767,-0.7379557,-0.6051417,-0.024581218,-1.0199219,-0.24831031,-0.61920553,0.26044127
person26,0.98814255,-1.0419135,-0.5254777,1.7440004,-0.48558035,-2.475954,1.1082184,0.054937553,0.67105466,-0.72350216,-1.696777,1.3329818,0.028230542,1.3428643,0.27605096,-0.8419543,-0.2173131,-0.56547076,-0.6235145,0.73619413,1.5200045,0.5486646,1.5078425,-0.08831418,-0.85720426,-1.1970134,-0.39385003,-0.06957525,-1.94018,0.43057075,-0.33886856,-0.7066692
person27,-0.23010321,-0.12608337,1.3658602,1.097707,-0.81543046,-2.1601388,0.6084703,-0.14703368,-0.561059,0.76143324,0.35417444,-0.87170506,-0.06466074,-1.3110782,-0.53114504,0.7339146,-0.025265023,0.11698179,-0.47516775,0.65216285,0.06694191,0.52951306,0.8636447,0.22907014,0.56436247,-1.2348158,0.67055386,-0.59034663,-1.1980035,0.18946354,-0.43891153,0.6787276
person28,-1.9578134,0.047722038,0.19925047,1.9910861,-0.3895964,-2.1057858,0.48226976,0.22700052,-0.64437866,0.57254314,1.208815,0.19601077,0.032223474,-1.995166,-0.2692074,-0.69280994,-0.6258515,0.10094321,0.8911987,0.9365518,-1.2466558,0.15625837,1.8886669,0.7932792,0.6612895,-1.8126707,-0.29001564,-0.3867297,1.7160524,-0.33783492,-0.21586223,-0.16066313
person29,-0.8525389,0.6372414,0.8933957,1.404097,1.6385638,-2.13173,0.5997781,-1.0262098,-0.013168755,0.98607755,-1.3410645,-0.50600123,0.37180576,1.4717788,-0.4741723,1.6030586,-0.19782823,0.5436353,0.5925933,0.9312184,0.39966723,0.3085842,1.328046,0.14867184,-0.8276162,-0.80326146,-0.3365294,0.5868143,1.296801,-0.18058723,-1.252204,0.2553867
person3,0.09077861,-0.26192728,0.57845014,1.2529924,0.48687553,-2.1703293,-0.32483685,-0.98114645,0.8004735,-0.9084573,-0.42093578,0.05940164,-0.9140014,1.6131635,-0.41876677,-0.6863134,-0.1789626,0.39504546,0.2635671,1.1729007,-0.71830195,-0.0097752195,1.3446151,0.3699106,0.0522033,0.31194288,1.7134475,1.1094375,-1.2475232,0.4321361,0.35380605,-0.64784855
person30,1.2842159,-0.59196687,-0.20233315,1.8992516,-0.571225,-1.7139391,1.4674325,-1.3724163,-0.047558848,-0.14899622,-1.7003483,0.9609382,0.1322125,1.298617,0.47685352,-1.0403003,0.3237718,-0.14688778,-0.46405777,0.7974436,0.53644997,0.33761603,2.300457,-0.48207697,-1.3084899,-2.1525667,-0.6407593,-0.103960864,-1.6576359,0.47974807,0.35297462,-0.10676245
person31,-0.93176436,-0.6642199,1.4092785,2.0675364,-1.1674123,-2.985065,0.4955954,0.019394882,-0.4579939,0.85860205,0.08952519,-0.770357,0.006337465,-1.8154005,0.62815106,0.6864728,-0.20890275,-0.04721183,-0.8707199,0.31152126,-0.43190047,0.8397956,0.9656707,0.7181112,0.9879319,-1.9794741,1.2867804,-0.6519767,-2.1045198,0.1630311,0.4717291,1.4384325
person32,1.1761087,0.0030979288,-0.26148683,1.8632286,0.43938527,-1.6612376,1.0156275,-0.89208806,0.88657826,-0.8163053,-1.5428241,1.285723,0.07751761,1.0186145,0.71907854,-1.2802327,0.27656507,-0.14766076,-0.34336564,0.7668584,1.267357,0.39168906,1.2725232,0.3973976,-0.55882907,-1.689322,-0.36316633,-0.09388022,-1.5302916,0.56584114,0.8517969,-0.3252477
person33,-0.15808831,-0.8550694,0.73422194,1.387646,-1.1907487,-1.9502527,0.7740155,-0.34699297,-0.3822255,0.8033275,0.15898117,-1.0636958,-0.1868015,-1.2926419,0.37112087,0.9895085,-0.32618374,-0.3545198,-0.34550223,0.56369215,-0.13893656,0.6043786,1.307737,0.80641186,0.8651039,-1.5741717,0.786034,-0.4175745,-1.1380445,-0.05373431,-0.68471634,1.0392644
person34,-0.81645083,0.62170064,0.48842156,1.4401226,1.3268136,-2.1783004,0.6890516,-0.17523482,0.47073346,0.83295375,-1.7204185,-0.65046376,-0.08777579,1.675184,-0.32260767,1.4878836,-0.48464358,0.2946867,-0.23549682,1.071978,0.083050534,0.4851316,1.2277832,-0.74845505,-0.71804863,-0.4513029,-0.70863897,0.1422721,1.5553528,0.04651183,-0.6715588,0.48742095
person35,1.0285355,-0.88985425,-0.38753536,1.9218432,-0.47163543,-2.0514493,0.6612665,0.075550444,0.16544521,-0.73599863,-1.5811392,1.3177252,0.11430202,1.1830237,0.8302692,-1.0056515,0.47887585,-0.24891652,-0.43481246,0.5824922,1.203578,0.29171026,1.8307439,0.52254575,-0.62152517,-1.4195368,-0.6569711,-0.78759176,-1.8070579,0.47035864,-0.42378512,-0.65604115
person36,0.95736116,-1.1765468,-0.34317288,1.9178438,0.24289411,-2.1882226,0.8403381,-0.47811836,0.1937437,-0.68632245,-1.6701523,1.573485,0.3813747,1.2070868,0.8610463,-1.1310899,-0.008781587,-0.3264086,-0.020910809,0.48957297,1.334004,0.5198512,1.5653566,0.80115175,-0.662284,-1.8056993,-0.5894833,-0.5878273,-1.7519256,0.40722272,-0.08356776,-0.25407508
person37,-1.4774089,-0.28221378,-0.50665724,1.8441553,-0.42782405,-2.3840418,0.7309393,0.04986166,-1.5341597,0.83531135,1.2169394,-0.07994518,0.06337201,-1.9641426,0.3285273,-0.21043566,0.022045966,-0.13732427,1.0855772,0.8686206,-0.8421904,0.39896986,1.4686046,-0.05693859,0.15280813,-1.8017104,-0.3312234,-0.8266767,1.8001872,-0.5350854,-0.16140127,0.2787903
person38,-1.0289959,0.05267726,0.72660494,1.5102682,0.31859627,-2.213355,0.3152677,-0.9714489,0.3484471,1.0723782,1.0423723,-0.84909993,-0.43629357,-1.7146299,1.1548728,0.9372,-0.33658928,0.43735102,-0.27693123,0.90994143,-0.25327358,0.049480874,2.0416853,0.51803327,0.19485493,-0.4571872,0.83402604,-0.09458191,-1.6993519,0.4255682,0.8773431,0.8908037
person39,0.62337387,-0.17499755,0.21350978,1.6217716,0.6421584,-1.4714079,1.1174724,-0.51174396,0.16387817,0.6275684,0.4363382,-0.33309248,-0.08733468,1.343124,-0.20061228,0.8655058,-1.0774034,0.07446664,-1.1721764,0.37240654,-0.8240167,0.50767523,1.1951157,-0.10824138,-0.39663324,-0.7527816,-1.1840049,0.2929123,1.2206446,0.09303908,0.4724033,0.7579778
person4,0.6933301,-0.29556096,1.3363682,1.785982,0.14459853,-1.9842346,0.7534826,-0.35813722,2.3354714,-0.5526363,-2.0762491,0.43293354,0.18615663,1.6949679,-0.81451046,0.5823315,1.4484025,-0.39682448,0.0027201893,0.946091,-0.4606642,0.097331114,1.701936,1.0515924,-0.09721256,-0.08750493,0.6781106,-0.95881796,1.3139037,0.4054264,0.7057909,0.1144211
person40,-0.044744387,-0.04938072,1.1185012,1.5248357,0.50670356,-2.1220703,0.77429247,-0.4596866,-0.032174345,1.0949976,-0.29721668,-1.402428,0.081831194,-1.3839337,1.171464,0.33046895,-0.12138918,0.20768483,-0.28203022,0.49116743,-0.7982897,0.52858496,1.0431334,0.45797712,-0.102190435,-1.5514491,0.7149346,-0.07089849,-1.3766122,-0.30663037,-0.42901593,1.0475188
person41,-1.1378975,-0.19439977,0.61124814,1.3884963,-0.28519452,-2.119144,0.07572129,-0.18540615,-0.33528405,0.551459,0.027695484,-1.2685739,-0.532682,-1.575915,0.23661324,0.7131428,-0.34063786,0.42231613,-1.1028438,0.12969716,0.112984225,0.6139167,0.58688766,-0.3572383,-0.3304945,-0.3619622,0.7419846,-0.015787903,-1.099178,0.009794555,-0.07121447,0.9783945
person42,-1.1247071,-0.19556993,0.4264059,1.3203318,-1.2057425,-1.6646036,0.48967925,-0.58616865,0.28138274,0.77396315,0.37620008,-0.74108887,-0.77506,-1.340737,0.4553593,0.4813003,-0.5647446,0.21651481,-0.59429973,0.45392185,-0.7828216,0.2762322,1.4231876,0.5344781,0.18976423,-0.85506153,0.91590315,0.111651525,-0.9550331,0.107781865,0.38423756,0.93602264
person43,-1.5524436,-0.08320847,-0.26409298,1.5975264,-0.31100762,-2.1688118,0.19009452,-0.08769092,-0.69359994,1.1343769,1.3138927,0.08591703,-0.086155266,-1.3102969,0.3094189,-0.937784,-0.9227615,0.24125049,0.60922205,0.57645977,-2.0082037,0.30197978,1.0325229,-0.42942774,-0.26127484,-1.3167372,0.5252123,-0.22883488,1.3113043,-1.1343936,0.21242139,0.42753345
person44,-0.31036785,0.23624603,0.47271356,1.3533647,0.30532518,-1.6490726,0.9988977,0.38501835,0.7889509,0.99134564,-0.5863681,0.4258048,-0.1202943,0.8202914,1.7595025,-1.0158802,0.1438182,0.28882706,0.604498,0.5341764,-0.7421837,0.4459761,0.91056025,-0.30085912,-0.6854517,0.17837454,-1.7340574,-0.11746742,-1.2304904,0.53954303,-0.062056817,-0.010412194
person45,-0.48901305,-0.79761946,-0.08308906,1.6420168,1.1928984,-1.9581767,0.78481776,-0.19854663,-0.2799801,0.557343,-0.6549524,-0.5264371,0.57367283,-1.5813482,-0.14078993,0.23397829,0.14415228,0.8533414,-0.23522481,0.23576707,-0.4134176,0.6307587,2.0135052,-0.6404343,1.192293,0.6121197,1.0232049,-0.26178658,2.2003047,-0.29100877,-0.42676347,-0.67745477
person46,-0.22925769,-0.0353325,-0.2832031,1.3613548,0.8003486,-2.0116982,0.7791131,-0.21965334,0.40831727,0.9035021,-0.90044063,-0.58837825,-0.023545695,1.2874006,-0.12905325,0.9366577,0.13502659,0.38926798,-0.113082595,0.40239188,0.60957515,0.5623625,1.3057075,-0.94612694,-0.74453855,-0.5005585,-0.934847,0.09061721,1.3910218,0.08144117,-0.013116296,0.3011314
person47,-0.41286364,0.6415195,-0.18634693,1.7619685,-0.6342855,-1.6329234,0.36582187,0.15072687,-0.2546406,-0.255434,-0.68828297,0.41682774,-0.40501174,-2.0290341,0.11753489,0.7322851,1.1010404,0.46384564,-0.7842349,0.58809465,-0.056559663,0.60102606,1.0167649,1.0007583,1.2430687,1.5366409,1.5485082,0.2331887,-1.2040629,0.20552306,0.1905815,0.6244739
person48,-0.50721693,-0.22392482,0.94616735,1.6885821,0.7811751,-1.9020886,1.5166954,-0.708092,-0.22414504,0.20569265,-1.3081403,-1.1082734,0.0074778874,1.3285408,-0.07316419,1.5053686,-0.2423929,0.023645565,0.87830764,0.31532025,-0.6989066,0.8440789,1.2620724,-0.22005649,-0.76172495,-0.45733774,1.5158142,0.036089,1.6717988,0.36603993,0.41547725,0.10001809
person49,-1.5713657,-0.24840009,0.21863055,1.8617572,0.0046654996,-1.7691333,0.6018435,-0.03456593,-1.1264876,0.7096071,0.77512956,-0.065674104,-0.2819842,-1.3148519,0.1771393,-0.8483288,-0.9315114,0.15389352,1.1615161,0.292806,-0.42104796,0.35890827,1.4015044,0.35321257,0.46661514,-1.5347476,-0.29360127,-0.42113188,1.6416905,-0.47018328,-0.23544493,0.22277942
person5,1.0068029,-0.32751533,1.049888,1.5842683,1.1779661,-2.5791683,0.2865359,0.22183788,0.9260647,-1.76706,0.15030226,1.0793763,1.2520223,-1.6576991,-0.771255,-0.7317196,-1.1092999,0.5431323,0.8768117,0.7438827,-0.20284408,0.2968549,1.6609249,0.06011328,-0.34127674,0.9400477,-0.77763087,1.4167869,1.3809878,-0.09846873,0.8861613,0.19450405
person50,-0.013407228,-0.019624034,0.70454425,1.450277,0.5237,-2.0998123,0.6737985,0.44273147,0.1060399,0.12101246,-1.6255257,0.37282458,0.32987857,1.4654795,0.013660029,0.8210668,1.7049501,0.70682365,0.50466347,0.74203914,-0.3286744,0.54685,1.1727387,1.3778638,-0.10157349,-0.8627388,0.4499937,0.09948601,1.9466233,0.22417465,0.5752262,-0.1873651
person51,-0.35336286,-0.5117168,0.6301449,1.4058414,-1.1527318,-1.071952,0.3645191,-0.4609246,0.32768857,-0.5190012,1.0762931,-0.3697333,0.9842919,-0.74340546,-0.66299975,-1.1691384,0.370799,0.4394283,-0.2064117,1.57339,-0.42575416,1.0647529,-0.16971369,-0.2320322,-0.8377791,1.3828019,-0.013265861,-0.2705587,0.9975709,-0.5240255,-0.31905532,-0.13371316
person52,0.6550969,-1.6823268,1.0942638,2.1409883,-0.37253055,-1.8895773,-0.7166898,0.99763805,0.44463667,-1.3362956,0.5837224,0.66328317,0.92462564,-1.2469827,-0.59186774,-1.9101952,-0.7937673,1.74848,1.0378652,1.3066823,0.72938675,0.7697801,0.6816316,0.7509839,-0.5136835,1.1166588,0.42078924,-0.07368964,1.4274861,-1.3224324,-0.0108479075,-0.11697521
person53,-0.4667466,-1.0105628,-0.67408204,1.596954,0.4741889,-0.7541534,0.11748994,1.5159167,-0.6219154,-0.73417395,0.37686697,-0.13492581,-0.37455255,0.86181235,0.0789813,-0.7555469,0.8727103,0.9698236,0.8256327,1.0554353,-1.2332028,0.6446745,0.4284846,-0.24283165,0.75409186,-0.0694704,0.043079097,0.5682295,-1.2594651,0.5564298,0.61043704,-0.04164242
person54,-0.020848546,0.10089038,0.9314186,1.883962,0.48860475,-1.1445613,0.48828107,-0.04952832,-0.5042446,-1.4293079,0.4095492,-0.048943304,-1.1028842,-1.4610101,-0.08446084,1.605373,-0.38063926,1.4928895,0.6182632,1.3946502,-0.367171,0.93709236,-0.1908473,-0.8488979,-0.7928354,0.34215897,-0.09403712,0.51177174,-0.9982337,-0.8914465,-0.053990457,0.08913564
person55,0.5658086,-1.105163,0.15649708,1.5768126,0.2352107,-1.0156827,0.0048122206,0.5420907,0.07695036,-0.9502419,0.121665746,-0.07969338,1.0002956,-0.9193538,0.052426517,-1.1476371,-0.55346555,1.117993,1.4589274,1.1130266,0.90454394,0.7378127,0.046794377,0.51899445,-0.43897387,1.1226437,0.07919339,-0.09764969,0.81485975,-0.5183231,-0.80311406,0.2745954
person56,0.5959866,-1.5900546,0.41486892,1.7181557,-0.37626046,-1.4896021,0.5167079,-0.37165335,-0.0064311167,-0.6470916,-0.50289124,0.18657371,1.1695105,1.2510637,-1.3855151,1.1820433,0.5324685,0.08111447,1.2196249,1.4812071,-0.7390668,1.067497,0.08352495,0.16573982,2.300391,1.4589505,-0.29878628,-1.3195673,1.3445684,0.9807973,-0.61143917,-0.02008889
person57,0.44060752,-1.740176,1.0368853,2.0219557,-0.10738304,-1.5418373,-0.8648564,1.951169,1.2241839,-1.138969,0.59096754,-0.23194465,1.1612358,-1.2447721,0.00021214358,-1.9121646,-0.54272264,1.4602215,1.1009606,1.6171175,0.17456132,0.70267284,0.99638927,1.2981883,-0.8358953,1.3106871,-0.17117108,0.48213348,0.957071,-0.90960836,0.13197324,-0.3212449
person58,1.1812737,-1.4752315,0.8846428,1.8414865,-0.45532852,-1.6713555,-0.36389086,1.5097071,0.41896483,-1.3838446,0.24728255,0.2500271,0.31461614,-1.1352545,-0.35072047,-2.1871858,-0.74577713,1.6498297,0.61600256,1.3084086,0.06275019,0.90881,0.2161732,0.7850526,-0.27294564,0.8794736,0.021267446,-0.29497266,0.84089,-1.0666765,-0.27441487,-0.37089276
person59,0.29508165,-1.3002349,1.4000126,2.1208885,-0.56142735,-1.3267946,0.107765414,0.5388613,0.19804898,-1.0937514,-1.6139191,-0.2206946,1.2021127,1.6324475,0.11296789,0.59643143,1.4501773,1.8744535,-0.18939021,1.1203847,0.24837816,1.1997075,0.09794231,1.2234854,-0.49054876,-0.31577268,0.32609677,-1.1487365,0.82742417,0.90906864,-0.28491592,0.8043932
person6,0.5073407,0.16321902,-0.047004372,1.3625617,-0.46466118,-1.7206246,0.7221792,0.0531531,-0.07230092,-1.6110594,0.8746925,-0.2310064,-0.7869139,-1.3297086,-0.41806927,0.32128933,0.08424091,0.045705386,0.11987359,0.88364446,-0.082166284,0.25297952,1.4120584,-0.009311293,-0.007198729,0.8296133,-0.7773013,0.34863138,-1.3986578,-0.1346121,-0.024689991,0.17502324
person60,-0.03558361,-0.8521324,-0.18126896,2.2347798,0.14996919,-0.6793939,-0.4484629,-0.03296906,-0.38882914,-1.0128444,-0.9784185,0.3074534,-0.4901056,0.94074273,-0.19411959,-0.92679024,0.025198549,1.022481,0.34313974,1.1695157,0.31599998,0.47592846,0.95923865,-1.9118292,0.66985565,-0.8269352,-0.039702144,0.9148597,-1.4132782,1.1237123,-0.013733091,-0.48069155
person61,0.70400923,-1.4454368,1.1651765,1.9664015,-0.19635752,-1.3831358,-0.2498701,0.92649347,0.6247079,-1.3686426,0.60350984,-0.26960024,1.2647542,-0.8116877,-0.4602071,-1.597184,-0.602898,1.5253772,0.7763293,1.2185317,0.51778495,0.7837765,0.6805213,0.463374,-0.801245,1.2826215,-0.20807922,-0.17542046,1.2866918,-0.99652797,-0.23816654,-0.27839842
person62,-0.7293454,-1.7136941,-0.4680995,1.8441197,-0.36988118,-1.2300363,-0.3245305,0.14886071,0.7012422,-1.7645553,-0.14395286,-0.089050554,-0.43408516,1.2839495,-0.055931587,-0.61916244,0.16248354,0.6302905,0.53037465,1.9205136,0.8086177,0.33449563,0.4139665,0.33838773,1.1720814,-0.76661503,-0.028059686,0.41188997,-1.0443822,1.5912589,-0.42459255,0.19205175
person63,-0.07781867,-0.91962576,1.3696938,1.8667798,0.46696043,-1.4848685,0.19604234,0.21625887,1.2079706,-0.23520485,-0.7067138,0.63257337,0.93371725,1.4343235,0.29375,1.0146924,2.136802,2.5814633,0.27573708,1.30907,-0.26352113,1.2093691,0.34714636,0.2733025,-0.141346,-1.1893427,-0.09531479,-1.3019284,1.2468011,0.7773711,0.2718833,-0.10987569
person64,0.75386906,-0.7823051,-0.16789483,1.6538392,-0.3684212,-0.9186849,0.03001109,-0.7175705,-0.21140248,-0.28286764,0.67425895,-0.08885874,-1.1969388,-0.8151254,0.329036,0.99409264,0.06357471,1.2691096,-1.25872,1.051104,-0.5241886,0.8694498,0.66186047,0.703977,-0.2168744,-0.42033023,0.20120026,0.33847153,-1.2430784,-0.8476824,0.33790153,-0.045099046
