relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0393586,-0.54283655,0.20075421,0.29877532,1.2579654,0.087021604,0.24198137,-1.1561236,-0.4303451,0.062121272,1.0001439,-0.27708763,-2.0932813,-1.885973,-1.5608977,1.8984303,2.6551518,-3.0698195,0.46366102,-1.7447851,-1.2377087,0.55923843,0.6985606,2.0816178,-4.4487257,-0.13897948,4.305713,1.2489676,-0.043017164,3.2479608,-2.0333042,-7.0026426
connected_to,1.5981117,0.19945164,0.012399087,-0.6239958,0.775739,-0.22348821,-1.359785,-1.1155888,-0.9755665,-0.071071066,1.1638752,-0.49194944,-0.48741508,-1.1006542,-0.5751226,0.48008826,0.046057817,0.7980333,1.6939732,-5.826433,0.78227574,2.5535722,-1.735688,0.41954163,1.9752135,4.8070273,-2.8354936,-1.9507867,1.0182246,0.40248537,-1.1392183,-2.8326058
consists_of,-0.5379953,-0.94281566,0.10684638,-0.7310191,0.23267372,0.47267655,0.99553376,0.6385603,-1.5719076,0.28438306,0.46627843,-0.7940299,-1.0164562,-0.715941,0.49505338,1.7953088,-0.15469566,2.123172,1.8674676,1.5019687,0.8455407,1.254746,0.21680732,0.9664407,-1.8579712,0.28057218,0.15071675,-2.2106404,-0.3463777,-1.2926127,-0.32028952,-0.3694503
contains,2.1261957,-0.35802883,-1.5920575,-1.4163926,0.4089062,0.6226649,-0.37465766,0.36219168,-1.2695278,-2.4703693,0.4313664,-0.5491239,-1.5208278,-1.4093986,-1.613943,-0.35123208,-0.836747,-3.834036,3.1134923,-2.1847577,0.8064061,1.122429,-1.3306475,-0.3675293,4.1861773,2.8437562,-5.581382,0.2417891,3.5360644,-0.091415584,-0.1987605,-1.0487565
degree_of,0.8438962,0.21259233,-0.34882507,-1.577817,1.5993181,0.22365735,1.1702462,0.59926593,-1.4215773,-0.66305935,-0.09464798,0.7205108,-1.6209607,-2.596521,-1.1486967,0.47609055,-2.6741326,-0.85746336,-0.74525964,-1.009728,-0.3601671,-2.7654297,-2.4624553,1.8112351,-2.7565422,0.17020553,2.5721607,4.2458396,-1.2168491,1.5181556,0.47298577,0.32859856
derivative_of,0.28341472,-3.0491514,-1.8311777,-0.7525615,0.029524805,0.35045585,-1.0130059,-3.5264401,0.021797864,1.0724088,1.0066803,-0.574069,-2.473839,-2.819847,-0.48416436,0.5162304,2.9204154,-4.1864085,-0.30933392,-2.0323703,0.022890981,0.16744918,-4.9225945,-1.4301535,5.4660153,-0.5932151,2.1579146,-1.1859262,2.492176,-2.4051955,1.0788664,1.3193307
developmental_form_of,-1.3935323,0.2755221,1.801879,-0.026186662,-0.097425915,-0.7232206,-1.0167868,0.76693344,-1.1476715,-0.18394999,0.48345253,-0.93019617,-0.64664704,-1.3285199,0.6784228,0.629239,-1.1518537,1.188907,1.5730077,2.134043,1.7898122,-1.3506222,-1.1433945,0.6122289,0.79247135,0.8602136,-2.8787532,-1.0335796,1.5086936,-2.24036,0.49365202,0.47040215
diagnoses,-0.70311683,-1.0774237,-0.25210378,-0.07757796,-1.4167193,0.2100349,0.03956016,-0.48577085,-0.20788763,1.0633935,1.288318,-2.0366964,-1.9631888,-2.0335968,0.022555772,-1.3128453,0.9577327,-2.9146397,-1.3967044,1.4938068,5.887665,-3.5471742,-5.519596,-0.8579878,-5.620446,-0.30244142,-1.5206723,0.86023974,-4.9026513,0.23909548,-3.3709445,-2.2487352
disrupts,0.19230275,0.9087657,-1.9547243,1.1636102,0.40374878,-0.05869266,-1.3926765,-1.5115621,-0.27144402,0.40866536,-0.26135254,0.08107821,-1.2645262,-1.6335096,0.31289548,0.38859057,-1.760792,-2.2128222,0.9150604,-0.28402814,0.5465576,4.2277665,0.7407069,-0.48825935,0.26357144,-0.7473093,-1.035863,-0.2557388,0.9298272,-2.3532493,-1.8370283,1.8050553
evaluation_of,0.14672671,0.958783,0.30899456,-0.62315613,0.79879665,-0.62864906,-3.014098,-1.1608156,-0.7896819,0.788016,1.0431921,0.3572289,-0.24415182,-1.4865378,-2.521414,-0.18738748,1.3527887,3.2352178,-0.54638135,-1.4598525,1.802825,0.39634833,2.6485453,0.75763726,-2.2171898,-3.6351204,2.8092816,0.26674885,2.0828917,1.1756729,1.1529537,-0.70355636
exhibits,0.7049115,0.5623901,-0.6138551,-1.2067986,0.79355645,-0.8276714,-1.2380782,-1.4024801,-2.847117,-0.7578333,0.15510589,-0.7137088,-0.95452976,-1.6595302,-1.9973714,-0.036044046,0.0018374147,1.7354842,2.9553926,1.3447567,-4.280721,-1.1347446,-2.641515,0.8202205,0.9181616,-0.49361363,-4.319882,-2.020631,2.5040903,2.996977,6.2787256,-3.899547
indicates,-0.2801351,-2.5774302,-0.095037416,0.97529477,-1.2233193,-0.2124312,-0.92840225,-1.0793239,0.56900984,1.0919205,0.08277418,0.3449497,-2.4583838,-1.1077831,-0.4584287,-2.3391843,4.6332726,-1.7056546,-5.149012,-3.3069727,-0.09347795,-2.5826943,-0.89883834,-3.6945832,-6.768147,1.2705562,3.033805,1.0440106,2.8214417,-0.32097393,2.30332,-5.7940693
ingredient_of,0.9485194,1.3193197,1.7090183,-0.047507152,-0.21680073,-1.3789357,-0.7382414,-2.102305,-0.26664403,-0.5016899,0.3206856,-2.0865595,-1.8837128,-3.4065025,0.86972266,-1.207674,-0.76156664,1.9565002,6.7931013,1.0794088,-0.49691626,1.8519284,-3.8834631,-1.6720943,7.134782,-2.0363414,-0.018395212,1.4279015,4.6914597,-4.1628113,0.97187483,-0.20421073
interacts_with,0.55494004,0.92849016,1.0165019,0.29667947,0.119495265,0.32595608,-0.6819807,-0.26591238,-1.4189126,-0.42871097,0.0515876,-0.18948846,-0.7343902,-0.82077515,-0.2662569,0.40057003,0.100248024,2.3785079,1.7944554,1.0525908,-0.95407355,-1.6787671,-1.7376266,-1.8871933,2.8324604,-1.1763905,-0.2395496,-2.0389998,-0.15676105,1.8452766,3.4128776,0.0590422
interconnects,0.34053516,2.2337327,-0.0534449,-0.6795986,-0.26569504,-0.15312997,-1.7190506,-2.009246,-1.9494059,1.6841112,3.411522,-0.6778164,-1.1085335,-1.1623279,-2.5531082,-0.35833907,-2.184097,1.1172,2.330639,-3.061181,1.1937757,0.2592723,3.58324,-1.1123754,3.5737534,4.2941065,-1.2181228,-1.3370651,-0.6710159,2.074831,-1.184423,-0.381399
isa,0.15068114,-0.08045031,0.39640206,0.22223923,0.41438174,-0.19632469,0.17730568,0.4926703,-0.05535152,0.06073891,-0.0778525,-0.0067413673,-1.1082581,-1.2728925,-1.0162946,0.75517637,2.9380312,1.0358912,2.9713476,0.464363,0.89067274,0.629019,-0.41835058,2.1192482,0.5355281,0.6704246,-0.21885587,-1.2252257,-0.29339623,3.8779979,-0.7089489,0.3677059
issue_in,-0.13219135,0.118389055,0.365076,-0.22249816,-0.17018385,-0.23090102,-0.2731032,-0.063019305,-1.6478908,-0.3518398,0.24423644,-0.70344174,-1.0193917,-2.8718987,-0.36711347,0.10084705,-0.4586534,0.3164316,0.38955253,1.2815546,-1.5393445,1.655571,0.82023686,2.4645307,4.4579706,0.69448704,-0.9126797,-2.600804,-4.5132995,-6.2088766,-1.9934243,0.7433639
location_of,0.73705757,0.17098409,0.36399183,2.049038,-1.0587531,0.10733764,-0.5059707,-0.4083618,-0.65241444,-0.50264144,0.95443225,-0.43486276,-1.0391879,-0.29864225,0.27712336,1.2762309,0.56799674,-3.4912713,-0.9781437,-1.6330246,-0.72274435,-3.0197203,-0.28867966,-0.5337938,-1.8732891,-4.363566,3.6042342,1.6891758,1.3996626,-0.093582995,2.7236378,-0.96130365
manages,0.37653437,-0.16155308,-0.0023612417,-0.85994714,-2.9592035,-0.14280577,-2.1995244,-0.6349896,-1.0665892,-0.707843,0.0114638135,-0.24011523,0.33195403,-0.97952706,-1.2710205,0.08578845,4.860813,0.41446808,0.9929201,0.88901335,-0.13994178,-1.9714569,0.17561433,-4.184121,-0.39845735,-3.3340323,2.1523328,-0.6487688,0.6046686,-0.31999177,-0.84241855,0.6183768
manifestation_of,1.1800919,0.14039494,0.18774974,0.10561297,0.52053255,-0.291695,-1.9271694,-0.7897667,-0.32740802,0.5344971,0.06474221,-0.14096819,-1.5207237,-1.3197063,0.008360802,-0.106736064,-1.6434776,0.41550997,0.2680555,-0.251458,0.4454083,-0.81639105,2.7865553,-1.3616794,-3.87393,-1.4463087,0.7377199,2.1078558,0.9695614,0.16720231,0.8098005,0.71501434
measurement_of,0.057752438,-0.06546447,-0.67328614,-0.428849,0.7349748,0.85308254,-1.199572,-1.3583972,-0.847267,0.6316273,-0.20239347,-1.7832446,-2.7367074,-1.338945,0.21539903,0.066313215,0.5084917,-0.8196107,2.1766505,1.0729167,-0.9869072,-0.52877045,1.3422906,-1.5303189,-0.9737244,0.2709438,-1.248041,-0.6305381,2.1096103,0.74901813,3.9366634,3.004284
measures,1.1402098,-0.41921306,-0.69018054,-1.8608402,0.78149325,-0.5717897,0.0058981096,-1.625285,-0.90998244,-1.0008317,-1.078198,-0.9615604,-0.92386174,-0.6095264,-0.7842726,0.9703761,-1.5590912,0.026258158,-2.1033218,2.060833,2.6929986,0.28548855,-0.3253932,1.6784595,-1.616864,-0.10667765,0.30216148,-0.65348935,-0.8543965,1.6507138,0.037447482,2.6889427
method_of,-0.49606147,0.3769244,0.78324974,0.54182106,1.0775802,-0.5284431,-0.082948275,-1.2288721,-1.3467841,0.46143946,-0.43189433,-0.8264716,-0.7593097,-1.6127969,0.5296741,-0.76582074,3.4735124,1.5629842,-1.3500654,1.6518761,1.5304369,-4.7215786,3.1201966,1.361447,6.224203,0.7423878,3.997087,-2.2328176,-5.0257444,-0.5777864,4.117976,1.4727964
occurs_in,-0.10178204,0.14189634,0.45407906,-0.6115775,1.4612398,-0.05785075,-0.91046447,-0.38165483,-1.1852924,-0.1310116,-0.11966222,-0.5709795,-0.8413013,-1.0287486,-1.5022308,-0.5041263,1.6241328,1.961368,2.7849836,0.9108667,4.552447,-4.327854,0.3559738,-3.3798013,-2.962487,-3.9809046,0.5456738,-0.29136515,-3.8226109,-1.0930382,-0.37696177,1.7515738
part_of,-2.6714036,-0.9020158,0.41105258,0.3412514,-0.41401944,-1.4570136,-0.085754715,0.4582967,-1.0482842,0.14669946,-0.033891812,0.35032853,-0.20895536,-1.4825126,0.29060104,0.27745375,0.9676139,0.57862175,3.5235832,-2.0900264,1.6912941,-2.0482054,-2.8374364,-0.61303955,1.6595448,-2.0260346,1.8829999,-1.5309154,3.5603325,-0.08701348,2.8236775,-0.25150868
performs,-0.010852365,0.0911408,-0.023648873,-1.537484,-0.033410322,-0.084729254,-0.5063821,-0.7949858,-0.7095465,-0.90003604,-0.37624517,-1.1266209,-1.046286,-0.5905048,-0.84059113,-0.28927657,-3.3430896,-0.09506498,0.3289839,2.1308918,-1.5401858,-0.614021,0.43802384,-0.103975534,3.4316473,2.4488947,-0.23244599,0.82190096,1.1468264,1.3775524,-2.6880407,2.2120829
practices,-0.48581153,-0.1580395,-0.35765418,0.37767538,0.18109351,-1.6593196,0.48649642,-1.454152,-1.4679453,1.2906482,0.55547285,-1.0534767,0.9967038,-2.019963,-1.5025848,1.2546332,2.6780028,-0.29000258,-0.15006725,-3.1800652,-1.4818882,-0.30841407,-0.9271016,1.0271882,1.2425532,0.4546865,5.4139194,-1.4041872,-2.5296285,-1.9647249,-2.219445,0.8616528
precedes,1.3928353,1.7087629,-0.29012853,-0.23815237,0.7207146,0.3716733,1.1328816,-0.45875517,-0.93826485,-0.7819097,0.0023481334,0.036985654,-1.9241189,-1.9697883,-0.13675748,0.21417336,-1.8058956,1.1699018,-1.4568835,-4.4654555,1.0320064,-3.0961514,0.9203567,2.0911522,-1.7602385,-1.0711473,0.7058864,1.0295525,0.8869437,-0.20609248,-1.6729637,0.46694082
prevents,-2.4784954,-0.45037675,-0.03241734,-1.178179,-0.72561693,0.21499266,-0.18087222,-1.3223919,-0.67125005,-1.0937443,0.36282396,-0.7984128,-0.5477373,-1.9228516,0.28533593,-0.49390683,2.0958266,-0.40913326,-3.1676142,0.07150954,2.3449795,-5.8672338,-0.10898281,0.57265145,-2.2608867,-1.3474363,-0.89020836,3.5711317,0.45836663,1.3220899,4.136726,-0.10561466
process_of,-0.5386612,0.09477609,0.38013253,-0.34450763,0.09044921,-0.80376416,-0.5598693,-0.19279963,-0.5441051,1.113019,-0.19827472,-0.8395289,-0.5790077,-1.416558,0.31369627,0.69521767,0.21209656,-0.9110778,0.8889199,0.63997346,2.5298984,-0.5857534,-0.29370552,-0.1718274,-2.2334228,-1.1903563,-0.9295832,-2.2230997,3.9917152,0.84590524,1.728594,-0.20856036
produces,-0.5375215,-0.670379,-0.29752946,0.59055865,-0.5785073,0.019336175,-0.024932988,-0.4056375,-1.5279498,-1.5602708,-0.20091604,-0.5004118,-0.70604926,-1.394484,0.2595686,-0.27060685,0.08967826,0.20850591,-1.070765,0.1721268,0.04835894,0.86573535,-0.6068337,0.10789565,-0.026747132,0.6756637,-1.2442387,-0.609023,2.6749034,-1.642348,-0.99672955,0.64262336
property_of,0.061631393,1.2061896,-0.17409639,-0.4696776,-0.5601129,-0.01076361,0.3417492,-0.32747298,-1.3001469,-0.4555453,-0.52361274,-0.16452372,-0.29672107,-0.81124705,-0.17902564,-0.68929803,0.82989454,-1.9960101,-1.0068864,-2.0188496,2.1609843,-1.3353685,0.03023618,1.2775775,0.043018766,-2.4315739,-2.1840053,-2.8775976,1.2218826,-1.2682958,-3.8525486,-0.98032
result_of,1.5698551,0.18041867,-0.30486286,-0.7795358,-0.9969647,-0.4280879,-0.92906195,-0.58973104,-0.31883195,0.6246298,0.3065899,0.049502145,-0.85848725,-1.3345948,0.088528514,0.03474769,2.7352254,1.929554,0.44919556,0.07153824,1.4974413,-1.4698116,-0.49009594,2.8169374,-0.72534055,-1.4361783,0.09291475,2.6140602,3.16788,1.0552293,1.1446381,0.25926724
surrounds,0.10798216,-0.66257614,0.20100649,-0.3079799,0.10874749,0.4070896,-1.0069349,-0.51465744,-0.9613621,1.0806692,1.4144665,-0.113631144,-1.2927037,-0.97321904,0.07124395,-0.14277968,-1.8773375,-1.2644374,-0.05195811,-0.9956934,2.1593475,0.9327418,0.17259759,0.5287581,2.5303235,1.7295152,-1.9224776,0.9541323,2.9870949,-0.3517698,-0.83589745,-0.40638626
treats,1.3118478,1.1393383,0.39378822,1.0562661,-2.400967,0.029762544,-0.8002189,-0.75949794,-0.643198,-0.33745322,-0.5603941,-2.0043557,-0.47437465,-1.0870631,-0.20235646,-3.1403832,-0.023238093,-3.348962,-0.6872044,0.77751017,-0.19435768,-3.4918797,-1.3855199,-1.511913,0.075867675,0.4977897,-0.15972595,1.312187,-0.8938983,0.4064513,-2.0427227,-1.2583175
uses,0.74297136,0.5851501,-0.02299888,0.4783589,-0.5887787,-0.14313383,-0.16983798,-0.816054,-0.6016839,-2.1719842,0.09544295,-0.7619194,-0.25698376,-1.1359603,-0.8073459,0.99967664,3.1813922,-1.2393776,-0.8837103,-1.4124733,1.5042859,0.5862118,2.7309885,0.29185972,2.5872397,0.71532786,-0.9291341,-2.467954,3.409866,-1.7125169,1.9935666,0.6784987
