,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.0232335,0.26629582,1.079308,-0.727272,-1.0003227,0.94822013,0.35209662,0.461451,0.8781922,-0.44751617,-0.19741109,-2.1514702,1.5306457,-1.3447773,0.10978316,1.1910931,-1.183565,-2.1385767,1.3053937,-0.07372524,-0.9535435,-1.5096227,0.49654943,-1.1481904,-0.018669479,0.53916985,-1.5862938,0.64128375,0.42861962,-1.0599406,-1.4709674,-0.53221494
archaeon,-1.5266004,0.8141452,-0.3761106,0.4380926,-0.2617735,-0.46626842,0.5489325,-0.1221261,0.421474,0.6389593,0.49158472,-0.8846288,1.834556,-1.4958602,0.3835763,-0.36529678,0.22558054,0.6231181,-2.1415951,0.5164408,-1.3616047,-0.0015413761,-0.60925794,-2.2744164,1.3866568,-3.5681272,2.0794194,1.7499764,0.25097033,-0.60905474,-2.972412,0.005686082
bacterium,-0.83642393,1.398667,0.28747097,-0.24017997,-0.5906715,0.23121174,0.5630085,-0.17203334,2.0184658,-0.4230911,-0.23690513,-0.5917251,0.96229476,-1.6006507,-0.41652703,-0.18914127,0.40746132,1.8192582,-1.2685902,1.2403626,-1.571596,-0.86954063,-0.89397335,-0.062785566,-0.158372,-1.9710065,2.0599642,2.3119452,0.9419971,-0.884571,-0.6162291,0.4856785
behavior,0.5067945,-0.21896714,0.6006029,0.10186693,-0.9836236,0.4678455,0.52835214,-0.08511719,0.7070262,1.1131805,0.08592033,-0.58256006,1.3184562,-1.7056595,0.79838824,0.24128678,0.3560165,1.4646401,-0.4197852,-0.539146,1.807447,-0.93842894,1.3933196,0.9758792,1.0340765,1.0275984,0.24356106,-1.0723592,0.6810954,-2.6517043,1.3610284,-0.13802466
biologic_function,0.6288848,-0.06001149,-0.291482,-0.1300743,0.008382317,0.29516533,0.22629341,0.46279708,1.3300947,0.66184926,0.57918316,-0.19605549,0.760901,-0.97148436,0.2649238,0.18875271,1.1956569,-1.4442263,-0.4851676,1.6203547,0.54037875,0.96999496,1.5098261,0.247953,-0.22858903,-2.0481482,1.7981595,-0.81830686,0.67900705,0.18026423,-0.6220392,-2.7144475
biologically_active_substance,-0.89916956,-0.46575826,0.40962335,-0.24794868,0.6822813,0.7656819,1.2963312,1.0535196,0.7739588,-0.48327076,-0.35760862,-1.7020246,1.4534572,-1.2257494,-0.27491772,0.46793154,-0.8263701,-2.6066098,0.6578603,2.897908,1.4114832,-0.6913965,-0.58673084,-2.8017817,1.8875278,1.3114002,-3.0187764,0.024926435,-0.062160537,0.39170435,-2.1131804,0.66547793
biomedical_occupation_or_discipline,-0.42558244,0.5394841,0.1977969,0.11498253,-0.45539775,0.07888848,1.9823592,0.74747115,1.0337013,0.344034,0.27110457,0.06099485,2.4093077,-0.12636706,0.34484497,0.46800372,-0.07550156,0.5507005,0.3431157,0.103612356,1.5958123,1.9497157,0.6958549,0.44213507,2.2816281,-0.18519093,-0.6596454,1.072591,-5.300803,2.7115598,0.720803,-0.10530022
biomedical_or_dental_material,-0.045310277,-0.6504332,1.058185,-0.69055516,-0.22951391,1.0051075,0.7738482,0.88029844,0.62564534,0.079905756,-0.17235766,-1.255599,1.8581021,-1.1287591,-0.28378013,0.514842,-0.6332567,-2.5878,0.82356244,-0.47551358,0.97776693,-1.3338392,1.6426455,-2.247675,1.6502713,-0.66207063,-1.1673931,0.043165475,-1.1708406,-0.39272675,-2.4855134,1.8780404
bird,-1.2967799,0.6967863,-0.038549677,0.0056972154,-0.95640427,0.19984297,1.1535472,-0.121962056,1.0938178,0.14672904,0.31374538,-1.4111218,1.2345268,-1.7172343,0.720773,0.49993736,-1.6013018,0.54997176,-1.6565126,2.3388612,-0.2653584,1.2735184,0.25508764,-1.3803475,-0.27066618,-1.4426888,0.8612034,3.3531506,1.8770357,-0.42854002,-2.105453,-0.82092404
body_location_or_region,0.69318455,-0.51966625,-1.0685462,-0.05218316,-0.2264943,-0.27660865,0.9652857,0.44583014,1.5562001,0.046430707,0.9545783,-0.8825979,1.2698325,-2.426279,-0.46764258,0.4261805,0.5183224,0.85262746,0.9978103,2.326934,0.2442533,-0.5754117,0.67049706,-2.0861857,1.4881899,0.7395228,-0.64704025,-1.1727571,-0.50372314,0.033114463,-0.71700925,0.10615094
body_part_organ_or_organ_component,1.0335131,-0.6404216,-2.4355795,-0.7876832,-0.4317798,0.6180965,0.5382779,0.25182983,1.0988582,1.1054236,1.1638792,-1.3804854,1.7136719,-1.5873296,0.58897257,-0.46301264,0.8548154,-1.3187671,-0.71720546,2.1787226,-0.5418728,1.0850058,2.604668,-0.5858269,0.57385236,1.3027962,-0.8311331,1.9998436,0.037201267,1.1178917,-2.2415144,0.2896504
body_space_or_junction,1.1006031,-0.5550649,-0.35798532,0.4117275,-0.70123166,1.0872505,0.1687627,1.2536376,0.9605093,0.77890605,1.3895999,-0.27182546,0.65527076,-3.0259738,0.13354169,-0.23036245,-0.31568003,-0.6889068,-0.49080062,1.510446,-1.3465111,0.17420426,0.6878844,0.19071414,0.5447442,0.59302497,-0.5386652,-0.16892391,-0.1282488,-1.5588454,-0.4107163,0.5184526
body_substance,1.0251408,0.22015089,1.13723,1.0200673,-0.30894092,1.8556976,1.1640322,0.5068591,1.5007644,-1.2473572,-0.26401937,-1.36366,1.2151198,-1.6253879,-0.17810935,-0.040289115,-1.2765533,1.8330903,-0.1223332,1.7442098,0.025159013,0.9133879,-0.44732654,-2.5211773,2.0262752,1.0886427,-2.1348372,0.42592657,0.8077606,0.8690713,-0.5191381,2.7162504
body_system,-0.37170017,-0.16736633,-0.47473794,0.06665492,-0.41314036,1.2701724,1.3447213,-0.007985739,1.5556564,-1.0731182,0.70232135,-0.7048718,1.3138527,-1.5835696,-0.13231933,0.19297774,-0.5067036,-0.5969767,-0.23816228,0.46127632,-0.019513428,-2.4515314,0.4012813,-1.7235489,-0.4897955,-1.1588978,-4.23423,0.8404347,0.26312235,0.6999767,0.43123168,-0.39674234
carbohydrate,-0.6335685,0.014081743,0.5265329,-0.23438726,0.10494034,0.048642922,1.295635,0.92277235,1.4247766,-0.7209246,0.7352391,-2.0032794,-0.072792366,-2.0755374,-0.7471678,-0.8497049,-1.0308818,0.74527985,2.2893074,1.7159518,-0.24989906,0.50554407,-1.4433988,-1.5012537,0.34876478,-0.85794973,-0.09211349,0.9338171,-0.34592828,0.07932416,-2.5830977,3.6820686
carbohydrate_sequence,-0.33902025,-0.12696522,0.5180055,0.16663699,-0.29000887,0.5426752,1.3511387,0.48570222,1.8908523,0.055476196,1.4438709,-0.81562644,0.9442324,-2.0443254,-0.35652316,-0.45942372,0.14059058,0.41216624,0.30157077,0.047079567,0.15089357,-1.1128079,0.6792061,-1.2155509,0.23290464,1.1969774,-1.1664089,-0.28892788,-0.13584664,0.5494746,-0.06338388,-0.66243047
cell,0.4116838,-0.38899732,-1.7854677,-0.66895324,-0.10268871,0.3340645,0.81841266,-0.8935995,1.1759764,1.0154688,1.2303927,-1.5191255,1.2972444,-1.4848416,0.50529116,0.54583293,-1.665964,-0.5502555,0.1596724,1.6483005,0.48708758,0.026089493,1.0403136,-0.13023919,1.2015382,1.288044,-1.515789,0.38580745,0.17976141,1.165597,-1.6574334,-0.54046345
cell_component,0.45990238,-0.790892,-1.4265625,-0.5353895,0.3531566,0.724262,0.6378645,-0.05595575,1.0224159,1.0140138,0.62047225,-1.4152027,1.130318,-1.3298489,0.24285658,0.14004974,-0.60386527,0.99248356,-0.2467541,1.6537737,-0.0007849494,0.9608824,1.5256786,0.1660774,0.9216897,0.6158105,-0.068107136,0.49622676,-0.22504835,0.90170264,-2.022099,-0.064026624
cell_function,0.70359045,-1.379145,-0.8445405,0.003672535,-0.44567013,-0.6209626,-0.24129137,0.35378608,1.0266294,0.7746052,-0.031713024,-0.19856939,0.766886,-1.1596738,0.009199899,-1.1862892,-0.7680824,-2.7423973,-0.83358055,1.7444841,-0.34113085,1.3375844,2.4860442,1.2951903,-1.4658872,-3.0786388,-0.30405,-0.9036204,0.3914008,0.4143329,-2.503028,1.1097524
cell_or_molecular_dysfunction,1.3014963,-1.0583032,-0.09373822,0.42795876,0.2962704,0.6962029,0.61393136,-0.18639496,1.1497612,1.1346792,-0.3716922,-0.5399689,0.93982404,-0.7391529,0.3292921,-0.62267554,1.5789213,2.4317946,0.39399007,1.193582,-0.23192091,-0.43975967,0.18615767,-0.5791129,-1.9492782,-1.36494,1.2259026,-2.0197203,0.13967678,-0.20366338,-1.7517256,-1.9876845
chemical,-0.6844381,-0.23578593,1.4192355,-0.64241326,0.06411049,0.46431255,0.9832887,0.769508,1.281931,-0.1351606,0.14555861,-0.67371804,0.82647514,-1.2782432,-0.46237493,0.34657174,-0.30149335,-0.3567717,3.4294355,1.4592037,0.939143,-1.0590829,0.6608897,-0.56631655,0.31067264,-0.26383525,-1.2632631,1.8406534,-1.0426486,-1.7257597,-0.40862167,1.9487809
chemical_viewed_functionally,-0.12308997,-1.0764381,0.44596168,-0.6370091,-0.9917469,0.989727,0.8862563,0.75385755,1.1919084,-0.04468123,-0.020290047,-1.1892345,1.0115927,-1.4425614,-0.07714674,-0.20748077,-0.83378243,0.23439735,2.689768,1.0906086,1.0152717,-0.45962492,-0.42416254,-0.4715387,1.312396,-0.4834725,-1.0224243,0.9966379,-0.73296195,-1.0048344,-1.1201324,2.899581
chemical_viewed_structurally,-1.6377312,-0.3056261,0.9750271,-0.69386494,-0.9438527,0.41590542,0.6340063,0.76292324,1.1066514,1.2508265,-0.6344912,-1.7984229,1.2281566,-1.1796652,-0.8370851,0.104944006,0.8145354,0.8483244,0.8520661,1.3224007,0.4458587,0.33233643,-0.69584364,0.958304,1.1123255,-1.0313039,-1.7635756,0.6874592,-1.1378716,0.57664734,-1.3093792,2.432824
classification,-0.47201067,0.7444526,0.070026755,0.6101362,-0.1629407,0.839359,0.99975264,0.82727,1.5145774,0.43910474,-0.030039566,-0.064906836,1.7077235,-1.4395207,-0.02500072,1.309447,-2.0609195,-1.0138391,0.2006678,2.5508778,-1.5032477,-0.30402207,0.95336705,1.5437466,1.6934426,2.654794,-0.23291112,1.0785884,1.6650769,1.9288863,1.1928842,-1.9286579
clinical_attribute,-0.11894396,-0.8327957,0.31939965,-0.68650866,-1.514066,0.7033913,1.4822457,0.09431361,1.286689,-0.08060674,-0.6344555,-0.3191603,1.814043,-1.562709,0.14787301,-0.01805158,-1.4898132,2.9493506,-1.2646506,2.3073874,1.4774826,-0.22154902,0.6493016,-0.2680771,-1.0106863,-0.08973812,1.2217338,-0.20665812,-1.4246323,-1.296216,-0.022117779,1.4217728
clinical_drug,-0.87343276,0.5902649,0.2996764,-0.41468427,-1.026411,-0.49009258,1.0427428,-0.84596485,2.1165948,0.049332518,-0.033043113,0.46898615,1.5677856,-1.3084706,-0.95859474,-0.47358403,-0.4449061,2.0981739,4.4593897,-0.3986066,0.2302627,2.564178,-2.8486605,-0.6907073,3.7345984,1.1911929,-1.6419206,-1.478693,1.3041728,2.8242643,-3.029605,-1.6479732
conceptual_entity,-1.0094893,-1.0009288,-0.16190751,0.3976259,-0.16593103,0.32028878,1.9685998,1.4645203,2.8479898,0.16911311,0.18450889,-0.9718608,0.8043044,-1.2264407,1.2089542,-0.2366328,-0.19071154,-0.20496285,-0.48478785,0.62854487,1.8682436,1.9207605,0.3490407,-2.8410027,0.5727558,-0.13385196,0.7385237,-0.996397,-0.009071648,-2.6150956,-0.86891097,0.33825183
congenital_abnormality,1.1917952,-0.35574508,-0.9810293,0.3706296,-0.22793244,1.7220798,0.79238105,0.7500659,2.0278463,0.80151266,0.28736514,0.1288767,1.1016908,-0.5424733,-0.42025542,-0.43621764,0.8073604,-0.817859,-0.022965785,2.537515,2.528148,-0.22350053,-0.6007277,-0.9248257,-1.2210494,-0.23341964,2.29179,0.63012636,-1.5289316,0.4604654,-0.57422537,-3.0745382
daily_or_recreational_activity,-0.15056321,0.85253936,-0.03523573,0.57003605,-0.037135594,0.49092132,1.2649018,0.5027992,1.2762182,0.108146265,1.0109448,-1.0456012,2.0711398,-1.5825202,-0.26994976,0.17668591,0.95837414,1.1607124,0.70405376,-0.6909165,0.4617881,1.032798,-1.0924114,0.042372327,2.3604734,0.26616704,0.4149175,-1.293358,1.3317275,-1.0598985,1.1394157,2.2051897
diagnostic_procedure,0.0018053,0.3516378,-1.233807,1.4059668,-0.4884777,0.25781736,0.78727317,0.0047772024,0.7693102,0.36400485,0.045953654,-0.021909203,0.58447397,-1.5180842,0.37222442,0.3284466,1.0064642,1.0141667,1.0972631,-1.4204739,-0.27108788,-0.49120575,1.2195234,-0.37690127,0.77343035,-0.30726144,-1.6147453,0.09277068,0.72483045,0.36060315,-0.10517618,0.7017999
disease_or_syndrome,0.98677135,-0.33345252,-0.53439057,0.1809535,0.022277834,0.53443426,0.23690803,0.7391472,1.1329566,1.1540903,-0.099974684,-0.22614762,1.1234746,-0.35083833,-0.28495085,-0.1482707,0.98691255,1.229049,0.5147431,0.9209753,-1.1781392,-0.5810371,0.9298882,-0.47346777,-2.027767,-1.6049874,-0.38351384,-1.9386102,-0.96379197,-0.45009756,-1.2880844,-2.8077648
drug_delivery_device,-0.3845853,-0.18371655,0.26138106,0.16721939,-0.6815291,1.2938907,0.82820743,-0.10151873,1.5997055,0.09734684,0.28697515,-0.9376898,1.1881512,-1.5077094,0.5756028,0.40477604,-0.035906944,0.6873252,-0.458912,1.1751734,-0.6096696,0.085470766,0.6185132,-0.07991756,0.61333513,2.258901,-2.0187685,1.0630728,1.2945598,1.4111301,0.29641733,0.67676264
educational_activity,0.083488025,-0.45861566,0.043310177,-0.17982666,0.4233124,0.8404093,0.09255,-0.17242576,1.5942744,0.32999682,0.10872447,-1.0107481,1.0689175,-2.7272112,0.26315296,0.36015815,0.011763789,1.0482174,-0.69589996,-0.7554261,1.1896974,0.52130336,1.8784052,-0.61328113,2.9126163,1.5480218,3.3260643,-0.19034322,0.91473347,0.26881024,0.60604995,2.0725865
eicosanoid,0.069294944,-0.296183,-0.24646924,-1.3107275,0.05621752,0.34899485,0.778366,0.70148396,1.5767637,0.24142174,-1.3988235,-0.26596877,2.080336,-1.6905793,1.0191135,-0.19974245,0.21776791,-0.15331818,0.61402714,1.4852386,0.113206096,-0.11995986,1.638283,-2.0059958,0.12794778,0.27227455,-1.0336208,1.0719103,-0.6757697,0.36445504,-2.406821,-0.8755194
element_ion_or_isotope,-0.89538985,-0.16013446,1.151873,-0.27615845,-0.5612054,0.6579073,0.4531292,0.9744325,1.0106002,0.48349106,0.32122448,-1.0129929,0.92101437,-1.6453811,-0.26681507,0.78653526,0.3480364,1.454788,1.0843089,1.082381,-0.30796704,-0.5169428,1.4794638,-1.8459058,1.3984356,0.49214435,-0.36625788,1.0313616,-0.7892159,0.62646055,-3.0405757,2.1949434
embryonic_structure,0.5242,-0.48774606,-1.6386116,-0.37955308,0.15345807,0.5327354,0.9498043,0.35683608,1.8257068,0.3251036,0.55500066,-1.1871905,1.23996,-1.4183751,-0.07446867,-0.087819286,-0.9880127,-0.582067,0.10905276,2.0895057,0.63660175,1.8576349,0.6553136,0.3039215,0.041984484,1.9523902,-1.3174032,0.5265278,-0.39362225,0.75459355,-2.038487,0.38248459
entity,0.35699004,0.50744945,-0.7165229,-0.007893128,-0.9581181,0.8027066,1.631588,1.881914,3.2422483,-0.51396334,-0.13169788,-1.3488863,0.24285358,-1.3182966,-0.4848425,-0.612801,-3.1639156,0.11514674,1.0279136,1.106918,1.0945821,0.7947801,-1.3373561,-1.3958166,1.629372,0.39388746,0.30591136,0.61874646,0.36891007,-2.723713,0.59743077,-0.6727593
environmental_effect_of_humans,1.092501,-0.3617002,-0.47316614,0.028109813,1.3774513,0.5832141,-0.5616678,0.6120021,2.4512632,0.6862255,0.54188925,-1.2365783,1.3331724,-1.8349428,1.1828847,-0.19997239,1.4424529,-1.3975471,0.68402964,0.04837675,0.79493356,0.9571974,-1.2197081,-1.6483212,1.0459887,-1.9448538,-0.069442675,-0.8955896,1.0804328,0.54874855,-0.14930965,1.2363144
enzyme,-0.62646395,0.3298526,0.9312432,-0.22084194,-0.18733421,0.9170886,0.6539812,0.08565677,0.5459574,-0.5259663,-0.6511836,-1.1038489,0.83688855,-1.8724589,0.1941211,0.06385374,0.21712452,-3.8987155,2.531819,1.279334,1.4249462,-1.072239,-0.79983735,-1.1902621,2.011164,1.8416421,0.67332447,0.34664163,-0.63167876,-0.33508348,-3.4135,0.80096215
event,-0.5390543,-0.5988566,-0.32557207,-0.19045195,0.069976814,0.61024547,0.936911,1.1557434,3.978759,0.20238994,0.40736708,-1.3961362,0.6959366,-0.96041334,0.07382776,1.4562043,1.463377,-0.20975384,-1.6873401,0.8380893,-0.4544483,-1.5898072,1.2987883,0.85143125,2.7007542,1.2215284,0.5252078,1.0934305,-1.8396102,-0.7238688,1.4864392,0.63374025
experimental_model_of_disease,0.49034292,-0.31946805,-0.30854982,1.0239937,0.5735033,1.0841931,-0.06854662,-0.1645454,1.2578034,0.5747442,0.048609428,0.14952117,0.9806972,-1.0647166,0.7163846,-0.12673992,0.5864562,0.33568934,0.9596506,2.6418478,-0.6651528,-2.7581158,-1.0677953,0.2708667,-2.9062958,-1.9368901,1.404082,-2.1484084,-0.39859524,0.20546705,-2.0379176,-1.8812007
family_group,0.5263879,1.022154,-0.17589533,0.5705286,0.6007871,0.65950876,0.70127845,0.9748436,0.37572634,0.7319246,0.41319862,-1.8011597,2.297361,-1.9604716,0.73718405,-0.2926802,-0.44494864,0.7378605,-0.5866477,0.32756704,2.2182307,-1.5278311,2.0384524,-1.9493039,0.92955863,-2.7018116,0.7326743,-0.879861,-1.7408935,0.5195284,0.51130617,1.5385196
finding,0.3385794,0.14722016,-0.93365973,0.13915892,0.12324065,1.6428137,0.18551959,0.012342405,1.4294022,0.88384414,0.8829735,-1.6104124,1.4594879,-1.391896,-0.044960454,0.9246098,-0.8646803,1.1656214,2.4534552,0.4984984,0.52013475,-0.7160551,-0.8956678,-0.20586169,-0.380499,1.0828353,-0.6039033,0.33672872,-0.6302574,1.0988399,1.7674619,1.951776
fish,-1.6596156,0.6586389,0.010129474,0.19315599,-0.41235778,-0.18209039,0.56271976,0.18795076,0.95052445,0.51472,0.27800962,-0.4793458,1.3770851,-1.9169847,0.7037152,0.4130998,-0.9648653,0.7245527,-2.1178918,0.051977385,-1.750197,-1.4407398,-0.7793978,-0.9290014,0.42474002,-1.152795,2.7514992,3.373721,0.76465786,0.9141955,-1.4152658,0.12854043
food,-0.19970155,1.0994172,0.068384394,-0.21667399,-0.13085374,0.7762764,1.2515117,0.36853397,2.4726717,0.2513631,-0.28610602,-1.1722839,1.3450127,-1.28568,-0.042857938,0.7691689,-0.048958782,0.98327804,0.47566435,0.84110093,-0.61156386,0.64348805,0.5053803,-0.9414022,1.5670134,0.14871264,0.54319406,2.9465015,0.05083093,-0.46942604,-0.96800864,1.8268458
fully_formed_anatomical_structure,0.73398995,0.9311069,-0.017852126,-0.2212222,0.4179148,0.07521983,0.23401394,0.43165967,1.7300788,1.1407151,0.7728964,-1.0195973,0.9934463,-1.995234,-1.6684408,0.17209405,-0.59149826,-2.0837224,0.77124107,1.7258563,-0.6375239,2.9246786,0.33642063,-0.122697815,1.4501642,0.0006133113,0.49284208,1.2332739,0.035724536,1.9471755,-0.7018738,-1.5425066
functional_concept,0.24306975,0.4375115,-0.92605317,0.47809628,0.88532585,0.14778653,1.6473081,-0.7025321,0.9129542,0.4763751,-0.18223222,-0.51312447,1.8908558,-2.3761837,-0.31166163,-0.020737378,7.4146315e-05,0.11013876,0.301982,0.7218608,-1.9585496,-0.0009851716,-0.28241563,-2.2132607,-0.8224227,-0.35062933,-0.77898806,-1.3155,0.41390058,0.38775867,1.259488,1.1147927
fungus,-1.0406759,1.5942228,-0.13344602,-0.3898519,-0.06360808,-0.69147724,0.78434587,0.28421676,0.92413056,0.7655051,-0.25365067,-1.2998289,1.1954494,-1.7562664,0.15760824,0.26545754,-1.0113528,0.35555643,-1.3356863,1.0327902,-1.2926282,-1.2960833,-0.17201923,-0.69497555,0.36472684,-3.0254314,2.1957169,1.8302286,1.3441062,0.40444916,-1.6149206,0.26751262
gene_or_genome,0.36122596,0.15634231,-1.2199639,-0.5348771,-0.56727666,1.2171574,1.3355001,-0.47862238,1.4264458,0.65318877,1.0530887,-1.5797685,0.9671552,-1.4408468,0.29614863,0.40348724,0.60927856,-1.3938824,-0.2707316,2.693896,-0.4557076,0.77966034,2.3244114,1.0512758,1.1890905,0.50173587,0.89148515,1.0316417,-0.9954423,1.4960036,-2.5155065,-0.5178154
genetic_function,1.122849,-0.9803587,-1.0613817,-0.53874886,-0.6701929,-0.42523256,0.1535771,0.11966863,0.72384524,0.5672311,-0.670556,0.08645038,0.9068871,-0.9091324,0.24603814,0.17916352,-0.42332172,-1.086262,-1.0250689,1.6432121,0.12675756,2.1075537,2.2365868,0.642957,-0.78993624,-2.296099,1.5061784,-0.9688986,0.26436293,0.05768335,-2.2365305,-0.84857523
geographic_area,-1.1888154,0.17285049,-0.58463836,-0.432379,0.06729838,0.25071198,1.2615006,0.5781811,0.54720646,-0.9633118,0.37026674,0.036119923,2.332863,-2.8736167,-0.40719637,-0.09308977,0.3848874,0.012211353,-0.18664268,0.28239456,0.22288303,-0.17709048,1.1626644,0.2204443,0.22256777,0.5247964,1.5667068,0.106354184,-0.31608477,0.48517942,0.63313097,1.8999137
governmental_or_regulatory_activity,-0.07862932,0.8033028,-0.2354765,-0.08731569,0.042617958,0.8109478,1.5589024,0.124495834,1.0342386,1.056812,0.45775294,-0.19412516,0.52956235,-2.2608018,-0.22444524,-0.05711433,1.269637,-0.030454755,0.25486752,-2.3043146,-0.5826091,0.6070366,1.7432607,-0.5947668,2.262877,2.3878932,2.2262053,-0.7886153,1.4817663,-0.2731199,0.44933152,2.4582348
group,-0.64942884,-0.3999882,-0.7455373,-0.18620697,0.6723622,-0.6322668,0.88525975,0.4743349,1.7121813,0.2725674,0.86849886,-1.1400584,0.024333023,-1.5618725,0.49147353,1.0106286,0.14420699,0.46848634,-1.221812,-0.28331965,2.2108476,-2.4461236,1.2835091,-2.927041,0.19151543,-2.3645873,-1.0279197,0.40544307,-1.2553313,-0.7346138,-0.56786937,1.0805795
group_attribute,-0.18303366,0.23557629,0.2409203,-0.057396777,-0.49599585,1.2348138,1.0317614,0.33482122,0.94747883,0.19938222,0.09793447,-0.42767945,1.6030294,-2.335194,-0.80594456,-0.37579915,0.09000257,1.4751775,0.12469801,-1.3571342,0.24834435,-0.4376092,-0.655153,-0.8654575,-0.26013857,1.2542858,1.5715448,-0.11681599,-1.1976461,1.1530313,-0.17745073,0.9046605
hazardous_or_poisonous_substance,-0.36140475,-0.27042812,1.2743326,-0.865594,-0.8708186,1.2185222,0.23793331,0.6989227,0.674397,0.23648258,-0.36345816,-0.901465,1.922572,-1.8612657,0.7302615,0.4776859,0.82075274,-2.216107,2.146878,0.89816767,0.041930072,-1.9787279,-0.4100887,-3.232088,2.5899768,0.64269835,-0.7193398,2.6594872,-1.0991272,-0.0012388527,-3.107168,0.19863921
