,EpochLoss
0,1.4211148023605347
1,1.0969181656837463
2,0.9258794486522675
3,0.7588624954223633
4,0.7335912585258484
5,0.7561598718166351
6,0.5806724429130554
7,0.5092042088508606
8,0.4155496209859848
9,0.2716308534145355
10,0.21086062490940094
11,0.2684917524456978
12,0.34106285125017166
13,0.1572275161743164
14,0.15064792707562447
15,0.15808893740177155
16,0.13593606278300285
17,0.2198794111609459
18,0.12433481216430664
19,0.21276592463254929
20,0.14916419982910156
21,0.09748527780175209
22,0.2420915886759758
23,0.21377213299274445
24,0.1658613234758377
25,0.16773854941129684
26,0.1522899642586708
27,0.15786146372556686
28,0.12175874784588814
29,0.13684839010238647
30,0.11907842010259628
31,0.20247666537761688
32,0.09169543720781803
33,0.10300653427839279
34,0.1735571175813675
35,0.10093503445386887
36,0.09246908873319626
37,0.10860345140099525
38,0.16070835292339325
39,0.1149144396185875
40,0.09896281734108925
41,0.20370961353182793
42,0.12021932378411293
43,0.10006501153111458
44,0.10411062091588974
45,0.11516930535435677
46,0.11469415202736855
47,0.08733022026717663
48,0.13755706697702408
49,0.07742850854992867
50,0.13420996069908142
51,0.1160791628062725
52,0.11992686241865158
53,0.08707905933260918
54,0.06279351934790611
55,0.1001608744263649
56,0.1160452775657177
57,0.15674009174108505
58,0.14990758895874023
59,0.1231154203414917
60,0.10099602118134499
61,0.067418422549963
62,0.15161079913377762
63,0.09764320030808449
64,0.13907112926244736
65,0.1073148064315319
66,0.09483903646469116
67,0.09472740441560745
68,0.11516877263784409
69,0.10381364449858665
70,0.07058377377688885
71,0.08577975258231163
72,0.08309423923492432
73,0.12396394088864326
74,0.10970589146018028
75,0.15977789089083672
76,0.10851958394050598
77,0.08961526677012444
78,0.11183062195777893
79,0.11025114730000496
80,0.10738492384552956
81,0.11232420429587364
82,0.18104058504104614
83,0.07226140610873699
84,0.09387307614088058
85,0.14099575951695442
86,0.07851234078407288
87,0.08153539150953293
88,0.09580675512552261
89,0.07104207761585712
90,0.09400168061256409
91,0.14317964389920235
92,0.08201072737574577
93,0.09430163353681564
94,0.065848084166646
95,0.08389506489038467
96,0.10314450412988663
97,0.09370893239974976
98,0.1045435294508934
99,0.08167301490902901
