,EpochLoss
0,2.7799038887023926
1,1.767049491405487
2,1.19291353225708
3,0.8998865187168121
4,0.747657984495163
5,0.634971559047699
6,0.5014261603355408
7,0.3403780609369278
8,0.2314966768026352
9,0.23119134455919266
10,0.27038417756557465
11,0.281719446182251
12,0.2597332149744034
13,0.22414016723632812
14,0.20171523839235306
15,0.20315507054328918
16,0.21309906989336014
17,0.21300438046455383
18,0.19929496198892593
19,0.18672452867031097
20,0.18389249593019485
21,0.18741153925657272
22,0.18859334290027618
23,0.185110442340374
24,0.18014255911111832
25,0.17449377477169037
26,0.17330816388130188
27,0.1700928956270218
28,0.1650041714310646
29,0.15914827585220337
30,0.15178543329238892
31,0.14591793715953827
32,0.1383841410279274
33,0.13124751299619675
34,0.12480111792683601
35,0.11819127574563026
36,0.11202480271458626
37,0.10749685764312744
38,0.10417305678129196
39,0.10151892155408859
40,0.09957850351929665
41,0.09814439341425896
42,0.09652609750628471
43,0.09520866349339485
44,0.09350571408867836
45,0.0924832746386528
46,0.09122253954410553
47,0.08999232202768326
48,0.08913502469658852
49,0.08841785416007042
50,0.08720974251627922
51,0.08688336610794067
52,0.08569145202636719
53,0.08537350967526436
54,0.08452831208705902
55,0.08376584947109222
56,0.08328396454453468
57,0.08314654231071472
58,0.08202586695551872
59,0.08129901066422462
60,0.08074546605348587
61,0.08098115026950836
62,0.08018193766474724
63,0.07951468601822853
64,0.07871593907475471
65,0.07838406786322594
66,0.07787106931209564
67,0.07774311676621437
68,0.07729775458574295
69,0.07706748321652412
70,0.0765625610947609
71,0.0761435329914093
72,0.07565677538514137
73,0.07499786466360092
74,0.07477720081806183
75,0.07439744845032692
76,0.07429854571819305
77,0.07395271584391594
78,0.07372668385505676
79,0.07352903112769127
80,0.07286924496293068
81,0.07313577085733414
82,0.07289805635809898
83,0.07245932891964912
84,0.07246962562203407
85,0.07229626551270485
86,0.07186635956168175
87,0.07149876281619072
88,0.07134969159960747
89,0.07147923484444618
90,0.07133036479353905
91,0.07121105492115021
92,0.07131073623895645
93,0.07030201330780983
94,0.070628821849823
95,0.07047830149531364
96,0.07043017074465752
97,0.07020821422338486
98,0.0700085461139679
99,0.06960109993815422
