,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person19,0.44280833,-0.7067855,0.5358835,1.1329641,-0.7349032,-2.2413428,0.42150223,-0.67057884,0.69639444,-0.74405414,0.39360398,0.6134577,0.89044446,-1.2424158,-0.6705403,-0.9883069,-0.8845513,0.45055366,1.1074522,0.44177172,0.0325192,0.76258206,1.3582385,-0.21601039,-1.0736661,0.85992926,-0.6910977,1.625236,1.3099583,-0.3806268,0.15687343,-0.26805204
person2,-1.566879,-0.26117882,1.4098487,1.362593,-1.056975,-1.4803833,-0.3082536,0.18071371,-0.28242064,-0.372588,-0.585446,0.8720536,0.68820477,1.4731623,-0.29443204,0.67492074,-0.065484606,-0.039892994,-0.6999182,0.34382087,-0.6301506,0.49192828,1.5758911,-0.31343144,0.43614918,0.7861953,0.6284355,-0.35883495,1.115997,-0.34559715,0.089390315,0.3740716
person20,0.28265926,-0.9941556,-0.09271674,1.0524479,-0.16536812,-1.7643179,0.5433965,0.17255203,1.072696,-0.61491513,-1.3775423,-0.29054242,0.6237277,0.9954686,0.25547108,1.0005344,0.6064221,-0.058009595,-0.335867,0.54436016,-0.25802964,0.729652,0.91025674,1.6118888,-0.044321567,-0.39163524,-0.0044462522,-0.52153164,0.93927205,0.19658966,0.8631511,0.6529447
person21,0.18383668,-0.92062354,-0.3297849,1.1425382,0.08694899,-2.018416,0.5793436,-0.40110528,-1.0939902,-1.4879878,-0.07144568,0.5642952,0.30693382,-1.2551726,-0.334197,-1.0868626,0.82338727,0.439465,0.24236435,0.0035961845,0.90690064,0.84532917,1.5994815,-0.72047853,0.14867178,0.4749397,-0.13126972,0.9497079,1.2052586,0.12872191,0.36855704,-0.12067414
person22,-0.34655857,-0.5158224,-0.16596416,1.0719072,0.11706122,-2.1446154,0.59448546,0.8397249,-1.0987749,-0.6160993,0.43109673,-0.73349774,-0.17551023,-0.96120775,0.11494711,0.67483795,-0.62165934,0.32206962,0.18338624,0.44365537,0.55902225,0.6917276,0.67686176,-0.6307551,0.8596851,-0.9588742,0.15572372,-0.56191534,-1.519182,-0.7942106,-0.74111176,0.33923644
person23,0.33137986,0.37139684,-0.7348025,1.5275363,0.69965076,-2.1654549,0.05647946,-0.100712374,0.6177148,-0.42795858,-0.6453355,0.010367157,0.078134686,1.0149266,0.443023,-1.7722442,-0.7927055,0.2682525,0.9505796,0.15498462,0.034897894,0.5496227,1.0368792,0.35671216,-0.78497636,-0.3949643,-0.102821745,0.6014292,-1.4081931,0.48837465,-0.32213432,0.48196173
person24,0.23264916,-0.6444032,0.6042042,0.95070076,-0.14224377,-1.6482137,-0.17516579,0.08254847,0.099103235,-0.24888119,-0.9625093,-0.13207656,-0.39376605,0.91042703,0.2738186,-1.0412927,-0.1274793,0.33292788,0.21364917,-0.097861655,0.36310348,0.63217014,0.8774046,0.47093648,-0.4909337,-0.6759407,-0.1893506,0.62958044,-0.9309205,0.20825157,0.58501565,-0.35126308
person25,0.73864347,-0.21456869,-0.09469526,0.96474713,-0.063382275,-1.5532959,0.60469174,0.079203084,-0.41578272,-0.46804798,0.5969482,0.17690454,-0.21039018,-0.60898197,-0.4319863,1.1112373,-0.61420316,0.42799115,0.3249733,0.31086016,0.5404406,0.5599195,0.6846874,-0.09525532,0.86924744,-0.43348184,-0.7103074,-0.10077146,-1.1130702,-0.2567687,-0.19067656,0.17400911
person26,0.94792175,-0.854881,-0.46625406,1.5487978,-1.2430264,-1.943487,1.2471813,0.40161133,0.8363512,-0.94719845,-0.8669731,1.9764694,-0.33033168,1.0015575,0.4297636,-1.3649235,-0.017490484,-0.06926192,0.8384801,0.0023134104,1.4471108,0.99022585,1.1207327,-0.52625024,-0.39348868,-1.2413422,0.025888449,-0.1002747,-1.2846838,0.4251405,-0.5907675,-0.073775195
person27,-0.19868532,-0.33209437,0.53961,1.2712976,-0.82800096,-1.7686596,0.3858914,-0.2684764,-0.49420053,0.49423847,0.42736414,-0.7494682,-0.50469923,-1.1196269,-0.05810804,0.44137347,-0.40994638,0.39080188,-0.559606,0.19242543,0.54019713,0.6343722,1.1328298,0.1367994,0.6768598,-1.3432702,0.73425937,0.39787385,-1.362942,0.002954618,-0.46545807,0.6198602
person28,-1.2706022,0.032760542,0.8760464,1.8426616,0.29009396,-1.4408915,0.43008968,1.0181528,-0.6044975,-0.23645537,1.8350905,-0.12850761,-0.025666483,-0.94253224,-0.09984633,-0.9885801,-0.56135744,0.1972333,0.8325071,0.5161352,-0.38700798,0.32782337,1.1597157,0.5642209,0.69358766,-1.3981311,0.68235105,-0.22765726,1.3740741,-0.29942587,-0.43315533,0.094434135
person29,-0.7112742,0.42560956,1.0796307,1.2208253,0.33730617,-1.9222231,0.5076747,0.17096074,0.5920256,0.34703752,-0.9299002,-0.40244818,0.5287867,0.9293838,-0.08353716,1.1168939,-0.24757798,1.1364539,-0.019413343,0.4889326,0.8176829,0.41950566,1.3028009,-0.6249814,-0.5976952,-0.842546,-0.6542939,-0.57078475,1.360093,0.6025105,-1.7821949,-0.07482185
person3,-0.12136245,-0.8171059,0.76221293,1.0699593,0.3302989,-2.2642837,0.14102761,-0.28702763,0.78892744,-0.9713228,-1.1590408,-0.16938654,-0.069713965,1.5182664,-0.105202645,-0.89819473,-0.12937109,0.4281864,-0.8225506,0.3120275,-0.14585797,0.8882731,1.0915496,-0.40923223,0.03828522,0.7777839,1.6522983,0.42773774,-1.4052777,-0.116951965,0.7921726,-0.058655526
person30,0.94428116,-1.0312492,-0.5136259,1.607933,-0.4861731,-1.8781381,0.9524343,-0.790555,0.022729268,-0.9119602,-0.9793839,1.0458367,-0.5478185,1.2332368,0.27391338,-1.1504488,0.18284547,0.30602992,0.44160253,0.21073194,1.6988918,0.75460464,2.1751962,-0.80788773,-1.5273614,-1.7769266,-0.14998361,0.22669727,-1.3977166,0.79942036,0.3888267,0.03088757
person31,-0.96905553,-0.48200756,0.6972868,2.0215805,-1.6881244,-1.8919032,0.50826293,-0.17006943,-0.7592266,0.44002476,0.25213155,-0.37405804,-0.47594035,-1.2759348,1.4890821,0.48377237,-1.6543285,0.32887673,-0.9633491,0.043425474,0.15129453,0.7005545,1.1367129,0.44319862,1.0050414,-1.9119571,1.1442132,0.49379075,-1.6726372,-0.46340522,0.6935411,1.1276363
person32,1.1154681,-0.30910534,-0.4057965,1.6790283,-0.08670086,-1.6288337,0.89165044,0.058845736,1.2532794,-0.83017206,-0.9795261,1.012103,-0.47090372,0.946528,0.1546401,-1.3664055,-0.024382649,0.01870283,0.040574253,0.34471756,2.382066,0.7620935,1.2735317,-0.8092921,-0.74770385,-1.2915331,0.113015756,-0.06394299,-1.3993993,0.10267025,0.37700045,-0.19549052
person33,-0.39141542,-0.64075136,0.8895818,1.3467233,-1.2367331,-1.5536941,1.0648253,-0.3479136,-0.287076,0.008850321,0.55295074,-0.8535978,-0.44033036,-0.9232581,0.30445963,0.8274637,-0.53332275,0.5084996,-0.73500925,0.11667025,0.1402636,0.92367375,1.0385165,-0.11104162,0.82651323,-1.3544419,1.1968101,-0.3554513,-1.145078,-0.58560073,-0.18430802,0.50038034
person34,-0.82452357,0.2692966,0.6567254,1.2096491,1.0593814,-2.0242844,0.95986193,0.29103574,0.49558708,0.5382876,-1.1886051,-1.0367984,0.46920156,1.1410546,0.087272905,1.2262019,0.04446105,0.6415868,-0.23855047,0.6295168,1.482979,0.7849077,1.0169806,-0.38586557,-0.6165134,-0.96977603,-0.47772902,-0.76920426,1.2563906,0.23039019,-0.2704331,0.37214673
person35,1.0800622,-0.57538825,-0.7566493,1.7256811,-0.4204836,-1.7277509,0.7465172,-0.14817862,0.5524395,-0.7143455,-1.6136059,1.8406857,-0.5810913,1.035154,0.5480001,-1.2988145,-0.027678825,0.051992074,0.8980017,-0.034694295,1.761517,0.8016309,1.5023179,-0.2237033,-0.57080805,-1.4805309,0.43939152,-0.5160742,-1.3567406,0.07839841,-0.57033205,-0.24459034
person36,0.99773014,-0.850101,-0.9766043,1.6283191,-0.19625533,-1.7592801,0.6252064,-0.35320726,0.4255609,-0.758239,-1.1441684,1.0852433,-0.7819983,0.98967594,0.6467312,-1.3000987,-0.01785441,0.20816344,0.69785655,0.104250275,1.4141793,0.88057214,1.585677,-0.68696904,-0.9528863,-1.5606356,0.14563881,-0.07456058,-1.3505625,0.43710122,-0.07689974,-0.15976948
person37,-1.4327123,-0.37393278,0.46406448,1.772446,0.30823517,-1.4932728,0.6014136,0.2629301,-1.159472,-0.22390778,1.2788696,0.16185011,-0.014863858,-1.2716703,0.5613559,-0.8723222,-0.052624214,0.091637105,1.9876146,0.6180573,-0.5224586,0.48368248,1.2854899,0.7968337,0.41207054,-1.646818,0.72060096,-0.45064276,1.4203875,-0.14749889,-0.898142,0.102851346
person38,-1.5213723,-0.09905907,0.87533605,1.5652705,-0.8151069,-1.654265,0.8710215,-1.4558543,-0.22389816,0.4806151,0.63874406,-1.0644202,-1.1455976,-1.1869677,0.941434,1.0962603,-0.3584777,0.80649674,-0.57240444,0.5208876,-1.1140717,0.558055,1.978677,0.15225723,0.3113944,-0.8623013,1.1278087,-0.20172751,-1.5983166,-0.41866663,0.21964446,0.8055133
person39,0.33779633,-0.44371268,0.21869795,1.1943216,0.6303575,-1.2339118,0.87885886,-0.57128423,0.38271937,0.3626758,0.46851093,-0.38456956,0.3534412,0.74670076,-0.49787372,0.6789138,-1.3418751,0.2982857,-0.85114396,0.16449563,0.17871878,0.7720649,0.8140552,0.22017248,-0.64634657,-0.44450888,-0.8301763,-0.058231983,1.0625653,0.1539517,0.31624272,0.5684101
person4,-0.1657174,-0.5037472,0.7661624,1.5897658,0.09132688,-2.2676327,1.0836127,-0.024017276,1.3984865,-1.0523268,-1.5301627,-0.20936562,-0.27549595,1.1784897,0.2124883,0.9394798,1.9135945,0.08692763,-0.83268535,0.472345,-1.5377629,0.5305239,1.3712426,0.22154514,-0.29093382,0.16383743,-0.15043336,-0.70024574,1.8406837,0.4361217,0.7853668,0.27921098
person40,-0.17706071,-0.45558202,1.460116,1.5900097,-1.0953194,-1.6394316,1.0037323,-0.21980624,-0.04709336,0.41225284,0.40661284,-1.4622996,-0.5342422,-0.9434747,1.2904359,0.29875872,-0.42769888,0.059474174,-0.17784366,0.27724233,-0.12054448,0.6495287,0.91037697,-0.009247791,0.30760366,-1.639184,0.93918705,-0.07032956,-1.2933027,-0.35768038,-0.041433338,1.0741106
person41,-1.0123639,-0.34039745,0.598849,1.3115687,-1.3362049,-2.161036,0.11616888,-1.1207871,-0.5671255,0.46180326,-0.09723922,-0.9262706,-0.40098712,-1.8823152,0.4104857,0.6340597,-0.6355843,0.5722328,-1.0252244,0.09060184,0.36805424,0.91356635,0.8233045,0.2639761,-0.04161471,-0.6571005,1.1351585,-0.17498398,-1.0690888,-0.10091321,-0.07657045,1.1324838
person42,-1.2106225,-0.08576986,0.8270774,1.4174861,-0.52819866,-1.3860787,0.362258,-1.7630181,0.1190359,0.16396315,-0.105891235,-1.1235137,-0.4599206,-1.0701483,0.418782,0.72504467,-0.98050386,0.4737866,-0.79361933,0.29542524,-0.15324983,0.44112614,1.3140159,0.50920504,0.18804972,-0.8637051,1.2637836,0.41152754,-1.0989897,0.24675475,0.19490904,0.98695856
person43,-1.7053552,-0.036570165,0.70300996,1.7067299,0.22877537,-1.8581663,0.31066138,0.7637896,-0.8695468,0.4324879,1.325339,0.04559802,-0.030206552,-0.86468685,0.3398928,-1.2248836,-0.6777873,0.2693435,1.201944,0.11777403,-1.5194979,0.65279704,0.8458275,-0.43685743,-0.1294984,-1.6678115,0.14486645,-0.6289236,0.9878293,-0.9490694,0.18872203,0.13257943
person44,-0.24431275,0.092627846,-0.25089175,1.3516906,-0.053141728,-1.5825081,1.1777936,0.0072687017,0.7911723,1.0281372,-1.3180577,0.40583053,-0.030086748,0.8605497,1.2751833,-1.2504377,0.08992259,0.5200388,-0.114251696,0.31703237,-1.324011,0.6312408,1.1097833,0.028786821,-0.5473616,-0.07351,-1.3798006,-0.011927529,-1.0678455,0.28915384,0.06654083,-0.38264614
person45,-0.033003315,-0.4535219,0.6770959,1.2548369,0.30308577,-1.5613862,0.8045616,-0.46315616,0.08777177,0.22458102,-0.542375,-0.4062219,0.82308143,-1.3914815,0.43523216,-0.0808358,-0.11704533,0.7914222,-0.40636203,-0.03469748,-0.3815925,0.81149524,1.4443196,-0.64978427,0.827357,0.2593318,0.9037711,-0.77665323,1.7477744,-0.2589508,-0.49152324,-0.62384415
person46,-0.39340207,-0.37299234,-0.29853502,1.1980436,0.9370268,-1.9086488,0.4599892,-0.502409,0.43646142,0.7812339,-0.8571502,0.13226594,0.47519612,0.90547115,-0.50308824,0.7655224,-0.0015007269,0.4270668,0.7319592,0.3036302,0.9047088,0.62193906,1.0814257,-0.4457772,-0.7016181,-0.9029529,-0.75953954,-0.50560755,1.2915082,0.53799546,0.0617532,0.55452365
person47,-0.5853586,-0.05261296,-0.07968266,1.4019469,0.16489604,-1.4646746,0.51856613,0.61451346,-0.122569494,0.6854436,-0.048025787,0.4662362,-0.5994066,-1.2376333,0.09609376,0.7717632,0.41010195,0.38222173,-1.1815815,0.19297737,0.31843138,0.78628075,0.8905643,0.8334391,0.6556175,0.9272745,0.97306275,0.63318425,-0.9011128,-0.6550257,0.1147482,0.47514376
person48,-0.59595245,-0.15283789,0.17966709,1.2103813,-0.5917549,-1.2817042,1.5506861,0.28750214,-0.17106749,-0.36727682,-0.8047197,-0.7445618,0.0502075,0.669432,-0.3541866,1.1398313,-0.026941001,0.36935577,0.18586333,0.5442515,-0.7785964,0.574418,1.3150293,-0.4523128,-0.79053503,-0.64081144,0.3255678,-0.72106737,1.234797,0.7925395,-0.33143744,-0.26604745
person49,-1.4970407,-0.12606007,0.80667067,1.6874647,0.037782505,-1.5186741,0.5291789,0.8783406,-0.5902574,0.05116588,0.6613981,0.048788033,-0.09813578,-0.9029427,0.037480455,-1.0943491,-0.4832867,0.25058746,1.1244414,0.012521519,-0.69023967,0.5779553,1.1056222,0.3218796,0.36971042,-1.4150399,-0.23921487,-0.5939092,1.2931852,-0.68595254,-1.0977846,0.26747876
person5,0.6775704,-0.52163565,0.3622003,1.2431862,0.4478578,-1.7578197,0.1052304,-0.2909781,0.7135713,-0.73633504,0.1392043,0.7627851,0.6084397,-1.4102024,-0.65656894,-0.9658671,-0.75533414,0.46181053,0.9511656,0.07977672,0.580527,0.5150493,1.604194,0.52447677,-0.597176,0.7348327,-0.6736618,1.869212,0.8967874,0.10091504,1.1293175,0.28155482
person50,0.003286433,-0.40076262,0.17253898,1.0213567,0.12533693,-1.4141262,1.0435033,-0.21125518,0.24000408,-0.37566712,-0.79080325,-0.015499616,0.16482529,0.76100385,0.30728817,0.7267176,1.0686383,0.47003442,0.23464097,0.49960226,-0.6573999,0.546601,0.8856187,-0.35562697,-0.32547393,-0.9878795,0.52266186,0.23114602,1.4641374,0.4717036,0.106154636,0.00887035
person51,-0.6290943,-0.49929497,0.1606273,1.5837487,-0.60306394,-1.2775588,0.46831426,-0.4085587,0.4428473,0.12676416,0.99159056,0.3122143,-0.5174182,-0.9378258,-0.30634758,-1.3762258,0.46573249,0.44199702,-0.30008498,1.1420217,0.023377884,1.07653,-0.23795393,0.043711994,-0.7427072,1.0311235,0.071766645,-0.2582805,0.9004851,-0.30676895,0.051982336,-0.1007663
person52,0.50180465,-1.5980362,-0.67593086,1.5814506,-0.26803797,-1.6279421,-0.49270386,-0.43919864,-0.050977767,-0.41653353,0.5197579,-0.014677538,0.017109573,-1.3765124,-0.1740092,-1.6901981,-0.71023184,1.4373164,0.95053124,1.0130043,0.7371129,1.1814457,0.532354,0.07989255,-0.81433755,1.1230562,0.9521886,-0.36448994,0.50937784,-0.9068937,0.26324394,-0.5221988
person53,-0.5491666,-0.49099442,-0.15305187,1.5289029,0.07574432,-0.94958365,0.44322705,0.78997326,-0.5319589,-0.890737,-0.4055972,-0.47472644,0.25205487,1.0191958,0.056614056,-0.87508506,0.34920755,1.2509882,-0.6194675,0.32130083,-1.0822421,0.7827118,0.2942982,0.5607026,1.2560229,0.27541062,-0.14462097,0.7531767,-1.0897764,0.68815076,0.24982193,0.12593606
person54,-0.008964045,-0.3095758,1.3256347,1.8214375,0.43663496,-0.854811,0.54550654,-0.06601219,-0.39660674,-1.307123,-0.113852285,-0.037047632,0.18765846,-1.1300746,0.07237028,1.3433603,0.022432482,0.9730087,0.47210863,0.6129008,0.20863508,0.91128045,-0.07924936,-0.8260455,-0.56497735,0.28855836,-0.5680489,0.70169234,-0.7071433,-0.7490412,-0.14615408,-0.07639369
person55,0.3261182,-0.53995913,0.21053757,1.3356823,-0.075834714,-1.0696934,0.117915034,-0.10768696,-0.39972517,-0.3015903,0.3222283,0.19981475,-0.017422078,-0.8433962,0.041116927,-1.18634,-0.39281622,1.3439915,0.79707015,0.92983913,1.4198344,0.66243017,0.06055664,-0.43429223,-0.9706166,0.81437844,0.3380465,-0.09671224,0.6109545,-0.3382685,-0.47034955,-0.042106386
person56,0.62227005,-1.4441047,0.3926342,1.5466157,-0.2899064,-1.3623415,0.5136548,-0.06792793,-0.059222758,-0.062466476,0.21897699,-0.5360403,-0.33360693,0.7134961,-0.43738282,1.3066108,0.972644,0.54308033,1.3038431,1.2027622,-0.60565794,0.65717787,0.23492464,0.3467097,2.1323688,0.8753618,0.075134896,-0.6118444,1.320624,0.4901001,-0.5272876,0.5040019
person57,0.3224008,-1.1178267,0.13953413,1.505268,-0.41635302,-1.0813646,-0.003569515,-0.6970273,0.5186792,-0.32786244,0.6457252,-0.09729774,-0.23823339,-1.0332683,-0.16958927,-1.2476093,-0.37706143,1.0903566,0.21983574,0.95728254,0.027926683,0.98776364,0.6504641,0.025763078,-0.9345553,0.7575355,0.58271325,0.23954752,0.90668434,-0.3561085,0.09655465,-0.38239703
person58,0.823395,-1.1352093,-0.3883948,1.6511496,-0.9842799,-1.4591533,-0.15959895,-0.30558953,0.103410915,-0.63336474,0.5908037,0.17200878,-0.02305682,-1.3034465,-0.52242297,-1.5551109,-0.73592335,1.4488343,0.3727053,0.9745015,0.46983618,0.9939374,0.2851128,0.4826765,-0.52096945,0.96595114,0.4475989,-0.3694522,0.27688015,-1.0778118,-0.040842906,-0.6244213
person59,0.11662202,-1.1234502,0.5589962,1.5255361,-0.9022855,-1.5245245,0.29108837,-0.510693,0.55439276,-1.2263938,-0.8620821,-0.47767255,-0.37479347,1.4332688,0.06417666,0.6533613,1.2170619,2.2755823,-0.74286425,0.64029235,-0.31600583,1.2538177,0.0017228369,1.2218362,-0.081886545,-0.12361662,-0.15440649,-1.1713595,0.8029249,0.6354824,-0.2563282,0.4987275
person6,0.03122356,-0.19074343,0.5263703,1.5541168,-0.10590981,-1.1514058,0.8560345,0.991373,0.002162918,-0.9184673,0.4899162,-0.21009216,-0.623056,-0.84052545,-0.16539662,1.0710645,-0.10620427,-0.24074236,-0.24797782,0.52646506,0.022431709,0.383699,1.1401318,0.54071116,0.17627814,0.9523628,-1.0651952,0.1501846,-1.1078542,-0.41349187,-0.23140551,0.27148724
person60,-0.11585454,-0.6710321,0.15809418,1.9287218,0.41718784,-0.6834782,-0.04189626,0.0059136157,0.18072373,-1.101797,-1.1556945,-0.033986825,0.29952744,0.8718296,0.38056982,-0.78348964,0.12800844,0.7129532,0.351527,0.72211283,0.20014709,0.520087,0.7858069,-0.5948096,0.579063,-0.1778193,0.41077563,0.60710424,-1.2035218,0.59583753,-0.10935797,-0.32974532
person61,0.6944106,-1.692933,0.39127454,1.5463635,-0.7811484,-0.95792514,0.33234572,-0.3879538,0.058044612,-0.7045086,0.9140371,-0.16154337,-0.23769905,-0.6704132,-0.5268528,-1.2549669,-0.5588466,1.1428076,0.9614097,0.82635975,0.36582425,1.0016516,0.45385858,-0.27525058,-1.0068102,1.2207941,-0.10926175,-0.22812736,0.86393976,-0.5489364,-0.40223593,-0.25476557
person62,-0.65552074,-1.5587058,-0.32438385,1.6939135,-0.6666105,-1.1441541,-0.15638858,0.9590867,1.1359787,-1.5270818,-0.55738455,-0.20719281,0.2174709,1.1908212,-0.14055496,-0.8823985,0.16894354,0.69479454,-0.008965524,1.1054887,-0.32706538,0.71336323,0.51747555,-1.0163256,0.70345837,0.013204743,-0.1264165,0.22784102,-0.8314533,0.70895135,-0.17686759,-0.22230987
person63,0.2157696,-0.96847636,0.5532045,1.2645069,0.6030196,-1.5115649,0.36813328,-0.5143928,0.89930576,-0.6521025,-0.82844245,0.17435,-0.30297458,1.1720634,1.1310631,0.70748746,1.6604785,2.2035382,-0.18331529,0.7184573,-0.81754917,1.2118474,-0.015028069,1.1367238,-0.15165974,-0.9074594,0.10599414,-0.5814294,0.76474977,0.5880372,0.25553587,0.11008622
person64,0.86662006,-0.47591916,0.0692292,1.3886191,-0.01601212,-0.84934497,0.2929286,-0.28191566,-0.30375776,-0.21331546,0.4465446,0.008068886,0.2736447,-1.0089359,0.049716204,0.860777,0.0843238,1.2959493,-0.3298692,0.61622375,-0.65957284,0.87056607,0.5284819,-0.78367805,0.17340745,-0.4388854,0.048914336,0.3537875,-1.0439287,-0.19621058,0.6597715,0.3047274
