,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-0.6037012,-0.7522129,1.1117781,-0.33345017,0.104322836,0.89241976,-1.3844172,0.3396243,1.9705063,-2.156189,-1.0710074,-0.18012385,-0.80245733,-0.043759342,-0.25484607,-0.120221496,-1.3675196,0.22042567,0.439234,0.33532575,0.3111531,0.18055046,-0.66750586,-1.6807352,0.72186923,-0.01609414,0.29604593,-0.5339071,1.6417391,-0.55354536,0.21411708,0.6472268
body_part_organ_or_organ_component,0.16128552,0.07417162,0.45648673,-0.15159483,0.61143905,0.74973893,-1.1807476,0.20111327,1.3035303,-0.7003121,-0.9438395,0.78812075,0.82234037,-0.46453252,0.015843632,-0.7451787,-0.7796459,0.39918524,0.2795063,0.32854053,0.8293771,-0.6942881,-1.0374913,-2.0114393,1.0182146,0.3751544,-1.1037803,-0.05999123,1.3427991,-0.02058152,1.2011858,0.29424363
body_space_or_junction,0.3113538,-0.55660725,0.22536094,-0.33320495,0.4764264,0.56928325,-1.2756717,2.375593,1.6930397,-0.7360419,-1.3068777,0.4325208,-0.50570816,-0.40716076,-0.055183396,-0.25007835,0.42113158,0.2689665,-0.11076355,0.22040942,0.019757248,-0.7769406,-0.58567554,-0.77116394,1.0345228,-0.49741033,-0.18109901,0.40893736,0.7071568,-0.49985328,0.33524737,0.81996566
body_substance,-2.0115225,-0.5627806,-0.37579283,-0.3849452,0.3327322,-0.044151254,-1.1933864,1.9405124,1.1382464,-0.60351235,-0.71592015,-0.5860037,-0.94516706,0.24049716,0.22127652,0.5834097,1.2010874,-0.28577253,-1.5489169,1.098869,0.774531,-0.19458891,-1.0979856,-0.26468334,0.927275,0.8822104,-0.9883414,0.76983076,1.1112732,0.8282448,1.7415073,0.25709233
body_system,-0.3069541,-0.20705746,-0.30726337,0.8832737,0.72737586,0.16322255,-2.4402535,1.4863737,1.907303,-1.0830842,-1.4122856,-0.16241139,-0.4799744,-1.2901206,0.5970352,-0.24270579,-0.705115,-0.12611975,0.06526145,1.9108768,0.72414577,1.1591012,-0.39837542,-0.22255962,0.25957972,-0.95488006,0.07337764,0.18570803,0.5367412,-0.10189752,0.44538045,1.5457125
carbohydrate,-0.5370355,-0.44408065,-0.1894127,-0.82344186,0.20152842,1.157431,-1.2997059,0.4522839,1.6479642,-0.19886898,-0.5025594,0.044976633,-0.73898274,2.0321662,-0.24568877,0.484065,0.24757853,0.38096526,0.2849419,0.8494227,0.3103064,-0.18647471,-1.1752485,0.39934045,0.43406054,0.16228926,-1.261657,0.09542596,1.3686866,-0.18301481,1.0391468,-0.020088723
carbohydrate_sequence,0.08545128,-0.9656371,0.9316397,-2.684662,0.22792098,0.63964266,-2.9010458,0.54151314,0.8141021,-2.5795019,-1.1497301,0.11474187,-0.4396909,-0.09011696,1.439165,-0.32399052,0.62534654,1.7685091,1.3490641,1.3020334,0.58279693,-0.07007483,-2.3064,-0.048559584,0.9516294,0.2957227,0.055225834,-0.23206384,2.194618,-0.14359596,1.4105078,0.0010402142
cell,0.49210998,-0.5626578,0.79754275,0.5270668,0.20099816,0.8092423,-1.5920594,0.5425027,1.2543758,-0.6176056,-2.253302,1.6629297,0.64441663,-0.45487672,0.053929348,-0.21892986,-1.2928703,1.2494677,0.027997075,-0.1260322,0.5176619,-0.8871147,-0.73847115,-0.9693649,1.4747194,-0.16726518,-0.48363802,-0.02850009,0.41335928,-0.41840455,0.4671774,0.7000842
cell_component,0.93102163,-0.25088096,0.36788058,0.038947493,0.03638023,0.35727975,-1.6265657,0.2993165,1.5032698,-1.2654728,-1.3677213,1.6451788,0.47496474,-0.029823579,-0.3485588,-0.030700326,-1.2528232,0.76562893,0.10478783,-0.2271759,-0.028337236,-0.65221363,-0.66886336,-1.5689827,0.8453173,0.51503444,-0.723798,0.7144513,1.1113993,-0.62409467,0.4085551,0.912446
cell_function,-0.7751745,-0.8426117,1.555833,-1.249937,-0.2325835,-1.154337,-0.83843386,1.4145355,1.797588,-1.4339482,-0.4058235,0.31139898,0.84172374,1.1832067,-0.35744026,-0.5470152,-0.52343374,1.2214282,0.59282625,1.2231746,0.31275678,-1.2460233,0.03245287,0.6496689,0.41758066,-0.1719419,0.61459476,0.27623576,0.5315087,-0.21196015,0.7970573,0.26187828
cell_or_molecular_dysfunction,1.0351543,-1.4626135,1.5960159,-0.3755143,0.16725937,-1.2914287,-0.90030026,-0.23718792,1.3798487,-1.0941246,0.32952228,-0.0039761146,0.2314377,1.7793914,0.7875732,-0.6529184,-0.94672644,0.16472733,0.6187809,-0.4348108,1.5282575,-0.38812745,-0.16244441,-0.20539004,-0.05922965,0.14620298,-0.11561025,0.08473257,1.029457,0.03730739,1.0293561,0.37787616
chemical,-0.47604734,-0.27637476,-0.28208303,0.08278784,-0.4759556,0.9815283,-1.5350828,1.6628278,2.0773065,-0.8896967,-0.94148505,-0.3158986,-2.8528004,0.9930504,0.7615382,0.33708045,-0.19388938,0.46627292,0.0018986712,0.49625358,0.06417767,-0.30117267,-0.4580707,1.2103206,0.51682276,0.80997366,-0.30803424,0.10812565,-0.067998245,1.6851499,0.7455821,0.76546216
chemical_viewed_functionally,-0.35661283,-0.8995263,-0.11067774,0.1116028,0.75189745,0.66333425,-1.5553793,1.5948366,1.2519679,-1.3954188,-0.72992736,-0.060569763,-1.5895218,0.026794286,-0.22186549,0.045090627,-0.6893122,0.9637979,0.2788077,1.689818,0.27216235,-0.45099646,-0.6700026,0.91067886,0.05266369,1.481322,-0.5358239,-0.54531807,1.2281643,0.5621025,0.7430035,0.06210709
chemical_viewed_structurally,0.22015783,-0.24304654,0.24074945,0.08450299,0.22196068,0.03858108,-1.5994624,0.9562984,1.3761649,-1.1346146,-1.590027,0.86085033,-1.5046543,1.1379663,0.4616607,0.38225687,-0.1698228,0.18698119,0.34934366,1.3689988,0.9041445,0.4808903,-0.3628041,1.1396692,0.7073893,0.33704466,0.4856071,-2.3334491,1.5192237,0.0025003832,1.0647788,0.15510377
classification,0.089056626,-0.19293706,0.35502607,-0.027177013,-0.9538243,0.14576387,-1.6929742,0.41013914,1.2217633,-0.42468765,-1.9992039,0.09309122,-0.9365086,-0.95556843,0.3975738,0.1413547,-0.1312341,0.007320828,1.0326769,0.63447165,0.88421464,1.0098064,-1.2541264,-0.017269138,0.5165584,0.55270946,0.021590337,-0.06611503,0.72598153,0.2737229,1.7755975,0.86104774
clinical_attribute,0.9706682,-0.0074279336,0.26835257,-0.022933066,0.62135506,-1.1710399,-1.4159024,0.25400513,1.5929195,-0.65563416,-0.11217548,-0.28099635,-0.23835434,0.41742706,0.6250565,-0.7948526,0.31460443,-0.33462054,-0.87121785,1.1787136,1.221492,-0.12235605,-1.1999445,-0.17988312,-0.21692383,-0.40269303,-0.308188,1.3957626,0.90458214,0.875106,0.69676346,0.20998676
clinical_drug,1.3068653,-0.36319572,0.023694526,0.49455673,-0.56707877,0.694643,-1.3280367,-0.77045214,1.3550992,-0.4723206,-1.0588804,0.002636317,0.33520353,-0.6219904,-1.2976868,0.8870033,-0.5883957,-0.75213206,0.7422159,1.836478,4.4538193,-0.13708535,-1.1625295,-1.0578378,1.5178045,2.5389223,0.56432307,-0.63896674,0.9917731,-0.9599046,1.1779166,0.49564543
conceptual_entity,0.17502323,-0.8370049,-0.46375346,-0.3973744,0.2601254,0.62177634,-1.2158482,0.009355689,1.2122824,-0.9601151,-1.3559145,0.66290116,-0.79801893,0.1831622,-0.8647611,-2.2056015,0.7208399,-0.20485222,0.691472,1.4926548,-0.30138636,0.7260914,-0.21433614,-1.0256983,0.68841237,1.3673991,0.63030887,0.73878443,0.051836506,0.23346111,1.6586285,0.7919206
congenital_abnormality,1.6752311,-2.2177885,1.1536956,0.116764575,0.4908309,-1.0173603,-0.9477084,0.22874093,1.9293888,-1.4259857,-0.5201204,0.21556328,0.5892702,-0.090313286,1.7290155,-0.7054083,2.5594902,-0.10522528,0.28819063,-0.45321804,0.39151102,-0.7484436,-0.41712344,-1.1778502,-0.02419008,1.404472,0.13830076,0.56254894,1.842571,-0.8526803,1.267285,0.2917793
daily_or_recreational_activity,0.43228102,-0.09780398,-0.6535302,-0.9767882,-0.32036963,-0.5158827,-1.9419651,-0.64087504,1.963016,-1.3562405,-1.6083418,-0.3997457,-1.3413726,-1.0372193,-0.34232304,-0.64594287,-0.052772377,0.7121707,0.32293406,0.6687227,0.6477875,-0.1557428,-0.9876482,0.12211609,0.81476414,-0.4689167,-0.11382776,0.3877216,1.7523729,-1.3671628,0.3511303,0.42016464
diagnostic_procedure,0.8782013,-0.7559063,-0.34096643,0.4121876,-0.08875436,-0.22739427,-1.6235291,1.1455358,1.121889,-1.4239287,-1.029549,0.49223527,-0.5125692,-0.31687486,-0.27894542,0.13813876,0.71318865,1.0274045,0.95439386,0.98586303,0.17800626,-0.1288201,-0.6471381,-2.112073,-0.07673287,-0.23743331,1.0844324,-0.23269852,1.4825333,-1.2220665,1.2771622,0.54447776
disease_or_syndrome,0.859382,-1.2604929,1.0220754,-0.34859404,-0.49539024,-1.0080719,-0.78467244,-0.25848708,1.3647017,-0.72249484,-0.29037106,0.3247625,0.3762544,1.4120935,1.1668112,-0.4274981,-0.95327014,0.26397046,0.81019825,0.045334764,0.2047239,-0.5466597,0.038195357,-0.30272603,0.03528929,0.1463725,0.017249668,-0.22819158,0.8523417,0.50601715,0.92555046,0.40053406
drug_delivery_device,-0.07390211,-0.543113,-0.31345382,-0.87465733,0.3386415,0.67164505,-1.6030786,0.2764189,1.4905186,-0.62142056,-2.4029803,-0.6457193,-0.10020982,0.03750618,-0.79053926,1.7840588,0.029587481,-0.5232615,0.13780075,1.4844342,2.3937395,1.4288008,-1.3815488,-0.8063923,1.1547953,0.36447904,-0.13457577,0.30215007,0.39650697,-0.019321615,1.1168295,0.035877172
educational_activity,0.64109665,-0.7237792,-1.3452976,-0.9134,0.05978172,0.18300794,-0.81017476,0.58758456,2.5146992,-0.76511735,-2.2176752,0.27717894,-0.9245523,0.46184054,0.13149263,-0.9823645,-0.6359926,0.16368362,0.8948024,0.88661367,0.29906866,-0.057152897,-0.55462617,-1.1609937,0.72594464,-0.9177634,0.8712552,0.47917446,1.7373242,-0.9804601,1.6866513,-0.46216142
eicosanoid,-1.3450934,-1.2604846,0.10933741,-0.11037105,0.18510626,1.2366815,-1.2386916,0.957142,1.7151828,-0.7481326,-1.696046,-0.29456854,-1.2169008,1.125991,-0.71414465,0.4193255,0.49190456,-0.44591528,0.576604,0.40443316,1.6375797,0.4163693,-1.3332766,0.5967434,-0.007363496,0.3387912,-0.5427943,0.2125496,1.5674282,0.18732461,1.1951987,-0.55369383
element_ion_or_isotope,-1.3082156,-0.06060709,0.19686005,-0.08078512,0.4232846,0.3573533,-1.0656968,1.1554341,1.5740179,-1.035122,-0.91036016,0.09726298,-1.0626076,0.42109606,0.097307466,0.0948587,-0.042558294,0.06895397,0.59529316,0.96360654,0.0018054266,0.4639379,-1.4310234,-0.07588766,0.7179487,0.09194956,-0.54598725,0.45365295,1.6170185,1.2583609,2.617374,0.23674835
embryonic_structure,0.97488314,-0.025689345,0.62297595,-1.0140573,0.8354603,1.229029,-1.8462448,-0.28779083,2.214454,-0.53639877,-1.7202476,0.75346994,0.5271476,0.008771925,-0.351027,-0.21288413,-0.06534538,-0.29856488,0.7988271,0.29071498,0.31791615,-0.882787,-0.6503013,0.39153498,1.3771693,0.45713046,-0.5080896,0.5339313,1.2073619,-0.6386361,-0.18303677,1.318899
entity,-0.41778013,0.02088513,-0.47911578,-0.29024762,0.5696621,1.4378998,-1.0290301,0.14140145,1.2527559,-0.93771756,-1.9259119,0.41643614,-0.7721742,-0.33026794,-0.23499897,-1.9044285,0.5422367,0.45342922,-1.0788013,2.0239065,-0.6552894,1.1483681,-0.10754816,-0.86452925,0.7536405,1.1819892,0.8540883,-0.17982076,-0.33805075,0.48230526,0.6155742,0.9941317
environmental_effect_of_humans,0.85181725,-1.1399286,0.41631618,-0.3816835,0.6531886,-1.4195933,-1.5679522,0.34281337,1.6946658,-1.1714735,-1.2580254,-0.06541421,-0.28051752,-1.0122563,-0.40444505,-0.631354,-0.6408173,0.690536,-0.05281059,-0.7288276,0.44528958,-1.3581271,-0.34452528,-0.42513946,0.32804474,0.74147856,0.07179015,0.39462492,1.3405015,0.31250224,1.3604351,1.2929183
enzyme,-0.23396018,-1.3451656,0.2933478,0.33231437,-0.80027264,0.68879193,-1.4838434,0.8948431,1.4494414,-0.68554425,-0.45859995,0.5514183,-1.3917724,0.08210922,0.41716364,1.0306128,0.0979928,-1.1203,-0.19336577,1.1931547,1.2104515,-0.8697988,-1.2191868,-0.037250474,1.0478823,0.5983432,-1.2506773,0.25610352,1.3929867,0.4549154,0.004386193,-0.31352592
event,-0.28131366,0.07549283,0.4635198,-0.6688085,0.92203087,-0.040762432,-1.2625574,0.42302227,1.7582026,-1.9754349,-2.1892757,-0.24447441,-0.48578253,0.98694927,-0.5179662,-0.988085,-0.4859222,0.1924812,-0.22263418,0.3364541,-0.095386505,-2.0062137,-0.8281966,0.1376265,0.50797695,2.4865434,0.513165,-0.6542072,0.10960923,-1.5015655,0.40499496,-1.5805382
experimental_model_of_disease,1.0601988,-0.56434584,1.5682734,-0.0411701,0.16907394,-1.2198278,-0.63499945,-0.10330659,1.7168858,-0.70992744,-0.1611996,0.15433443,0.4968089,1.3015031,1.0172031,-0.077458166,-0.85724497,-0.27094546,0.72431296,-0.24057226,0.88006663,-0.52125573,-0.016023882,-0.8438088,-0.03774389,0.40153182,-0.55554575,0.1551024,0.75691855,-0.08080532,0.9664507,0.40197164
family_group,1.4108875,-0.099580765,-0.48708534,1.3530111,0.45236093,1.7212002,-1.0895512,0.3377181,1.6204642,-0.7962136,-0.90025723,-0.6448539,-0.048073843,0.78684974,0.72909456,-1.2209299,0.10940191,0.862796,-1.3705552,0.93151736,1.1250843,0.12993224,-0.67328715,0.047756918,0.4834669,-0.5004627,0.099260494,0.43546635,0.28129178,0.13886657,1.118508,-0.06834788
finding,-0.6108357,-0.5594077,0.53566545,-0.15029144,-0.58713585,0.7953254,-1.0028881,0.51510113,1.4063102,-0.20003912,-0.37787068,-0.0066419696,-0.6837914,-0.51696926,0.62646484,-0.500545,0.028818889,0.42599747,0.82323813,0.95126307,1.5681053,0.13119102,-0.12756236,-0.66867,0.3193229,0.23785397,-0.0091980845,0.5837663,1.1155622,-0.6281977,0.634844,0.39666936
fish,0.85485524,-0.5125991,1.2236129,-0.19378966,0.39685082,0.084759325,-1.2569293,0.2806046,2.1326451,-1.1251005,-1.6271714,0.04959504,-0.16269034,0.66767687,0.19011562,-1.4614494,0.5224256,0.2957551,-0.5981848,0.0039744843,1.0594778,1.1633351,-1.3348787,-0.06359277,0.21941626,-0.3943796,-1.9802724,-0.91782266,-1.1479564,0.85089207,0.5804866,1.0948772
food,0.26655862,0.13164614,0.19502385,0.38328406,-0.27664015,0.91778415,-1.931325,1.874792,2.2541597,-2.2095664,-1.1855947,0.02499042,-1.1356928,0.48686397,0.44460666,-0.67388815,0.24944256,-0.98769766,0.39244106,0.56320566,0.8217704,-0.35764277,-1.2625253,-0.013122864,2.104336,0.07065009,0.44957012,0.04659395,0.24757907,-0.2951437,0.8196499,0.5356285
fully_formed_anatomical_structure,0.11462469,0.35277888,0.5216656,0.5194693,-0.33948144,0.7537834,-1.4920456,0.7288497,1.9134908,-0.033592954,-0.6885291,0.16973747,0.4308821,-0.38348898,-0.24196833,-0.89087397,-0.657103,-0.035862446,0.010763168,0.49668238,0.5801699,-1.3648711,-0.19396788,-0.3953249,0.64440954,-0.36258042,-0.31215483,-0.27007663,1.4006671,-0.50070643,0.8290308,0.91778183
functional_concept,-0.19692922,-0.59602803,-0.019993253,-0.45934477,0.29294935,-0.0039527225,-1.1139115,0.7249229,2.1473815,-1.5610238,-0.8915595,-0.13508798,-0.40225184,0.034161493,0.016057694,-1.3098303,-0.53405535,-0.025698831,-0.54124045,1.5820361,-0.24585894,-0.4186457,-0.17472714,-0.50599927,1.1177201,0.11264106,-0.0012359009,-0.18402247,1.2013458,-0.73530555,0.17935124,1.0615755
fungus,0.5236496,-0.71241385,1.4548742,0.26172122,0.27750173,0.13216157,-1.9217863,1.5901783,1.835038,-1.5342827,-0.45059997,0.6100563,-0.72093815,0.7078234,0.876152,0.3973322,0.37980488,0.4613693,-0.45961657,0.6983793,0.21078217,0.19399782,-0.9184356,-0.100314826,0.6152358,-0.7469509,0.31125987,-0.54726,-1.2132964,0.14279011,-0.17073257,1.8398771
gene_or_genome,0.44235054,-0.43752542,0.068094134,-0.2502997,0.051806547,0.6038816,-1.5613414,0.40037486,1.7078851,-0.924641,-0.6837473,-0.20814306,1.055537,-0.45878732,-0.70477444,-0.10064953,-1.6913662,0.8454214,0.40128288,0.80565906,0.3558205,-1.1540564,-0.9822019,-0.66595155,0.6788192,0.43867677,-0.6862007,0.053312454,1.1782925,-0.8259846,0.88257414,0.9486608
genetic_function,-0.41961235,-0.53208935,1.7718432,-1.0401657,0.23119771,-1.1023393,-0.6803589,1.3822747,1.6261,-1.0972368,-0.5524161,0.2300582,0.4787407,0.48569977,-0.17119306,0.300671,0.22521815,0.7216389,0.50661194,0.91405684,0.14950234,-1.3096389,0.2833522,0.043214165,0.44505024,-0.013708159,0.00037302962,1.1760489,0.7956361,0.19033337,0.7145847,0.10418502
geographic_area,1.4096129,-0.7230332,-0.47944903,0.33508232,-0.69236374,0.9140388,-1.2801154,0.22835861,2.3525827,-0.6965989,-1.2789971,0.32732615,-0.7186838,-0.0858979,1.8722861,0.9237016,0.49329963,0.15597083,0.7650974,0.9420083,1.0003335,-0.73414505,-0.7613362,0.30629382,0.69882405,-0.39205226,0.41949576,0.4416056,1.6599586,-0.12906384,1.3438405,0.7000222
governmental_or_regulatory_activity,0.11964846,-0.5444275,-1.1832207,-1.5270678,-0.03088427,0.26165643,-1.7149922,0.31226954,1.9179187,-1.0632508,-1.1855531,-0.30271697,-0.84490883,-0.1308427,0.61020553,-0.73142904,0.4751067,0.5701217,0.80682755,0.797415,-0.19885221,-0.7694232,-1.1573029,-0.7800948,0.973942,-0.90261555,0.009525488,0.5548461,2.120288,-0.19928688,0.8167172,0.31862524
group,0.30908903,-0.13421588,-2.2580311,0.65468204,1.0686264,1.8635534,-1.0800298,0.018701637,2.1174529,-1.2861909,-1.2149334,-0.3431689,-0.18981507,1.1463816,0.5701064,-1.4680341,-0.058910348,0.9381285,-1.4270889,1.3214142,0.29614866,0.09344684,-0.6225578,0.09738926,0.4680472,-0.35123026,-0.27475348,0.4448441,-0.07514597,0.23099948,0.44605365,-0.863447
group_attribute,0.8675512,-0.42746758,-1.2771755,1.0442708,-0.28099006,0.658854,-1.2421224,1.1579324,2.4579747,-1.396833,-1.0188241,0.00014117663,-1.0702227,0.20325468,0.61810184,0.17698474,-0.44599527,0.35088068,0.68216074,1.6402546,0.5285437,-0.055141147,-0.3706179,-0.79531366,0.022352912,0.56267315,-1.0435953,0.71936333,0.72338325,0.10565774,0.827531,0.08120779
hazardous_or_poisonous_substance,-0.19972876,-0.51699305,0.6756575,0.83313215,0.80052024,0.30506545,-1.7960978,0.056857586,2.116601,-1.4872538,-0.7745334,0.261096,-1.4503678,0.8488424,-0.868945,0.061423264,-0.018969614,-1.1127229,0.19866525,-0.40593207,-0.009154855,-0.77049714,-1.989821,0.23299044,0.64030874,0.22766358,-0.4123431,0.79642594,1.6411413,0.7159405,1.0979898,-0.1137169
