,EpochLoss
0,3.2281899452209473
1,2.548889636993408
2,2.0179765224456787
3,1.614074468612671
4,1.3148014545440674
5,1.0985780954360962
6,0.9443856477737427
7,0.8327924609184265
8,0.7471061944961548
9,0.6739098429679871
10,0.6032270789146423
11,0.5287638902664185
12,0.4486328363418579
13,0.3663996458053589
14,0.29106616973876953
15,0.23377490043640137
16,0.20121127367019653
17,0.19085554778575897
18,0.1932912915945053
19,0.19873309135437012
20,0.20107629895210266
21,0.19818910956382751
22,0.19075019657611847
23,0.18103423714637756
24,0.1716490238904953
25,0.16413122415542603
26,0.1582808494567871
27,0.15299303829669952
28,0.14773611724376678
29,0.1429220587015152
30,0.13912427425384521
31,0.13616350293159485
32,0.1330576092004776
33,0.12909738719463348
34,0.12450708448886871
35,0.11994161456823349
36,0.11584550142288208
37,0.11228685081005096
38,0.10913090407848358
39,0.10625327378511429
40,0.10361948609352112
41,0.10121656209230423
42,0.09893733263015747
43,0.09655918180942535
44,0.09387778490781784
45,0.09087307751178741
46,0.08774056285619736
47,0.08477115631103516
48,0.08218551427125931
49,0.08002877235412598
50,0.07817434519529343
51,0.0764230415225029
52,0.07462642341852188
53,0.07275491952896118
54,0.07088296860456467
55,0.06911882013082504
56,0.06753034889698029
57,0.06611315906047821
58,0.06481382995843887
59,0.0635765790939331
60,0.06237261742353439
61,0.061200663447380066
62,0.06007250398397446
63,0.05899981036782265
64,0.057989321649074554
65,0.0570426844060421
66,0.056153662502765656
67,0.05530581995844841
68,0.05448107421398163
69,0.05367450788617134
70,0.052895549684762955
71,0.05215252935886383
72,0.05144094303250313
73,0.050749488174915314
74,0.05007415637373924
75,0.049421895295381546
76,0.04880101606249809
77,0.048211224377155304
78,0.04764425754547119
79,0.047092754393815994
80,0.046556487679481506
81,0.04604002833366394
82,0.04554685205221176
83,0.04507607966661453
84,0.04462265595793724
85,0.04417973756790161
86,0.04374321550130844
87,0.04331515356898308
88,0.04290150851011276
89,0.04250521585345268
90,0.04212296009063721
91,0.04174947366118431
92,0.0413832813501358
93,0.04102645069360733
94,0.040680184960365295
95,0.04034290462732315
96,0.040012259036302567
97,0.03968706354498863
98,0.0393671877682209
99,0.03905297443270683
