relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.5548872,-0.29029253,1.7025316,-0.35737795,0.571053,-0.7643487,-1.660366,-1.1613505,-1.5152065,-0.390022,-2.2150846,-0.56445724,1.602334,0.24235764,-1.5042486,-0.9190077,0.6110137,-0.21545741,0.99547493,-0.11834944,1.678146,-0.89552915,-3.5293703,0.29083127,-1.4788145,-1.8382587,-0.42679393,0.46884495,-1.9461339,-1.3815522,-0.6434239,-0.10341012
connected_to,-1.3454489,-0.22299036,-3.8420792,-0.9281897,0.9611185,-0.61217767,-0.70496607,-0.6473729,-1.387476,-1.1724852,2.1147995,-0.6043908,0.40037674,0.53661954,-0.9997153,0.08357541,-0.94613093,-0.38403827,-0.89278007,2.7722235,-3.0469084,-0.61017257,-0.7160256,1.5006208,1.9990306,0.4964251,1.7793005,0.80829537,-1.1460018,0.50107884,1.0832508,-1.1224948
consists_of,1.7425147,-0.2215751,-2.211066,0.19864188,0.017844712,-3.2808402,-0.72670776,0.06882854,-0.8955903,-1.7828585,0.047156155,-1.098827,-0.1493399,1.1990384,-0.54525906,0.6077214,-0.9056951,-0.19469881,-2.8436654,1.6751033,-0.11877126,-0.30374742,-0.174995,1.7358022,1.6094085,-1.8215697,1.2751473,-0.075558715,-0.8175209,-0.74158067,1.7702851,-0.8981463
contains,-3.2662928,-0.25165296,-0.03497666,0.13586523,0.68455964,-0.48859218,-1.2415437,0.9148252,-1.0550284,-0.7269757,-0.10668524,-0.749862,-0.0018430058,0.23803116,0.019281605,0.22984329,-1.1271085,0.11769542,-0.61311966,-1.216302,-0.11968439,-0.27480546,0.6388649,-0.3625659,1.1533031,-0.25375566,1.1161249,0.5458622,-0.4836379,-0.88676465,1.1155436,-0.7621535
degree_of,1.8440388,-0.42196944,0.5382708,-0.681174,0.08213857,0.9226731,-1.2023289,1.6626366,-1.8895925,-0.42456725,-0.9929386,-0.71628445,-1.1117079,0.328585,0.24743919,-0.26393807,-0.6465985,-0.51437354,0.47498357,0.6283257,0.038648654,-0.117975436,-0.74824417,0.233759,-2.1441498,1.0734107,0.7354232,0.46113378,-1.5717094,0.13904697,-0.83028257,-0.47293842
derivative_of,-0.6833869,-0.17875645,3.4781973,-2.7958992,0.92796814,-0.37162593,-1.4790851,1.1373663,-0.30652946,-0.6552399,-0.6727632,-0.18635815,-1.815662,-0.17366976,-1.6169378,0.651442,0.38499722,-0.2929079,-0.2827335,1.6329712,-1.1301867,1.6593958,0.3656052,1.7292657,1.2523017,-1.6542621,2.6757836,0.5976217,-2.831078,0.30958998,3.1698601,-0.8705863
developmental_form_of,0.10498887,-2.2092097,0.21366405,-1.1487827,0.96426654,0.8446663,-1.4386232,-0.520746,-1.0623714,-1.8847617,0.78453547,1.2717223,0.65328634,0.28234568,-0.14307106,-0.017002564,-1.1017108,-0.77052605,-0.38622263,0.56021076,0.46366662,-0.18516797,-0.5536668,0.28550136,1.2598135,-0.854132,2.7571697,-0.24927069,-2.4602547,-0.65034515,-1.8942744,-0.96957433
diagnoses,-0.29063213,0.57634556,-0.39759898,-2.3280296,-0.024155179,0.67599285,-2.4396932,-0.09347258,-0.6301208,-0.7033082,-2.2153258,-0.12487259,-0.770951,1.3744639,-0.8568555,-0.70482945,-0.8219803,1.0050398,-0.25769132,-0.35030597,-0.57979226,0.13524973,-1.8823171,-0.038104743,-2.278243,-1.318461,0.7667986,0.3057077,-1.0689111,-0.13018873,-0.8610478,-0.85055935
disrupts,0.84120244,-1.2675138,0.7675909,-0.48933795,-0.9437127,0.6144302,-1.345454,0.22899026,-0.9574896,-1.2894617,-0.6484112,1.4925369,-0.47858188,-0.14265096,-0.6569695,0.19048174,0.15985383,-0.25807068,0.3413419,0.88276255,-0.3312366,0.36409193,-0.8185213,-0.45464727,1.6825526,1.0350807,0.3876897,-1.2688831,-2.9683862,0.31302676,1.8767555,0.5594419
evaluation_of,-0.2470841,-0.7429561,0.8285111,1.8006842,-0.37684524,-2.3920271,-1.7897875,-2.7699156,-1.370601,0.36464646,0.13956381,0.40615624,0.05237291,-1.2978903,0.2458425,0.33567476,0.20446175,0.4342045,0.6528264,-0.28391072,-0.8358876,0.5393824,0.1992922,-1.1732732,-0.36934406,2.859126,0.8308506,0.5420671,-1.1334473,1.8652077,0.32896042,-0.3394032
exhibits,0.43647724,-0.97002304,-0.42771193,-1.969413,-0.65491444,-0.5399241,-0.96264535,-0.1830197,-1.2448711,-0.57839763,-0.57893187,-0.14736731,0.42457113,-2.4652004,0.4154464,-0.7919512,-0.3264402,-0.0995769,-1.0312048,0.17151648,0.27095115,0.24645315,-0.65724355,-0.29977638,1.3274325,1.0525676,1.5760226,0.13298994,0.21753027,0.6176846,-0.6759361,0.95438457
indicates,0.0060350555,1.3713967,0.23076993,-0.07267616,-0.39354226,-0.337088,-0.7634998,-0.13009611,-0.8882183,-1.1292248,-1.1767817,1.2458851,-1.6558878,0.2955583,-1.2059307,0.044711273,1.8691794,0.3754079,0.4776397,1.5776223,-0.27902484,0.036961973,-0.42057768,-0.12802014,-0.84726936,-0.47649163,-0.2944742,-1.1120372,-1.246083,-0.015945144,-0.76078135,1.0858419
ingredient_of,-0.47113162,-0.8747378,-0.18434127,0.10481546,0.45151743,-0.6564262,-1.1735482,-1.7402841,-2.0502546,-0.9590965,-1.4829276,0.20202154,-1.1272726,-0.5811189,-0.17694311,0.34823868,-0.3094618,1.1236291,0.5196999,0.06383648,-0.23067567,-0.2584356,-0.21532258,0.22085677,1.3672402,-3.2764184,-1.2487266,-0.4193071,-0.9848754,-0.19670871,2.1546223,0.33398652
interacts_with,0.473902,-0.22513023,2.3878064,-0.63702357,-1.0745527,0.13692543,-0.49628326,-0.08596067,-1.3821154,-0.5087475,-0.19766429,-0.20876735,1.5028988,0.35048863,-0.46628585,0.30130854,0.76315403,0.61392784,-0.6287099,-2.3062823,-0.1293983,-0.107889324,1.3159809,1.9927764,0.6751899,-0.20886058,0.92977875,0.95904654,1.5704024,0.8664076,0.6705851,0.19191574
interconnects,-1.3177676,-0.10711846,-1.5098029,-0.9065866,0.44074467,-0.021665834,-0.25774443,0.16442794,-1.52479,-1.707189,1.7709103,0.6717826,-0.7326642,-0.46517995,-1.7295799,-0.6113747,-0.25291663,-2.1220725,1.4581987,1.1723034,-3.497568,-0.6857211,-1.3094954,0.7706224,2.50623,0.9909467,0.2552026,-0.1373906,-0.26494917,0.54670906,-0.13976832,-1.2788255
isa,0.046360113,-1.3318719,0.2969428,0.23267692,-1.2441463,0.91121,-1.0091343,-0.06561005,-1.5001359,-0.043182738,0.47667322,0.095229305,0.50317025,0.76593834,-0.5835076,0.35953695,0.24772461,-0.50111073,-0.53108174,0.3226595,-0.03868937,0.57458746,-0.74279654,-0.26422626,0.02995504,-0.7535042,-0.5757825,-0.45766494,1.0826924,0.36184606,-0.033136267,0.6577596
issue_in,-0.37438965,-0.64265853,0.36228836,-0.43271983,0.596335,0.44732237,-0.9768092,0.52923757,-1.9580212,-2.324972,-0.916043,0.9273956,-0.53285444,0.019657973,-0.99605197,-0.5155814,-0.15212275,-0.1390972,0.5276743,-0.02413888,0.51582897,0.41124922,1.8301392,0.2656119,-1.0530796,0.27938962,-1.2245214,0.56968343,-0.7178383,-0.3199671,0.40812477,-0.28060767
location_of,-0.5858587,0.51197,1.4848814,-0.2529315,-1.0908307,0.28899726,-0.4180134,1.2842344,-1.3775612,-0.4036834,-0.5429878,0.32622594,0.30565366,-0.8658724,-1.0768597,0.21353634,-0.70640916,1.3610954,-0.9548075,-0.9593739,-0.06810051,-1.6873848,-0.036097717,-0.54543173,-0.26543066,1.1159465,-0.9720074,-0.28667054,-1.4680921,0.36928123,-1.6747553,-1.5385296
manages,-0.2182218,-1.608818,1.3605293,0.85919946,-1.5275328,1.2195547,-0.550214,-1.1544831,-0.9935591,0.5451081,0.21675088,-0.56953704,-1.3365474,-0.2837308,-0.22082087,0.68515086,-1.7558922,-0.81741774,-0.9917778,0.16117667,1.5998675,-0.3627012,0.72885036,-0.2427419,-1.8160286,1.2775241,-0.31921262,-0.16846555,0.56932986,1.231814,0.7334471,0.72740865
manifestation_of,-0.036688246,-0.59069854,1.599626,0.14147316,-0.55332917,0.07548076,-1.5328219,-0.7151866,-1.3318744,0.40215296,-1.632265,0.21084584,0.9808249,0.24501854,0.6263111,-1.1635854,0.012099323,0.061904293,0.08499661,1.441774,-0.065826796,-0.4777068,-1.6755106,0.04426446,-1.3623573,0.5546828,0.3777,0.081728905,-1.5464122,-0.13110355,0.7995795,0.41029185
measurement_of,-1.1833098,-2.4485476,-1.2451702,0.5561483,-1.1170989,-0.12510814,-0.9827542,0.19435,-0.97753453,0.57465494,-0.7614223,1.2387884,0.18239807,-0.56447303,-2.3061957,-1.0213774,0.21690951,0.13564028,0.7349322,0.56460553,-1.8181481,-0.40142074,-0.05809582,3.2708237,-0.26596284,0.3184915,-0.93430483,0.46870816,-1.8654724,0.7497972,-0.10462261,-1.7521237
measures,0.13497873,-0.7533241,0.20571719,0.056194305,-0.019906204,0.19169974,0.23214501,0.024528388,-1.1353496,-0.7053054,-1.8746238,0.7427892,0.6657369,-2.7483945,-0.7267151,-0.049940515,0.3043817,1.5228852,0.14429253,-0.5133598,0.025408914,1.5598953,-0.80644715,1.0099068,-0.084177844,-0.11199586,-0.27248758,-0.4701826,-1.1036332,1.4362639,1.1037971,0.08701995
method_of,0.8027756,0.43109316,-0.20957243,-1.3409413,-0.6752629,-0.25407928,-0.84760773,0.23366582,-1.6923863,-0.2161491,-1.1875402,0.1967108,-0.2957335,0.7264467,-0.75139445,0.31061924,0.33574852,-1.2221398,0.7023347,-0.52462506,-0.56179523,-0.5177444,1.9895288,0.67428666,-0.38327134,1.4563166,-1.1881093,0.4082935,-1.7291762,-0.7154176,1.3219752,0.84778434
occurs_in,0.2846986,-0.53942436,-0.7585859,-0.92550236,-0.4023604,0.4387786,-1.0078195,0.09612032,-1.400807,-1.9591737,-0.25097826,-0.89783376,-0.19360071,1.2414653,1.5214002,0.5488342,-0.29286498,-1.5591348,0.20365772,0.2987967,-0.7840924,0.458235,-0.9785407,-1.0896665,-0.65089315,1.7367221,-0.82830304,0.66248816,-1.1637474,0.07751384,-1.3034846,0.926064
part_of,1.6253377,0.13232557,0.19186185,-0.25082108,-0.66769063,0.05044274,-0.44835344,0.04857732,-1.0646659,-0.2969242,0.48109263,-0.0038913186,-2.6713681,-0.48151922,-0.9149658,0.11644613,0.12303975,0.4538475,-0.39714813,-0.2138836,-0.51621234,-0.068690866,1.1197275,-0.07260406,0.10533585,0.5743899,0.4089556,-0.50958854,-1.843743,-0.6113482,-0.23240966,-0.11296944
performs,1.879617,0.04947651,0.10804117,-1.0139445,-0.52269125,-0.8304899,-0.23127033,-1.2171084,-1.3176764,0.33529764,0.18089731,-0.7412823,0.23969921,-2.5535364,-0.7385402,0.77755123,0.07042448,0.58536893,-1.8148693,0.040049426,-1.2645243,-0.31080657,1.5903139,-0.7733806,-0.049301185,2.0812266,-0.44015446,2.398242,1.8650801,-2.477282,0.23526412,1.4171665
practices,-0.6599708,0.04391617,-0.8136978,0.45518854,-1.5923116,-0.3746003,-0.13581054,-0.78105676,-2.3154562,-1.54302,-3.464938,-0.5294132,1.9753323,-1.9266077,0.44173917,0.037973754,-0.1311697,-1.2486091,0.0040500825,1.33246,4.071138,1.2726398,0.6512654,0.4038419,-1.4393162,0.97374123,-1.1257759,-0.50845236,-0.7475225,-0.5232331,2.470413,2.0709307
precedes,2.1622474,-0.18418902,0.5420803,1.2536358,-1.4689816,0.7147545,-1.2885897,0.7495549,-1.7665244,-0.04342967,0.06431451,-0.19453655,-1.2413608,0.45145512,0.06255227,-2.1112936,0.020477034,0.07479564,0.41315708,0.43136957,-0.110567674,-0.45037735,-2.0786223,0.078503504,-0.7455769,3.4174957,-0.28155798,0.6008291,-0.8339447,-0.5759094,-0.44108114,-0.53794986
prevents,-0.5372138,0.3377513,0.46043274,-1.708922,0.016057918,0.1292182,-1.8156434,-2.118821,-1.5322754,0.006815955,-1.9485732,0.75019735,-0.6152672,-0.11950019,-0.5146151,-0.9999977,-0.7546488,0.7749961,0.014655458,0.25254664,0.012488324,2.51823,-1.6286743,-1.422069,-1.1736032,0.9832405,0.6377836,0.03651512,-1.2745512,-1.4200844,-1.0215999,-1.4341911
process_of,-0.65002865,-0.26295093,2.5797074,0.58830565,-1.5316633,0.27666426,-1.6668079,-1.3604137,-1.0192453,-0.4950125,-0.5661181,-1.0785359,-2.2618446,0.7970246,-0.088637576,-0.30651963,0.046996906,0.2565608,-0.99226403,0.55096143,-0.59897584,-0.26052386,-0.06692513,0.0093568,-0.71289235,0.8097194,1.1771795,-0.33316046,-1.1752636,0.12886022,-0.058612406,0.6569173
produces,0.37388092,-1.2307022,-0.3377078,-0.59633523,0.08934725,0.4519797,0.08484215,-0.2971687,-1.8842397,-1.4818717,0.6845565,0.69339985,0.61994183,-0.5371221,-0.9030177,-1.467733,-1.0617843,0.4747,-1.4233757,-0.37576574,0.46649683,1.1629976,-0.0405694,0.39874536,0.38797608,-0.27984807,0.91139805,0.19866057,0.5862521,1.5747082,-0.14167401,-0.9657808
property_of,0.98994416,-1.7898552,0.65575606,-0.47875178,-1.0450431,-1.025861,-0.14770244,0.40029228,-1.068776,-0.28230435,0.16364527,-0.48844784,-2.536976,0.5881173,-0.9771816,0.30914715,0.19486159,0.95149314,2.7390492,0.09842418,-0.24154434,-1.131565,1.5151303,1.4525131,-0.27677706,0.511152,-0.4836035,1.0469196,0.093087986,0.069455355,-0.16568829,-0.6020753
result_of,-0.24849913,0.48883408,0.450605,-0.33981138,-0.24899104,1.4921026,-0.6193592,0.04145348,-1.266154,0.22938858,-1.3116115,-0.3470412,0.21596444,-0.1408452,0.0835557,0.13822907,0.24027573,-0.12370445,0.3641263,0.85563093,-0.28931087,-0.41902688,-1.1920606,0.25778562,0.30640584,0.23596434,-0.06351819,-0.407703,-0.28076923,-0.3963955,-0.007916211,0.018151503
surrounds,-0.7985163,0.13950993,-0.77116704,-0.5482446,0.70522285,-0.19923823,-0.21645612,-0.81854653,-1.4586926,-0.48496655,1.501821,-0.51153195,-0.3304628,0.222395,-1.3382092,0.50852627,-1.2226276,-0.7694963,-0.40523002,0.37132955,-2.4903586,-1.328543,-0.5473818,0.009881235,2.0163438,-0.5103984,0.43886748,-0.03363596,-0.6323517,-0.12786551,0.38162398,-2.207637
treats,-1.3644364,0.6945688,0.58862793,-0.072306745,-0.77240306,0.3864293,-0.9653655,-0.7733328,-0.7098792,0.21092883,-0.92441094,0.4313262,0.14442582,0.13724726,-2.1047976,-0.46364567,2.4487338,-0.13437665,-1.2014813,-1.2081275,-1.1612376,1.2597542,-1.2265415,-0.46306518,-0.015543535,-0.43629137,0.38859975,0.33618733,-0.9934773,-0.7942234,-1.3871684,0.35329843
uses,1.4040273,-2.6565704,0.47895843,0.15591021,0.06613528,-0.80502355,-0.7158838,0.13932477,-2.215422,-1.1497154,1.1199459,-0.3939386,0.20977062,-0.4261823,0.72089565,-1.3386528,0.13622765,0.8160495,-0.25370133,-0.5729072,1.982437,1.1947529,-0.46350962,0.1827237,0.30797648,-0.17021091,-0.39756355,0.080263585,1.1834925,-0.33389437,0.4576823,-0.08104441
