,EpochLoss
0,1.7139675617218018
1,1.4153211116790771
2,1.1694154739379883
3,1.0096232891082764
4,0.8992539644241333
5,0.8201587796211243
6,0.7669075727462769
7,0.7315632104873657
8,0.705164909362793
9,0.6806243658065796
10,0.6531417965888977
11,0.6190506219863892
12,0.5749577283859253
13,0.5178547501564026
14,0.44647422432899475
15,0.36387723684310913
16,0.28061145544052124
17,0.21448734402656555
18,0.18198449909687042
19,0.18320077657699585
20,0.1982738971710205
21,0.20724676549434662
22,0.2036566138267517
23,0.1905040144920349
24,0.17336951196193695
25,0.15658287703990936
26,0.14261971414089203
27,0.13252730667591095
28,0.1261066347360611
29,0.12230004370212555
30,0.11996980756521225
31,0.11831293255090714
32,0.11666171997785568
33,0.11439106613397598
34,0.11125098168849945
35,0.107694111764431
36,0.10443186014890671
37,0.10119684040546417
38,0.09734566509723663
39,0.09376781433820724
40,0.09116234630346298
41,0.08890612423419952
42,0.0867219865322113
43,0.08486896008253098
44,0.08289938420057297
45,0.0805305689573288
46,0.07843758165836334
47,0.07663550972938538
48,0.07490324229001999
49,0.0735444724559784
50,0.07222966104745865
51,0.07081709802150726
52,0.0696215108036995
53,0.0683545395731926
54,0.06711442768573761
55,0.06597278267145157
56,0.06470893323421478
57,0.06358976662158966
58,0.06255210936069489
59,0.061571940779685974
60,0.06075165420770645
61,0.05988173186779022
62,0.05909736454486847
63,0.05831550806760788
64,0.05755337327718735
65,0.05686018615961075
66,0.056137170642614365
67,0.055486273020505905
68,0.0548212043941021
69,0.054203446954488754
70,0.05360668525099754
71,0.053021617233753204
72,0.05247627943754196
73,0.051922790706157684
74,0.05141124129295349
75,0.05088994652032852
76,0.05040396749973297
77,0.04991736263036728
78,0.049453556537628174
79,0.04899986460804939
80,0.04855922982096672
81,0.04813426733016968
82,0.04770950973033905
83,0.04729759320616722
84,0.0468842051923275
85,0.04649075120687485
86,0.046101465821266174
87,0.045729462057352066
88,0.04535845294594765
89,0.045000288635492325
90,0.044645410031080246
91,0.04430174082517624
92,0.04396120831370354
93,0.043628714978694916
94,0.04329974576830864
95,0.04297832027077675
96,0.04266227036714554
97,0.042354218661785126
98,0.04205114021897316
99,0.04175276681780815
