,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,1.8686677,-0.40642312,-0.36394653,-0.5620714,-0.5743676,-0.23153727,0.25768262,-0.66361725,-0.97956604,0.048549578,-0.37589762,1.8589796,0.45375785,1.4844538,0.44908512,-1.3760632,-1.2887263,-0.8610592,-0.88154554,0.8805861,-2.9718835,2.1925466,2.1819868,-1.3676802,2.775555,-0.10370552,0.7680662,-1.5027521,-0.4514571,-0.66475886,3.0288088,0.46646833
biomedical_occupation_or_discipline,1.6046342,-0.59092075,-1.3367708,0.27438334,-0.19165397,0.26660907,0.110562146,-1.0194888,1.4325476,-0.19293208,-0.4274653,1.2239074,-1.5693705,1.1530454,-1.4559411,-2.1207068,-0.59296054,-3.1241357,1.266704,1.8974175,-1.3150951,1.5934417,2.0137784,2.0873308,-0.588249,-1.3872806,-1.1452609,3.1920695,2.2833042,-0.14142117,-1.6709951,-2.338118
biomedical_or_dental_material,1.2218043,-1.3098745,-0.2091821,-0.41827253,-1.1572919,-0.25088775,-0.27548364,-0.7766176,-0.6901612,0.39098403,-0.3194438,0.6189755,0.6409577,1.9094476,-0.45255443,-1.3646922,-0.123430744,0.54182667,0.4337342,2.5413752,-2.4402256,1.8420757,0.0062255915,-1.072122,3.0808206,2.4539816,1.856931,-1.1341511,-1.5620582,-0.80863464,2.4407265,0.38672748
bird,2.067964,-0.5836613,0.2716742,0.0017083716,-0.8038055,0.14253607,0.6984311,-0.6026326,-2.070837,0.47520563,-0.1817265,-0.5415157,0.9940191,1.5586503,-1.22843,-0.7046948,-1.1185037,-0.37455165,-3.8596165,2.5921054,-3.187329,-1.5449756,-0.05615931,-0.21051328,1.9423215,-1.3820839,1.6316051,1.6403302,0.5524137,1.4231818,-2.6011212,0.6624758
body_location_or_region,2.1144602,-0.34055996,-0.94000435,-0.49302477,0.24219874,0.41938877,0.10197775,-2.0234904,-1.0225856,0.6957754,-0.11635387,1.5834858,0.60599154,1.4770457,-0.74600816,-1.0402486,-1.947446,2.07032,-2.2320738,2.101319,2.6036942,2.0600028,1.3200995,-1.7001483,1.0741037,-1.032615,2.6634161,3.0300515,-1.141032,-2.473832,0.17624274,0.47052854
body_part_organ_or_organ_component,0.89660597,0.25100702,0.3902462,-0.06372993,-0.10843666,0.6373346,0.53925616,-0.71377945,-0.6423547,2.377383,0.7754461,0.27625003,1.1556796,1.4834583,-1.7928581,-1.2278477,-1.9630369,2.7265737,0.23601788,1.2156214,2.246317,0.7094188,2.135713,-1.1577015,3.1017902,-1.7633214,0.7430541,2.6721804,-0.98523897,-0.97702813,0.71861947,0.2223291
body_space_or_junction,1.9163722,-0.55167615,-0.5637208,-0.5515331,0.5975936,0.9498038,0.97054034,-1.7094268,-1.7030253,0.3066427,-0.38873458,0.65341717,-0.30055,1.5038551,-0.5315991,-1.4355391,-1.258693,0.8158603,2.411211,0.91419965,1.3345007,0.586061,2.4653237,-2.9700112,3.8387904,-1.7578669,0.33956078,2.3416395,-0.6448554,-2.405074,0.6560228,3.521147
body_substance,1.5563513,-1.1137353,-0.8351295,-0.41464585,-0.3429009,-0.5463587,0.8290947,-0.94909114,-0.6198844,0.8959807,-0.4065077,0.2662727,0.18354076,1.8413873,-0.03415541,-0.87847984,-1.4790624,-0.37785047,-3.1492155,-2.7726316,-2.6150064,1.6147554,1.6164358,0.9098326,2.2939384,0.6712686,0.42184058,1.6120402,-3.1401298,-2.5532339,2.8915598,1.2784866
body_system,1.6259652,-0.24927516,-0.30185613,-0.31514362,0.18910405,1.0346693,0.4790701,-0.71037185,-0.17068172,0.9722221,0.08343199,1.06147,0.31552005,1.2302424,-2.042146,-2.3408353,-2.3339477,0.74808633,-1.0880699,5.3742247,1.5479302,1.5570284,0.08647048,-2.319448,0.3632701,-1.7770846,0.89105666,1.7355484,-1.573435,-1.6136731,0.62610745,1.7817056
carbohydrate,0.7435168,-1.5808519,-0.063527,-0.69891906,-1.2598838,-0.22752628,-0.04124954,-0.3289136,-0.80577195,1.5737201,-0.43415722,-0.46055156,0.14200366,2.3261132,-0.24135406,-1.2695408,0.33457083,2.8784974,-1.75893,0.97912264,-1.127383,1.3956162,1.5011545,0.11026577,2.9028387,2.0324438,1.9958942,0.4917424,1.5542604,-2.5691435,3.1575403,-2.1481705
carbohydrate_sequence,2.0336976,-0.793142,-2.5066373,-0.8898612,-0.42550072,-0.44907612,0.26885167,-0.44639733,-0.18470442,1.563109,-0.44253096,0.7706195,0.6621544,1.8259773,-0.83534133,-2.0392246,-2.4741821,-0.47893843,0.5450125,1.7480785,0.8127268,1.8907466,0.9175392,-2.5023468,0.5039021,4.512604,0.78552455,-0.010779118,-2.946242,-3.6903498,-0.31383315,3.601103
cell,0.6239217,0.062414385,0.32165515,-0.78259444,-0.3724966,0.38571954,1.0849427,-1.2221786,-0.6059666,1.2259592,0.5284676,0.7708246,0.7303367,1.8157533,-0.8337892,-0.9482183,-1.9312251,2.319047,-2.7530258,-0.28671187,1.2548312,1.0734514,0.94207436,-1.6063908,3.554097,1.306593,0.36345923,-0.22981545,-2.5258305,-1.13617,-0.16898543,0.8741031
cell_component,0.88168913,-0.015313151,1.2076219,0.20753616,-0.24630265,-0.20527208,0.63631505,-0.86750484,-0.360241,1.6253674,0.62185776,0.36533874,0.8972227,1.620716,-1.5263785,-0.9668698,-1.2562718,2.4029636,-1.239968,0.21532679,1.1687945,2.6207867,1.0230247,-0.44213107,3.5300617,0.5793074,2.9968002,-0.67889327,-1.2699397,-1.1779753,0.4472971,0.45118305
cell_function,0.76015323,-0.4010385,0.49360174,1.1620822,-0.5257752,-0.4191172,0.9483941,-0.3483811,-1.2505819,-1.0063281,-0.08273748,0.5547019,0.46705794,1.8586961,-0.70573175,-0.88341343,-1.7856408,1.766493,0.08893134,1.4556688,3.285427,-0.78050524,0.9532437,1.5786778,0.22852816,2.33879,-0.9791995,-0.31864068,2.1294143,1.2773095,1.1284586,0.124285765
cell_or_molecular_dysfunction,0.8867595,-0.9429989,0.2919907,0.7250378,-0.71762013,-0.6060528,-0.080278166,-0.53227687,-0.6628815,0.54982287,-0.7917322,0.11178354,-0.3105373,1.0765566,0.20830594,-1.2113041,0.46393687,1.7978047,0.2595974,0.97754234,2.875894,1.0728205,1.1706413,1.8488293,-0.80708396,-1.2267965,0.5143963,0.10213079,0.5991525,1.4109014,1.7487707,1.1507233
chemical,1.3732681,-0.55951077,1.1310867,-0.3233454,0.071240485,0.068570904,-0.14268349,-0.8397357,-0.2611292,0.33634895,-0.77910703,-0.025063891,0.9742575,1.5670431,-1.0735598,-1.1388942,-0.45985743,0.33456206,-1.8413447,0.94284683,-1.44208,2.892135,0.7370475,-2.4213543,3.7055008,1.1852783,-0.6831107,-1.6710765,-1.1936063,0.3329024,3.3143537,-1.531826
chemical_viewed_functionally,1.0358922,-0.319105,0.040825937,-0.16474822,-0.4717209,-0.6265186,0.20068958,-0.37644815,-0.9899564,0.40747136,-0.40775144,-0.17308123,1.1058776,1.3640584,-1.0133914,-1.0416888,-0.225691,0.19006598,-0.8282578,0.715958,-0.8902737,0.4633197,0.8072921,-2.2971926,0.7707604,1.2157118,0.4532131,-1.3243663,0.95817596,-1.3037345,3.09769,0.9521647
chemical_viewed_structurally,1.1008158,0.094056495,-0.8589886,-0.67484736,-1.3858885,-0.3349784,0.38501176,-0.6549738,-1.2503971,0.99892,-0.09575929,-0.4291864,0.467215,1.7532288,-0.33065286,-1.5169315,1.3280166,3.0174093,-0.06365248,0.35264623,-0.5888822,2.6422696,1.2758429,-2.1917334,2.8391027,2.4457746,1.9124931,-2.1982756,1.2399043,-1.6038421,2.4820454,-0.8007232
classification,0.15932344,-0.17504892,-0.7536152,-0.51258993,-0.0853295,0.4408354,-0.5413313,-0.7074514,-0.80515397,1.6328222,-0.39162418,0.42308968,-0.9373912,1.8770036,-1.5214217,-1.8315235,-0.9522481,-1.8947796,0.15394358,1.6147169,-0.5035827,-0.55262375,1.9611669,-2.506352,0.7682691,-0.012421871,2.2199497,-3.1495473,-3.3799384,-1.6024778,-0.012201332,3.1671236
clinical_attribute,1.6542091,-0.9972296,0.116499275,0.32152173,-0.06633097,-0.70613545,0.066080526,-0.5253254,-1.1369115,0.6125578,0.33398145,0.8935808,-0.17556703,1.5103552,0.33354264,-0.21931975,-0.79762596,-2.0685933,-2.2170455,-1.7442895,0.7880278,1.5980116,1.2481693,0.10740305,0.79578596,0.43533015,0.5602377,0.16591004,0.17534065,1.093653,0.49203905,-0.42345655
clinical_drug,0.59359103,0.37830833,0.27559897,-0.028124472,-0.80222195,1.5920584,-0.09388621,-0.46378684,0.4871865,1.8581262,-0.8351608,1.1735231,0.9954221,1.9633757,-1.8825953,-1.6251562,4.0869093,-1.427882,1.034473,-0.9081329,-1.2902367,-1.4177212,-0.34750673,0.8362812,-0.6616273,1.2067574,1.7202352,-1.5675154,-0.12810382,-2.3566928,0.7941993,-1.4737383
conceptual_entity,0.9972503,0.3198512,-0.6036587,0.3857301,-0.2634652,0.20982812,0.30372223,0.04744516,-0.08892121,0.010153351,0.1787196,0.4945731,-0.6364048,1.377045,-1.1515756,-1.1115896,-1.1735926,-0.29734403,-1.4278102,3.1231334,-0.7831744,0.8478874,-0.48558655,-0.92203164,-2.1138153,-0.08010048,-1.6085883,-1.8770642,-0.2882504,-1.229969,-1.412783,-0.8413305
congenital_abnormality,1.3734251,-0.7031077,0.009858603,0.30990875,-0.8597475,0.2738509,1.1564784,-1.0688922,-0.86412686,0.04189095,-0.59302413,0.5126202,-0.56574684,1.0790427,-1.0497409,-1.0718831,0.6303303,2.1011708,2.0897045,0.21536368,4.2820444,3.134452,1.7303007,0.679649,-1.4220089,-2.6320102,0.9810232,-0.40140983,-2.5134382,0.84838974,0.010992682,1.4482523
daily_or_recreational_activity,1.0549117,-1.0747257,-2.212254,-0.6670638,-0.30585194,0.5343745,0.40624598,-0.81554717,-1.6773436,1.1661739,-1.0537794,0.91440624,0.023539953,1.7622366,-1.4327744,-1.0585612,0.43037212,1.625668,-2.0453491,1.3988786,2.6256022,1.855877,1.0916456,1.1860051,1.092902,3.0611243,2.0752022,0.29639387,-0.4873984,-2.2167075,-2.6795425,2.939743
diagnostic_procedure,0.69181144,-0.2945295,-0.97401774,0.19643705,0.1833835,0.49109128,-0.2067932,-0.57173425,-1.2965899,0.0801449,-1.061254,0.47722232,1.2645345,1.3641045,-1.5992872,-0.38477948,-0.09868907,1.6593577,-0.30435824,0.95690984,1.0611708,1.3679506,0.934349,0.82057863,1.3161135,-1.323309,-1.3324597,-1.285492,-1.1883131,-1.274274,1.7842964,1.9191896
disease_or_syndrome,0.9535616,-1.1268575,0.68383247,-0.107109845,-0.41736257,-1.0751209,-0.16808726,-0.41231367,-0.7686258,0.29825813,-0.28544727,0.8106729,-0.297227,1.3515263,-0.6015652,-0.29487738,0.7602992,1.8167145,0.20235182,0.87636834,2.2098606,0.19235198,1.3025448,2.0865564,-1.418341,-1.9536601,-0.23111032,-1.0955689,0.6932482,0.837424,1.6927088,0.90052426
drug_delivery_device,0.602829,0.11270718,-1.3553183,-0.759581,-0.90026754,2.1386664,0.3538908,-0.8417951,-0.30324137,0.9451712,-0.04988786,1.5088029,-0.16934542,2.0952673,-0.9291325,-1.0080745,1.2329687,-0.93519026,-1.5025463,0.7367309,1.1414105,-0.9792221,2.0204363,1.1778754,3.1778517,0.9939184,1.5273985,-3.6586797,-0.4409799,-1.4493902,-0.15492672,-0.15924959
educational_activity,1.9094412,-0.5183439,-2.1197548,0.26096737,0.3937061,0.34181964,-0.74680865,-1.2843341,-0.72368914,1.2245798,-0.013462359,0.15012081,0.76262015,1.6352023,-0.709708,0.20569202,0.9504491,0.86859274,-1.8308685,0.66185665,0.6366447,0.25235465,1.1845819,1.2288126,1.9183095,-0.78684723,0.75315404,-2.1164823,-2.3671145,-2.159792,-0.5437161,2.651682
eicosanoid,1.2955136,-0.7258619,0.18925685,-0.818142,-1.0010692,0.54808486,-0.35491875,-0.50774205,-0.85285074,0.4537061,-1.0414743,0.4061496,1.2590876,1.3091781,-0.50122863,-1.4794118,0.07820606,-0.44270587,-1.7498424,1.2864801,-1.5358486,1.3453864,2.6471934,-0.33815643,2.2211804,0.4582517,1.022708,-1.7400367,0.48962963,-1.2059464,2.0880187,2.7912734
element_ion_or_isotope,1.7784929,-0.5322379,-0.10192884,-0.25361827,-1.7001879,-0.042667776,-0.7502187,-1.0280983,-0.9613044,0.17993799,-0.4282276,-0.5324446,0.90884405,1.9871476,-0.21577808,-1.3402257,0.33259684,1.2694938,-2.2292037,3.320073,-1.8276486,2.9702275,2.388909,-2.4157896,2.7861135,-0.20324732,0.9871585,-0.5645771,-2.0957747,-0.88526285,1.8127818,-0.15731506
embryonic_structure,1.2756808,0.35426712,-0.7902463,-1.0935469,-0.5035302,-0.45838508,0.28131104,-1.3058302,-0.059141736,0.9074668,-0.104053125,0.61066806,1.8168637,2.1443436,-0.7199473,-1.57732,-2.2035058,4.1075077,-1.2581295,1.9979647,2.9298897,0.98612237,0.5427665,-1.1888738,1.8936349,1.4688064,2.0477917,0.30655387,-4.1407757,-1.1555655,0.6371206,1.9563695
entity,0.51541984,-0.10758184,0.20109822,-0.43271154,0.7524908,0.20438454,0.26725423,-0.038928103,-0.7293187,1.1860086,0.49643195,0.16598137,0.52596474,2.0327458,-1.4160727,-2.171575,-1.4859064,0.43098825,0.9290453,1.5315267,-2.2450347,0.4136147,-1.1159425,-3.3311791,0.22691259,-0.59037745,-1.0978456,-1.1250805,1.7959462,0.27918556,-2.2992857,-2.2004387
environmental_effect_of_humans,1.9681325,-0.8854837,-1.1382898,1.2268026,-0.39999935,-0.028585343,1.7579142,-0.8843128,-0.64212734,0.88637835,0.0036705248,1.6607807,-0.23742256,1.6405586,-0.41078177,-0.5102344,-0.30676472,0.37640965,-0.27440563,1.8966129,2.1075487,1.7043054,1.2878857,-1.9958086,-0.42728886,2.004169,1.9914126,-2.6910975,-0.94498605,1.0659571,0.4674434,-0.3160644
enzyme,1.779701,-0.37000278,-0.43216923,0.09610724,-0.23827744,-1.4435765,0.31340575,-1.2183608,-0.8179945,0.9172414,-0.8530803,0.79101557,0.60947645,1.5297977,0.046784263,-1.0790265,-1.5623976,-2.6713932,0.68228626,-0.05416582,-3.1560886,1.0437344,2.804868,-0.88534856,2.9195724,0.3165081,2.532954,-1.5607538,1.0911195,-1.4969935,2.8705714,0.5809036
event,1.5441434,0.49835783,-0.5866747,0.12303303,0.23767845,-1.1588663,-1.563549,-0.31848624,0.3622041,0.5659004,-1.2219164,0.6161208,0.32777622,2.1508782,-0.7682018,-2.5532815,-0.45634022,5.465886,-0.58910036,-3.5454113,3.2215734,1.0701566,-0.56131256,0.5797862,-0.46839887,0.6819579,-0.34798265,-3.0364158,-2.5115008,-0.80079716,-2.8756237,-0.5140208
experimental_model_of_disease,1.2191448,-1.2035339,0.33913818,-0.12651646,-0.729689,-1.2392911,0.058386855,-0.61151755,-0.75828826,0.92459995,-0.043354552,1.5704509,-0.49940085,1.485196,-0.16899464,-0.863686,0.8902157,2.4399862,-0.83139324,0.5616587,3.438078,0.95618916,1.6193796,2.2658112,-2.1703289,-2.6863267,-0.13912496,0.67084557,0.72656715,1.5441345,2.0125368,0.6492596
family_group,1.6355449,-1.1627635,-0.773927,-0.80080354,-0.4328778,0.7734182,0.58038443,-0.038260642,-0.8488697,0.37296626,-0.8074086,1.3554275,0.34400633,1.353485,0.014262104,-0.59754306,0.071655914,-3.1056647,0.15719873,0.099809006,-1.934478,1.3243304,0.2887007,-0.72097576,0.78464955,-0.9110159,-0.6202074,0.8762595,0.055514425,-1.7720315,-0.60856086,2.8028204
finding,1.1673017,0.049794223,-2.2727323,-0.1786443,-0.34333074,1.4254564,0.53380406,-1.3239468,-1.2632475,0.4572344,-1.4849951,0.08073707,0.745501,1.5306423,-1.4611865,-1.2150652,-0.7217388,-0.9899279,-1.637548,0.49885792,2.164256,0.23824206,2.05938,0.09978995,2.5608034,0.009840634,-0.5562863,-2.9386506,1.1787602,-0.09958614,0.5998235,-0.4117266
fish,1.7143818,-0.5162581,-0.7723952,0.8593406,-1.2692983,-0.214239,-0.035217375,-1.0532937,-0.65246207,0.8110149,0.94798905,-0.16155829,-0.54475224,2.1139941,-2.0868294,-0.6887928,-2.5167127,1.6398948,-3.6449873,3.065929,-3.8022025,-0.7644896,0.8012194,0.8090539,1.2800068,0.10920864,1.4175645,-1.0199412,2.2773418,1.4383464,-3.177635,0.7725592
food,0.9215494,-0.4596329,-0.8512479,-0.66915214,-1.5475732,-0.38605416,0.31868783,-0.8893876,-1.5017577,1.2536678,-1.1302626,0.58303463,0.73593795,1.8963537,-0.3855836,-0.8916571,0.26385742,1.0546272,0.55538183,0.7038201,-0.21483164,0.8894077,1.0892702,-0.07983293,2.2100194,1.6701916,0.78917485,-0.506302,-0.5866718,-2.0883605,0.05452065,-0.2064921
fully_formed_anatomical_structure,0.6382338,0.116407305,0.46543962,-0.12839542,-0.4228392,0.5674766,0.8961034,-0.81493765,-0.4339797,0.5041399,0.6084712,0.38333827,0.33963004,1.8951519,-0.55296385,-1.0609602,-1.5287569,2.675638,-1.035729,2.5384297,2.163171,0.1772418,-0.15662079,-0.6937708,2.1282773,-1.0044283,0.77814037,-1.0278172,-0.47764075,-1.4216211,0.6594397,-0.86861813
functional_concept,0.94892544,0.035065293,-0.3285379,-0.8487047,-1.0102361,-0.047538243,-0.33731097,-1.0270338,-2.1803174,1.8686967,-0.513578,1.6625867,1.7985874,2.2661848,-0.60929215,-1.2966108,0.9716885,1.6498499,-3.7617838,0.07556937,1.6556185,-0.03885967,2.029883,-2.7374723,0.3100916,2.5646377,1.4439334,-1.1820083,-2.569246,-2.5916169,-0.8579119,2.7880235
fungus,1.7553008,-0.23955262,-1.9564434,-0.99224156,-0.634529,0.19172174,0.91680473,-0.5903385,-0.34968057,-0.042601164,-0.24659611,-0.020294014,0.056680188,2.3782516,-0.9958657,-0.7992829,-0.88389516,1.4360957,-3.7487118,1.3352505,-3.2012727,-0.64761865,-0.11707832,2.4258583,2.6375706,-1.316512,2.854298,-1.8214866,0.8034989,1.091314,-1.6937959,0.89839244
gene_or_genome,0.787206,0.022644766,0.41905496,0.074792616,-0.32876253,0.2396917,0.7592012,-0.5604416,0.18054458,2.0553713,0.82538766,0.52671874,0.174494,1.3707347,-0.94892323,-1.2598784,-1.2946438,2.2154903,-0.2592557,0.6159497,0.9280531,1.0466915,0.88588625,-0.5355357,1.7119399,1.9454256,2.6081069,-0.3160367,-1.540301,-0.41339028,0.040864617,1.3269808
genetic_function,0.5848533,-0.87868714,0.8344578,0.45090625,-0.58379513,-0.5519322,0.15781538,-0.4413096,-1.260788,-0.31426957,-0.042683877,0.5080571,0.07977955,1.8900467,-0.5256772,-0.47422457,-2.5195005,2.5375457,0.4654019,1.8944198,2.093257,-0.717722,0.89787686,1.4932022,-0.6823486,1.3221151,0.18856482,-0.7821585,1.6686498,0.59416974,0.4919429,1.126609
geographic_area,1.5215102,-0.2266216,-0.74436784,-0.37435693,-0.26193318,0.26709014,-0.23741814,-1.3473939,-2.1446362,1.4694746,-0.22133149,0.53880054,-0.7321865,1.9067214,-0.9475341,-1.9263105,-1.5207467,-3.1875515,0.4699911,3.4986808,2.5923579,2.482899,3.0950716,-1.9679993,-0.49212766,1.2263892,2.4347367,-2.7385566,-1.782678,-3.3419642,1.0610199,-0.8171021
governmental_or_regulatory_activity,1.6327637,0.09052724,-1.275277,0.9732165,0.27396473,0.23025751,-0.11258066,-0.04189167,-1.3538914,1.1354043,-0.9475965,1.4137571,1.2947277,1.3158726,-2.5713577,-0.5900439,-1.1630449,-1.7833818,1.2499906,1.8645476,0.08096889,1.6540817,1.0806762,-1.3225769,1.0064964,-1.5614501,1.6588856,-5.072454,-1.4078376,-1.795705,-0.18062675,2.720265
group,1.4542106,-0.99300045,-0.7271243,-0.5983722,-0.48308328,0.82609737,0.7046526,-0.3678719,-1.0081596,0.4863658,-0.13728748,1.1284684,-0.67875576,1.5810326,-0.19991492,-1.2081982,1.1428229,-3.9180431,1.1210713,0.61827266,-2.597629,2.1554706,-0.8261972,-0.33138713,2.539194,-0.3381999,0.33951014,-1.7260193,-0.90029335,-1.5643278,-1.6906439,3.0167286
group_attribute,1.5765274,-0.14129591,-1.1071807,-0.544524,-1.2780886,0.867229,0.71134377,-0.35091737,-1.111489,0.86738616,-0.13062578,0.33821347,-0.06380939,2.0972688,-1.526224,-2.4154885,0.05261503,-4.848531,-0.23874237,1.8507781,2.8304334,3.4145288,2.4016204,-1.9636288,1.3470829,-0.86714244,0.99510765,-3.5057163,-2.0793383,-1.0834,-0.7701175,0.81942827
hazardous_or_poisonous_substance,1.5021667,0.1568822,-0.11483273,-0.39206982,-0.47569042,0.5983099,0.32132685,-1.3975104,-1.0759969,0.2469607,-0.4886358,0.6976344,1.1037997,2.0320024,-0.28363395,-0.59985006,-2.058199,-1.3014325,-0.35116997,1.6808903,-1.8384745,2.5803888,1.6255654,-2.5688598,1.987461,2.053464,0.91197246,-0.9270747,-1.3759214,-1.0056069,3.27893,0.010843879
