relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.81899333,-0.48649922,-0.43005237,1.439392,0.38137412,0.9894057,-0.14144579,0.7603044,-0.07007253,-0.7817139,1.1103681,1.2737771,2.8578875,-1.9254442,-1.1813318,-1.7963225,-1.0328652,0.056730233,1.4098943,-2.152964,-1.6101971,-2.788832,-2.0757658,2.9058838,-2.8084447,2.1261878,2.0252333,-0.27027652,-0.10277554,0.09264312,-0.39782694,-1.9046528
connected_to,-0.85971206,-0.261786,-1.1785425,2.7602894,-0.7242939,1.252957,0.82086545,-2.166383,-3.6369317,-1.2663375,-0.031742513,-1.6392889,-0.3105769,-0.263971,-2.21219,-1.2050064,-1.0090885,-1.0017635,-1.9489785,-1.3178433,-2.4035635,3.1024995,1.6685257,4.6936765,-1.3152933,0.818675,-1.226861,-1.932343,2.8660874,0.4069124,0.46323478,0.64247626
consists_of,-1.8782318,0.0055003725,-1.0250715,1.414469,-0.17347659,-0.12477577,0.49384037,-1.5500742,-1.4299407,-1.1845721,0.33114725,-0.80537015,0.8527124,-2.3945928,-1.7546211,0.30453604,-1.2101971,0.93411875,0.50232637,-1.6342347,-5.684924,-4.010342,-0.30639777,1.440189,-1.6709231,-0.5769788,1.6958946,-0.53808975,3.0885987,2.8249745,0.5554897,1.4110421
contains,-0.694519,0.24725997,-0.387474,1.3716028,0.10841843,1.7771989,1.7478033,-0.28254214,-0.5803042,-0.2145135,0.91096014,-0.9841343,-1.4285959,-1.9348315,-0.84183586,-0.46283835,2.954907,1.6661605,1.2668992,-3.0586984,-2.9095142,1.9673686,-0.098258175,4.0881815,0.5710165,-0.11630839,2.9681168,-1.3253521,0.09539138,0.43171278,3.0015113,-0.3385903
degree_of,-1.0580751,0.638752,-0.8262539,-1.6385989,0.37168828,-0.19198267,0.5843565,-0.072431795,-0.013555256,0.1416075,0.3386372,-0.43014643,-0.9213942,-1.9968518,-1.2836963,-1.4453658,-0.470444,-0.85098875,-0.1946518,-0.33501238,2.3961246,-1.064055,0.91686356,2.2180724,-0.662094,3.7453618,-1.169912,-0.34494796,-2.8695674,-0.98345083,1.2130035,-1.1134405
derivative_of,-1.2244298,-0.40938917,1.2047241,-2.237099,0.8499054,1.7332854,0.81738985,-0.678242,-2.9537036,0.121155456,0.012469571,-1.0927374,-0.85306394,-1.82302,0.23517054,-1.7635622,1.1192513,1.7857507,2.9571517,-0.6278238,-1.9272257,-2.757156,1.9344616,-2.6628313,-0.44011557,-0.27377868,0.90909654,-0.5209547,1.8042051,-1.6060876,-3.601484,-1.8694134
developmental_form_of,-1.5372483,-0.26744655,-1.1578879,0.643181,1.0759046,0.7108668,1.5683874,-0.038109627,-0.67855096,1.0158831,1.2194817,-1.1076279,0.4210032,-2.1379087,-0.8844233,-0.6936488,1.89317,-0.11490378,2.7833023,0.1434076,5.967365,1.7549906,0.81613076,-4.354795,1.825609,0.91755694,-3.196546,-2.0475965,2.9255207,-0.8236673,-0.7461656,-0.29542616
diagnoses,-0.6290849,0.46611804,0.072523795,0.17403892,-0.188193,-0.15629753,-1.1829382,-1.033154,-0.16223817,0.38714504,-0.7180961,-0.9701508,-1.0059642,-2.0781357,-0.8610844,-1.2041717,-1.9128393,0.30655387,-0.032029055,-3.3866444,1.4970359,2.3361864,0.029833307,4.361604,-4.896313,0.9480097,-0.19964844,1.8662534,0.26473907,-2.5732708,1.221301,0.73415595
disrupts,-2.8598008,-0.49953592,-1.1231301,-0.6326314,1.358194,1.2414145,0.25558692,-0.038483955,-0.30305904,-0.3172667,-1.7334288,-0.59040874,-0.31909344,-1.4204782,0.45876816,-0.21824992,3.2561471,3.876739,2.0922923,1.9828463,4.2847695,0.16282725,0.28137654,-0.30803037,1.9954988,-1.882045,1.1175171,-0.86159134,-0.92800087,-0.77632654,2.1282547,-0.7540059
evaluation_of,-0.5973523,-0.3438473,-1.2155415,-0.32503158,-1.1850235,-0.6709113,0.26474607,0.9835526,0.77090424,-0.22757888,1.063025,-0.71211946,-0.6669295,-1.887238,-2.3418067,-0.39957333,1.3372737,-2.968178,-1.036854,0.61426497,2.572707,-0.19346862,0.618879,4.5129642,0.14492513,-1.6214057,-1.1402943,1.205002,-1.481618,-0.723469,-0.12115628,0.42101282
exhibits,-1.8849514,0.09373904,-1.3370687,-0.96889037,0.5347804,0.25991797,0.029132785,-0.10320236,-0.4993128,0.77792025,-0.4241783,-0.8818458,0.6304872,-2.0149276,-0.78462756,-2.6432743,-1.4203866,3.7579114,-1.7276171,1.9375516,2.408595,-0.3607293,2.193929,-1.2507427,-2.7233257,-1.0985507,-0.914046,-2.8973992,1.72041,0.3311354,-0.87986183,-0.25553215
indicates,-0.95407826,1.2603953,-0.7914299,1.4660486,-0.05749337,0.84963477,0.18010668,-1.1754686,-0.7469197,-0.8157066,0.3647751,-1.1269535,0.28610587,-1.2472552,-0.08731853,0.1669233,0.103295654,-1.5323266,3.9335325,3.8512132,3.6222947,1.6583936,-1.8911333,-1.436306,-0.3675518,5.890254,-1.3623478,-1.0149806,-4.869049,-4.410033,0.3264907,-0.9785701
ingredient_of,-1.4426147,-1.0255606,-0.40498298,0.7195459,-1.3416113,0.19375587,2.2551122,-0.6314611,-0.4240014,0.57327306,0.35757202,-0.9022382,1.1512885,-1.5444415,-1.3463334,-0.4822929,-5.7296805,-5.2004056,0.7926652,-0.61263555,-0.45579076,-1.3836014,1.2827834,2.9248226,-3.257391,0.04181219,-1.1260223,-1.5375682,0.8689719,-1.4210798,-1.4103312,-2.6030624
interacts_with,-1.0992669,-0.50123936,-0.78844035,-0.7411981,0.15856653,-0.2782994,0.084662296,-0.5055713,-0.8735167,-0.34298834,-0.08296524,-1.1737624,-0.07842649,-1.5707092,-1.1761566,-1.1732235,1.4029708,-3.3639555,-1.3457472,3.9324937,-4.175416,1.4057251,-0.575795,-0.38016844,1.2333722,-1.2887166,0.3710706,-0.7837707,0.4087148,-0.83761567,0.39052933,-0.5606061
interconnects,-2.6149697,-0.26235175,0.5505578,2.76816,-0.8853548,1.0896665,0.85931844,-1.7359565,-2.1554914,-1.1993573,-0.069193915,-2.0495746,0.36594632,-0.5274675,-1.3504388,-1.3248308,-1.3673049,-1.4622401,-4.3901935,-0.87218595,-0.6183484,2.3890233,0.73584664,-1.7899598,-0.6273867,1.1254766,-0.853855,-0.25793314,-3.840885,0.96885526,0.45465866,1.6193073
isa,-0.8951909,-0.8185308,0.2782699,0.42469037,-0.73383737,0.54437304,1.0298935,-0.7650707,-0.38091972,-0.04649293,1.1014882,-0.81735504,0.5588961,-1.3605947,-0.71712244,-0.20804614,0.8843169,2.0384972,0.5462524,2.1270661,-1.9953942,0.07004971,1.222559,-2.8852513,-0.77841264,0.37920272,-1.2881551,1.6028562,0.16828638,-0.45674014,-1.6956507,-2.5768075
issue_in,-1.2087462,0.100696385,0.5348979,0.16381338,-0.05198292,0.058901038,0.39366618,-0.27178007,-1.2849885,-0.4129051,0.46633506,0.20689401,-0.45424658,-2.0774837,-0.39171216,-0.4855663,1.7676693,-4.263226,1.8024663,0.4103098,-2.0673378,-0.09997843,-1.005762,3.6314418,-0.6550559,1.6634381,-1.0942206,-1.4568862,-3.2377188,-0.8322506,-1.747546,-3.949314
location_of,-1.0160767,-0.7049004,0.07896271,0.6809204,-0.5044403,-0.0127372155,0.8007515,1.0946174,-0.10518808,-1.1719887,-1.2682362,-1.2122029,0.94854844,-1.1597037,-0.9215519,-0.8753281,1.478162,-1.3523998,0.64777875,-0.38894016,-3.0704687,-3.0397696,-1.243301,3.3339474,0.16216,4.337698,-1.0810381,-0.30494347,-0.80440557,-1.1708742,2.36562,1.1463416
manages,-1.0065777,-0.5262305,-1.1564455,-0.5613954,0.6399908,-0.82488936,0.9022188,0.37873763,-0.24603517,-1.6530615,-0.2787602,1.5665803,-0.1727481,-1.3943628,-1.6267074,-1.7134748,2.6104736,1.4900242,-1.3839779,-0.34664792,2.605992,0.73044485,-2.1072187,-1.0296111,-2.520267,0.41260242,-1.5118886,0.10326133,1.4447565,0.09124819,-5.6082926,-1.0636433
manifestation_of,-1.8503169,0.49921283,0.10792853,0.119176015,-0.89277315,0.8529167,-0.2865092,-1.1781486,0.124121554,0.20100792,0.27588373,-0.32819024,0.43972868,-1.4438959,-0.44353387,-0.23374349,2.3509827,-2.0978248,2.7293806,1.1176252,0.37981132,-1.6313541,-1.436707,2.9597232,-2.0427408,0.45036438,-1.1201891,0.96382046,-1.2212842,-3.1080596,2.3318675,0.4083251
measurement_of,-1.3938239,0.21691495,0.02954911,-0.17191795,1.3766623,0.34587878,-0.76951784,-0.6678712,-0.28727892,-2.5987213,0.06349651,0.016491234,0.9386867,-1.5836864,-1.6526414,-1.4119747,3.3125463,2.3477528,-3.9404132,3.5442085,2.7300897,2.1120484,3.1862652,-2.1274924,-0.25131956,-1.8425347,1.2747481,0.11208976,-3.617351,0.8017287,1.1446394,-0.121259585
measures,-0.7790406,-0.9650994,-3.3273401,0.4439822,0.6347973,-0.8199308,-1.4490528,-1.0812367,0.21126197,0.15707812,-0.73592263,0.22251587,1.3583139,-0.57363117,-3.891723,-1.1001804,-0.15671927,0.77805454,-0.9047309,1.2681261,0.38948143,0.9334819,1.8700199,1.4601746,-0.11454592,-2.1001415,0.07727955,-2.9090486,0.40540028,-0.9311108,3.2082713,-1.5863118
method_of,-1.6650925,0.24500774,1.2823887,0.32870004,0.11927601,0.42666572,0.11472012,0.09245457,-1.1224892,-0.58630323,2.0986464,0.24635524,-0.025733935,-1.7255405,-0.4534492,-0.4580605,0.81711906,0.16431323,2.8125453,3.5312061,-0.41218072,1.4507735,-0.58321095,2.200755,-0.60567176,0.640598,-1.4373871,0.5621829,-2.5730627,-0.4130224,-1.7031,-0.7348331
occurs_in,-0.4018717,1.3185018,1.0218923,0.027700413,0.52268165,0.55789846,0.9185082,-1.1746874,0.114623435,-1.4175138,0.32677987,-0.6370258,0.5743491,-2.0769486,-1.2005967,-1.7262918,-4.5296435,-4.2945776,0.1642792,1.66513,1.3821023,-1.8554084,2.7497003,1.2397641,-2.421751,3.06071,-2.211984,0.75441635,-0.90876824,0.4729165,-2.2354205,1.9389375
part_of,-1.2500284,-2.4279883,-0.25169805,-0.1527376,1.1010644,1.3765296,0.67151827,-0.19683157,-1.0395501,-0.39723918,-0.4597774,-0.8623153,-0.84000117,-1.3743027,-0.088582575,-1.6022508,1.6578646,-0.25772083,0.8351145,-0.720253,-3.2515125,1.8256423,-0.5742345,1.0317138,-0.097704045,0.14015117,-0.3667935,-2.2128446,0.6823649,-1.9024477,-1.3852284,-1.0843997
performs,-1.0823573,1.2012696,0.91004103,-0.35377222,-0.5268508,-0.14162129,-0.7332904,-1.1444867,-0.46694776,0.18747777,-0.27770618,-1.8854935,-1.1848774,-2.1653469,0.37559712,-2.557867,-0.38231975,1.0883611,-0.27618822,-3.8221726,3.6493235,-0.2607495,0.8909733,-0.64859444,-0.42789763,-0.88274324,0.64649165,0.16323757,2.357394,1.8949685,-0.34601492,0.6006495
practices,-1.409085,-0.73451775,-0.703622,0.0031050658,0.31385186,-0.5249128,-0.4104449,1.3095496,-0.2573468,0.4476487,-2.0061834,0.36388606,-1.7799734,-2.6772697,-2.901979,0.58226866,2.8142924,0.63981646,0.266216,0.71319205,-0.91122067,1.347799,-1.1610665,2.0669494,-1.7845595,-0.024508921,0.3825769,1.7727069,4.096772,-0.4914301,-5.8172693,-2.534757
precedes,-3.2080815,-0.77570957,-0.25706664,-0.2910752,0.038742453,0.63843703,0.41486987,-1.7629501,0.074231796,-0.50269383,1.5138618,-0.6272419,0.08835615,-1.7880391,-1.274766,-1.7631594,1.9538523,0.02459929,0.20985487,0.6291876,1.2903755,-1.057989,0.9488276,3.4649773,0.17764018,5.951669,-2.00924,1.4120663,-0.23243274,-0.3927331,0.96544826,-0.8367719
prevents,-1.5174093,-0.43922475,-0.14318834,-1.270839,0.8743421,-0.5774212,-0.1658051,-2.5689209,-0.13260503,0.999354,-0.1385342,0.24290158,-0.26682422,-1.9812809,-0.19245735,0.31633592,-2.6642697,2.288098,0.025076453,0.6082084,0.7243822,-0.16449715,3.810162,3.752759,-0.881238,2.9782622,-1.2237643,2.3794632,-2.2775402,-4.6486545,0.500083,-0.34365988
process_of,-0.59635514,-0.6615662,0.23508626,-0.09960319,0.40339148,0.838025,0.5199414,-2.0756342,0.13359402,-0.020250952,-0.3487508,-0.009189626,-0.38943484,-1.1382198,-0.7237704,-0.80769956,2.164063,0.7800665,3.4434123,-1.2784324,-1.3199319,-1.6602082,-0.021783648,0.16088106,-1.1741421,0.1731167,-1.3670577,-0.46105307,0.4292501,-4.0344853,-0.44706133,-0.42746413
produces,-1.2799534,-0.22347207,-0.30089006,0.06625037,0.80479616,1.6810265,-0.23208204,-0.059963692,-0.67816377,0.25717297,-0.8892097,-0.2178486,0.50165313,-1.5453445,-1.0151459,-0.41372913,0.84191626,-1.5672362,1.3879064,1.8868988,-3.5476966,2.6673748,-2.6150708,1.3245299,-0.23925714,0.1650618,-0.23943587,0.7159338,-0.39114845,1.2150806,1.0242676,0.4169363
property_of,-0.9360065,-1.133215,-2.1708608,-1.267992,0.82516986,1.2493806,0.5097443,-0.8423695,0.17279017,-0.23130614,-0.99838114,-1.3873876,0.62791157,-1.2974117,-1.6676389,-0.7296264,1.9257009,1.1780682,0.44769424,-4.157614,-1.8767452,-6.4632845,3.2967873,1.0114174,2.0337641,-0.24487293,-2.9210773,-3.3936536,-3.013899,-0.69749266,-0.63013697,1.3107426
result_of,-0.628372,0.0060388763,-0.12088523,0.5606423,-0.2661424,0.26238558,0.76779926,0.77133715,0.17353629,-0.43727452,0.2300648,-0.8249538,-0.37879574,-1.1968086,-0.3685698,-1.5012017,0.92059356,1.3482434,0.58120704,-2.0403118,1.2246869,3.3935206,-0.21770215,0.26542935,-2.2164617,-1.086625,0.04716393,0.6668935,0.05561555,-2.2138438,0.29432982,-0.06934689
surrounds,-2.6456447,-0.023809751,1.0855105,0.796255,0.33684605,0.74038047,1.4518654,-1.0603864,-2.0423195,-0.5145675,0.24779628,-1.3733679,-0.64065367,-1.3121958,-0.13995127,-1.8363454,0.16323398,2.9415474,-2.4909568,3.4994538,-0.946839,-0.05093851,1.3375629,-1.977122,-0.68242705,0.5588643,-2.7170572,0.5472749,2.6967616,0.71491814,-1.3495588,-1.3819146
treats,-1.3371266,-0.46138078,-0.032632884,0.43056294,0.5072699,-0.3585223,-0.14756313,-0.38245142,0.96274436,0.40770215,1.3807092,-0.07413445,-0.7041381,-1.6770049,-0.80438447,0.2447751,-0.23691645,-0.4120144,-0.71504766,-1.2871875,2.7314215,-0.03689829,-2.4740171,1.3488322,-0.7449797,1.6510588,1.5117273,2.527327,-2.158124,-1.7632364,-0.65980744,0.83746463
uses,-1.7722778,0.5775008,-0.57498723,-0.08947594,-0.27473548,1.6217675,0.8192575,0.28620753,-0.7961889,0.55589527,0.11399291,-0.63443,-1.1470037,-0.9870731,-0.95846087,-0.41991752,-0.41768438,-1.1617855,3.2512856,1.976613,1.4759963,1.1007504,-0.14161885,2.4365366,-0.4836163,-0.64820987,-0.14381352,1.85441,0.99024045,0.70889395,0.35105586,-0.18112262
