relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.061636094,-3.1565375,-0.3598994,-0.5713645,-2.455362,-1.5899054,-1.8320287,-1.4489943,-0.6372689,-0.7011219,-1.649572,-0.672133,-2.184964,1.1478345,0.8283321,-1.9324254,0.021715783,-2.7571042,-0.28999558,2.1143904,-5.8789296,-0.24686244,0.3611016,-0.6122298,1.0712048,2.660124,0.30060095,-5.844056,3.6156678,1.9036266,-2.2613325,0.88635784
consists_of,-1.9168906,-0.46133012,0.5394872,-0.08650782,-1.0187569,-1.8430654,-0.20864987,-0.54326725,-2.060126,0.28078142,-1.8350906,-1.8740457,-1.2586658,-0.12047829,1.5691669,0.9305648,2.7337172,-1.0635864,-3.1162488,6.1680126,-1.9370687,-1.055131,-3.0300422,0.26911718,1.120689,0.5785156,-1.5333825,-4.4908113,1.5396923,0.4580984,-0.35348773,-2.528436
contains,-1.2403604,-2.2378402,-0.23541829,-0.25469264,-1.9383969,-1.7243333,-0.8532087,-0.07637209,-0.47013983,-0.16004273,-2.0401103,-0.7719819,-2.0384266,-0.2976234,1.3404917,-1.3517758,-0.53109866,-4.540225,1.6101494,5.028286,-2.2991571,-1.888957,1.941822,1.182147,2.0231378,2.4350278,2.629102,1.8270534,3.3119426,1.312292,1.196204,-2.171398
degree_of,-1.7385522,0.49853003,-0.3648918,-0.5855385,-1.3855398,-1.2377815,-0.55242175,-1.0040888,-0.6835526,0.6405128,-1.6248478,-0.5611785,0.42543364,-0.200186,0.5852157,1.6215204,1.6505672,3.7773364,-1.420088,-1.4063867,0.27223703,-0.2638392,2.830028,-2.9960709,1.5843301,3.235377,1.5779477,0.15551864,-2.3069003,-1.3260715,0.17425165,-2.3679976
derivative_of,-1.9031104,-1.8472333,-0.16731794,-1.128754,-0.8710337,-1.273646,-1.1152312,-3.2695234,-1.7293005,-1.670782,-1.7140853,-1.9080688,-0.2880024,2.104621,0.25134185,-0.1821173,-1.9666618,-1.7285117,0.13416453,-2.4546726,-1.3709173,3.831924,2.0216892,-1.5983772,3.0193622,-3.9606738,-0.2604667,3.7626035,-3.5689187,-2.9717488,-0.8512305,-0.29863158
developmental_form_of,-0.9395873,-0.33169657,1.265719,0.8760846,-1.6845913,-0.20891589,-1.912373,-1.8448033,1.19086,-0.44429442,-1.7390152,-0.7871989,-0.73484546,-0.35677552,0.31238338,-0.33491564,-0.8613881,6.4283323,-1.7386702,-1.5205443,-4.4058776,-1.8148077,2.6141996,-2.9072902,2.3224518,-1.8418347,1.2050114,-1.546029,1.8430108,0.14268954,4.9015665,5.5876465
diagnoses,-1.2123934,-0.21999475,-0.4397525,-0.8037398,-0.3968931,-1.9544083,-1.325775,-0.8681834,0.46279764,-0.41545522,-0.4343758,2.0826013,-0.97044855,-0.16684197,-0.05106507,0.69123226,0.010308699,5.407713,1.9970647,-0.74725705,-2.6621583,2.642379,2.0011585,-4.473805,-6.222045,-2.19542,2.570357,-1.2164751,-1.2435225,-2.3993826,2.7954974,-2.9995284
disrupts,-0.9458615,-0.34506536,0.22238018,0.7081459,-1.2332474,-0.3124109,-0.7834069,-2.080142,0.45998642,-1.0249383,-1.3186402,-0.25089672,0.55555403,-1.8187399,-0.66669905,1.0794823,0.89792806,1.7568567,-3.413619,-3.3830762,-0.061214548,0.2849729,3.078831,2.1082752,-0.029050391,-0.51462275,1.391236,2.27174,2.3728096,-3.3272324,-1.905643,-0.72434294
evaluation_of,-1.580689,1.1835061,0.102741696,-0.06259713,-1.5050586,-0.7341687,-0.8122258,0.3695656,0.48894566,0.40390107,-1.0416944,0.22947152,1.3466549,2.5471287,0.77741593,2.7756371,3.2408798,-3.8699934,-2.0958068,-1.0263779,-3.7362356,1.8117404,3.5533454,0.9652193,1.3161995,0.7101698,0.54201907,0.43363604,-2.332401,3.6665297,-1.447163,-4.277442
exhibits,-2.1663864,-0.17403089,-0.170274,-0.42604166,0.42805573,-1.3949763,-1.035601,-0.51117826,-0.9355666,-0.12994494,-1.078095,-1.0178739,-0.8418392,0.45024094,-0.37170562,0.5882884,-1.4070139,1.1633799,2.9854622,2.74215,-2.2367258,-1.4375299,3.647008,-2.3922226,3.4613366,-0.85302085,0.33400127,3.9405603,-0.20255461,-2.639302,1.2101357,2.0073667
indicates,-1.4593594,0.83613527,-1.2404349,1.3244005,-1.5049715,-0.32236812,-0.9876934,-0.6427004,-0.79362637,-0.7421158,-0.9547452,-0.36085024,-0.7968638,0.26147994,-1.1421145,-0.78089213,-2.4079852,-4.64192,0.22148813,0.52622277,-1.9417579,5.4396124,2.9716792,-1.9494694,-0.2563545,-1.6469592,0.5352846,-4.650336,-1.5574173,-1.2067674,5.716118,-0.5276168
ingredient_of,-1.6877162,-0.49812287,-0.14512272,0.43228817,-0.7249025,-2.3177595,-1.2837987,-0.10713336,-0.5441343,0.3373299,-1.5205752,-0.22859989,-0.12961434,-0.8797225,-0.3798995,-0.9897808,-6.4330463,-3.1819468,1.7998941,-2.2137034,1.200985,0.599613,2.8827837,1.7355111,-1.6061401,3.4183753,2.9043345,-0.35039708,0.31684983,-0.8608991,2.533678,0.7360638
interacts_with,-1.2692963,0.12545098,0.28228015,-0.47362533,-0.6449596,-0.7789456,-0.27716607,-0.9340559,0.085791044,-0.9741524,-0.9281668,0.004490143,-0.0004255697,0.07888288,-0.36933693,-0.6695767,-1.6842332,-3.3983178,1.9500387,0.07609199,0.44401252,3.0918617,-2.3814073,1.4350078,-2.1425557,2.821997,-1.1999924,2.6044333,3.7132707,2.4388585,-1.9724547,-2.9012246
interconnects,-1.25779,-1.9383949,0.12916002,-1.166381,-0.04632453,-2.2127144,-1.0619705,-0.7622235,-4.5088515,-2.705595,-1.5071747,-1.1462858,-1.2860163,0.460865,0.24573104,-3.2278156,-1.5936766,-3.2631595,-2.3496993,0.53186953,-2.1562595,-0.7336743,-1.6396358,-1.8018267,2.8998928,3.5838916,-0.7750269,-4.4665494,2.213002,-1.319815,-0.35817987,1.0425619
isa,-1.1112733,0.27657947,0.28206944,-1.4801325,-0.6012448,-1.3092492,-0.8657651,-0.47767243,0.093373835,-0.78021336,-0.9843456,-0.64743155,-1.2308698,0.44744715,-0.9828035,-0.15453017,-4.1970983,0.5215426,1.0288665,0.5983988,1.9056922,-0.6231255,-3.3095195,-2.6933758,2.4675775,-3.5767584,-2.3783312,-0.2462254,1.0429785,-0.79924923,0.028196014,-0.8106299
issue_in,-1.5334039,-0.02301818,-0.4595159,0.12918417,-0.8246529,-1.6565418,-1.5343815,-1.418547,0.29195583,-1.809845,-1.216501,-0.032761324,-0.14617097,1.0911351,0.4299958,1.0343671,3.0117116,-0.4274028,-0.54242057,2.1110477,4.3250585,0.46901345,0.59347486,2.3146386,3.2904356,4.0263953,3.1572828,-0.049555846,1.2326334,-1.6700476,-0.64581496,-1.0391126
location_of,-0.8723721,0.0033121877,0.3587986,-0.45962545,-0.5669678,-0.5772131,-1.2236619,-0.08379043,-1.1998653,0.97116494,-0.7912319,-0.4941526,0.9368371,0.26432508,0.4014335,-0.011073293,1.6826825,4.39075,-0.05499689,-1.3820069,0.18227689,2.1065972,1.2085277,0.13882178,1.0764375,-0.56842095,1.648634,3.7772427,-4.4588804,0.08960044,-1.6803972,-0.33741018
manages,-1.122794,-0.83145905,-1.4347935,0.4093797,-1.9152826,-2.0294816,0.006410801,-0.78054065,0.5756184,0.049811166,-2.0539277,-1.7904822,0.99966604,-0.4802985,1.0301356,-0.07455161,-1.3988806,2.4569108,-1.2420831,-2.825393,-0.14551269,-2.3356075,-2.624603,-0.77127033,0.18481918,3.5903897,-0.10495133,1.4615091,-1.3807915,-3.2451947,1.7301503,-1.6221795
manifestation_of,-0.46876475,-0.46653408,-0.8348214,-0.7899071,-1.2546263,-0.82120144,-0.7030481,-0.7582635,0.10808198,-0.59416556,-1.5075115,-0.04986163,0.5885032,0.44853607,-0.14430389,0.6592076,0.6714111,-3.2637553,0.22894076,-2.951541,-2.545922,1.8185614,3.1018507,-1.2229291,0.56732976,0.31755787,2.0892663,0.060465682,-3.2388825,0.5063002,-0.898468,-0.52710634
measurement_of,-0.0041828463,-0.467554,-0.8534575,-1.1052783,-0.76684374,-0.71458054,-1.4657774,-1.3057513,-2.252666,-1.8585867,-1.1661541,0.9940335,1.7239782,-1.545687,0.96722144,-1.7372382,3.645915,-2.644796,2.6139374,-1.5237907,-1.1370611,1.7826039,-3.3103523,1.6528661,-1.3246888,1.1674839,1.1631103,4.584103,5.27566,-0.15420127,0.12564623,-2.1977904
measures,-0.6502572,1.3863552,0.22135082,1.6862215,-0.41657323,-0.08407492,-0.70444614,0.5225757,-0.21454632,1.1172038,-0.4480604,-1.1240395,-0.5567218,-0.5930764,0.5127581,-0.07726094,1.8599335,1.7767748,5.193108,1.8573223,-4.391446,2.00418,-1.9380094,1.9759951,-1.0213044,-0.506739,0.55839163,4.034681,0.004419972,-2.1382623,1.0517238,1.6011459
method_of,-1.2975792,-0.03267311,-0.5892892,-0.18093124,-1.1845466,-1.762237,-0.63736016,-1.5986613,0.55766004,-0.3441443,-1.3191056,0.7592137,0.38843703,0.48925507,0.78874016,0.9232493,3.23961,-2.2697399,-0.0397935,-3.3889852,2.1496413,-0.68526185,-1.0932405,1.3140117,-0.28386855,3.0647411,4.873267,0.7960757,1.5287473,-5.631959,-1.2033639,3.7374775
occurs_in,-0.37053362,-1.5149529,0.4361006,-1.0575783,-2.045787,-2.4076579,0.21520801,-1.0770655,-1.5962541,0.7423354,-1.2862818,0.049885284,-0.125353,1.9487101,0.22356269,-0.04523729,-2.6994474,2.9886532,4.314569,1.1248062,1.7198108,-0.7040799,-2.0177522,-2.9204957,1.8257463,3.8676162,2.0687644,-4.5401926,-2.8023486,-3.100127,2.645558,-0.5526841
part_of,-1.0950875,-0.53112257,0.2786123,-0.5727261,-1.1120541,-0.8715621,-0.6221731,-0.6426243,-0.25519493,-0.20617087,-1.1157753,0.6409196,-0.24452858,0.5764983,1.395226,0.2637067,-3.2327037,-2.937403,-2.160351,-2.2631617,-1.4764446,4.8619003,2.6120455,1.2623458,-0.45387587,0.83310014,-2.9942896,0.4770732,-0.53495234,-1.826653,0.24089609,1.7812685
performs,-1.6582677,-0.020142702,0.38052255,-0.28174973,-0.8247936,-1.6373614,-0.27247104,0.042388193,0.026975194,-0.3782758,-0.8842625,0.47461152,0.92964685,0.9583495,0.41923326,-0.16438374,1.9013282,-2.8652506,1.8295621,0.015330697,-1.0164723,-3.3076148,2.03583,-0.92771804,4.435954,-3.1953208,-2.44737,2.7822785,1.5537385,-3.0559258,1.5652435,2.0985477
practices,-0.8586793,-0.471103,-0.5652248,1.6079097,-2.4309537,-1.8106667,-0.85028726,-0.029487144,0.82073,-0.71691465,-2.8330863,-1.4777719,0.099988334,4.6679482,1.3404173,-0.6837346,3.523873,1.5650166,2.3842149,0.6177977,0.96677756,0.06307635,2.6713693,3.9352884,-1.3619912,-1.0550259,2.7424684,-3.6463783,0.8380097,-2.9843166,1.4709387,-3.1973732
precedes,-1.7891301,0.040351752,0.37845144,-1.0002875,-1.4908072,-2.0536215,0.87148076,-0.3932984,-1.2709092,-0.09235209,-1.3866497,-0.23578867,0.49068666,-0.5252954,-0.015312707,-0.24732025,0.6441231,2.627562,-2.689721,-0.18124042,-0.24851991,2.2513814,-0.95144534,-2.888437,-0.62645555,-0.4834044,0.82405686,0.8117687,-2.2370915,0.038393598,-0.22533488,1.2859099
prevents,-1.0905055,-0.333853,0.71266454,-1.0070615,-1.1881794,-1.4757121,-0.63003784,-0.84109527,0.580917,1.587297,-1.7949791,0.99112684,0.8270106,-0.4528425,0.048483226,0.4724888,1.2688513,-0.37931094,-0.8443572,0.043344736,-2.4075055,4.491806,-0.079895586,-5.427374,-2.4819853,-2.8265352,3.0247035,1.6398797,0.50177795,2.6178606,1.8178655,-0.5462823
process_of,-0.47336465,-0.5305496,0.26749456,-0.15584563,-0.6576398,-0.7208417,-1.1072176,-0.45185807,0.2309842,-1.3476226,-0.7696991,0.4419635,-0.7878544,-0.19927181,1.3315991,0.35944,-1.4445828,0.06478284,1.693589,-2.7130253,-1.3861799,3.6364603,-1.7153655,0.33272797,1.7863355,0.19151583,-0.7740619,-1.6526022,-1.8746328,-1.928435,-2.0708148,1.9429518
produces,-1.4967084,-0.36520472,0.3315621,1.4522603,-1.367183,-1.3013537,0.6615567,0.14738482,0.24281676,0.466726,-1.4485861,0.3499702,1.7313963,-0.17386027,0.5518324,-1.4862543,-2.0160856,0.117801495,-0.8632085,0.5814895,1.3980352,0.5686579,-1.6292675,-2.330328,1.7970055,0.75718963,3.2777836,-2.4049387,5.1844406,0.9084134,-1.6071081,2.2523375
property_of,-0.3450356,-1.1419002,0.2595845,0.6586779,-1.7401392,-0.4647219,-0.14526142,0.12460671,0.12652959,-1.3511928,-1.5771921,0.38792193,0.5275173,0.63097274,-2.001125,0.170198,-2.9263113,-1.4308066,3.535429,-2.9044018,-0.6505651,0.679043,2.4521127,0.76494163,-0.8437531,-1.5099994,-0.24912398,-1.836297,0.66594994,-0.9905803,5.6722965,1.108099
result_of,-1.3883096,-0.19844604,-0.41066414,-0.32500103,-0.6217942,-0.88491327,-0.5896723,-0.17361602,0.45424625,-0.36427736,-0.80154455,-0.049844526,-0.3506605,-0.4008874,-1.0236775,0.99843436,-0.8003512,0.1581876,0.52138346,-1.1898974,-3.1884835,-0.9417502,-1.9008151,-0.60133445,0.57103175,-3.8838835,-0.24966437,2.1400397,-0.8693983,0.13604127,-1.277827,0.4482128
surrounds,-1.905965,-1.3468609,-0.32632986,-0.23875234,0.78405046,-1.4957861,-0.96160954,-1.1947764,-1.6421086,-1.3571594,-1.7939155,-1.7179883,-2.3299942,-0.022043306,-0.03150772,-0.13891718,-0.19917549,1.1881255,-3.7891946,2.5167568,-0.259281,0.035017475,2.2530377,1.2377422,-1.5870976,1.8665947,0.67699945,0.57788086,1.8540282,-0.6013455,-0.4972209,0.5167264
treats,-0.6131954,-0.36292055,-0.800844,-0.940894,0.13166381,-2.0548499,-0.35161346,-0.16487642,1.0970359,-1.2446011,-1.2532259,0.059339464,0.3094191,-0.32671517,-0.715507,0.007790815,0.23135772,-2.0230627,-2.0240328,-3.2528846,-2.7577565,1.7528,0.38063866,-5.7295055,2.8329122,-1.4897532,0.7068301,-2.729895,3.1094997,-3.466297,1.4556293,-3.1494694
uses,-1.2867336,0.49679884,0.24244133,-0.4892853,-1.29898,-1.0096534,0.38848287,0.119977765,0.093506366,0.35319167,-1.4515511,-0.6380232,0.48685557,0.96247405,-0.62541425,-1.1277282,-2.5828786,0.8470692,-0.46304905,-0.87236667,2.2786782,-1.5101975,0.090792306,-1.8939095,-0.048393115,-1.5645285,3.4967537,0.90120924,1.5882901,-0.3698687,1.9839112,2.6617932
