,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.94514865,0.5168763,-0.5825697,1.0501674,1.3154539,-1.5055649,-0.66235703,-1.326167,0.08073067,-0.25449425,-1.3302121,0.6278461,1.15564,0.537166,0.043240376,-0.17524832,-1.5580885,-1.8126359,-0.60580766,-1.8792306,-1.1113396,-1.75432,-0.9061314,0.9182345,2.132887,-1.9071367,-0.30924377,-2.1603868,-2.715907,-1.5728267,2.2758934,3.9120548
archaeon,2.3988001,0.35288805,0.15361694,0.24066772,1.3511409,-1.4116145,-1.8677179,0.31391042,-0.68931836,-0.87933534,-1.2577772,-0.020409103,-0.75825053,0.37500986,-0.3064571,-0.64009166,2.061959,2.8137822,-3.149817,1.5489813,0.18771811,1.6243819,-0.26649496,1.0293106,0.7565147,0.86992633,-1.273671,0.5399893,1.2917727,-1.4380336,-2.4786236,0.98219883
bacterium,1.3338012,0.19572791,0.19673921,0.5420594,1.1479506,-1.7333242,-1.0180622,-1.2478569,-0.38679668,-0.6112565,-2.0157712,-0.45025474,-0.42191112,0.8440366,-0.44999462,0.3328531,-0.07728709,1.6455833,2.041949,1.6493025,-1.1540107,1.8816793,2.1762536,2.4450438,2.8681567,0.89703494,-0.5333487,1.7559159,3.8842206,-0.80696607,-1.6620406,2.28663
behavior,0.6568462,0.273349,-1.5142272,0.8322361,2.0821283,-0.6252232,-0.41357663,-0.6818731,0.73666984,-1.0760928,-1.8848372,0.7558393,-0.50888324,-0.08693303,-0.086865194,-0.63747025,0.6815792,1.2972648,-3.4990034,-1.3145,1.5656296,-2.5061433,2.4526334,1.837788,5.0643654,-2.0134907,-1.6719339,1.1942217,0.5276355,0.830838,-0.08266382,1.5129422
biologic_function,1.1399058,-0.42875353,0.03150761,1.1307901,1.3962382,-1.3903273,-0.5769068,-0.38041544,0.37294,-1.0379645,-0.61533487,0.9809613,0.3084915,0.37977925,-0.97720176,-0.73572403,-0.32642308,0.22406133,-1.2736522,0.8511418,1.7119255,0.8117988,-0.23046389,0.69333595,0.4705391,-1.979173,0.3777624,2.3474054,4.4176364,-0.3462822,2.7035396,-0.81236905
biologically_active_substance,1.0056217,0.55601513,0.09601645,1.0108316,0.9548118,-0.6608661,-1.2982371,-1.593859,-0.028489776,-0.9475232,-1.3363892,0.22462581,1.0224135,0.09218607,-0.14718235,0.23894563,-0.96974295,-0.2884723,1.010706,-1.9364384,-0.9592376,0.8426018,-0.71430415,0.8337235,0.63761884,-0.5707889,-1.1049412,-1.0754641,-3.0819733,-1.2088416,-0.403555,1.802533
biomedical_occupation_or_discipline,0.5765537,-0.32939667,-0.11443066,0.67771345,1.0076557,-1.5998721,-1.0747206,-0.45014316,0.4506674,0.48643264,-1.5124172,-0.5022698,0.3328503,0.06002508,0.0686585,-0.41077435,-2.554888,0.43288577,-4.527607,-2.6685295,-2.260405,-1.3249176,0.7216185,1.5193231,-1.2013831,1.7537422,1.4854013,-1.0377179,0.8497584,3.4489567,1.7414966,-0.38231736
biomedical_or_dental_material,1.2970668,-0.20308344,0.09472649,0.60243803,2.711882,-1.9250543,-1.3471038,0.092614196,0.8471,-0.28317365,-1.60837,0.28173596,1.0154501,0.4024846,0.7658959,-0.4520521,0.40076262,-0.0762352,-0.421964,-1.7045316,-1.6470605,-0.27991024,-0.11502355,1.2846311,2.200722,-1.1813266,-0.67650706,-0.090787254,-3.4635446,-2.5191674,2.5275948,3.5443244
bird,1.4992664,0.39511254,0.11532097,1.027703,0.9048142,-1.5689373,-1.349389,-0.37809733,-0.5086273,-0.2063131,-1.7718858,0.018144997,-0.07398966,0.4495945,1.1182371,-0.5803738,1.418902,-0.54204017,-2.455864,0.2759814,-0.3219259,0.3496838,0.09087402,3.2839096,0.79065806,1.4401675,-1.8091539,-1.2185218,1.500523,-1.6157489,-3.9442868,2.4141116
body_location_or_region,1.8203465,-0.6046359,-0.7683113,0.74654615,2.040894,-1.5283985,-1.5589178,-0.94932145,-0.67670214,-0.8983165,-1.1917275,-0.16579996,0.9569177,-0.19327256,-0.38965893,-0.5403297,-0.49757358,0.34655225,-1.7852669,2.7031784,-1.7765259,-1.8203605,1.0601791,0.6012301,-0.9237235,1.9691873,-2.0857966,-4.2718463,1.5428952,1.8480198,-1.4916689,0.2514851
body_part_organ_or_organ_component,1.654467,-0.58391994,-0.23330113,0.7445363,0.71970206,-1.8926468,-1.2515923,-0.1759431,0.38158733,-1.4238613,-1.253818,-0.09817722,0.8174825,0.27139205,0.39540893,-1.0634954,-1.1375383,-2.4862716,1.9940426,2.780568,-1.9897509,0.10024027,3.2061536,1.5865659,-2.29548,0.06975645,-2.1682932,-3.3768642,-1.6044406,-1.2435904,4.458933,0.05063038
body_space_or_junction,1.894303,-0.72211784,0.15965423,-0.10216173,1.8456907,-1.4209855,-0.61433303,-1.3254747,-0.31305626,-1.7140039,-1.2119373,0.31773314,0.88197,-0.48869368,-0.23255925,0.980698,-0.56382024,-3.589795,-1.5960901,2.408928,-2.876303,-0.63451666,0.9887388,-0.26034284,-1.5640321,2.080952,-1.2790401,-4.544284,0.08798543,0.3055928,-1.3853449,-0.27983633
body_substance,1.5130862,-0.36041,0.3635084,0.83692443,0.2795392,-1.3127822,-1.6381897,-1.2952533,0.7157235,-1.2267387,-1.6851431,2.3153417,0.2507256,0.55537176,0.58349055,0.6186337,-0.23596883,-3.7767415,0.19520652,-5.0285554,-0.68249744,-2.1437552,1.0100826,0.92207503,0.21798106,1.2516837,-0.27255595,-3.2477515,-2.1933992,-2.5359776,-2.7260876,0.90635103
body_system,1.8569442,-1.4153697,-0.5318344,0.23436545,1.2304239,-1.4219491,-0.6219365,-0.58940685,-0.40140823,-0.2897512,-2.350833,-0.5768683,0.06624796,0.6478631,0.53437954,-0.019810978,1.1517287,-2.1494963,-2.7311518,2.7712796,-0.7841334,-2.7033794,2.1037269,1.7715194,0.94328153,-0.16510247,-0.18156788,4.9298515,0.44232166,-0.2657647,1.7125057,-0.092308454
carbohydrate,1.2395805,0.017947339,-0.82660943,1.0219207,1.9881694,-1.0279859,-2.2519703,-0.6388723,0.7006209,-0.48027176,-1.7106844,1.3176428,1.3913794,0.64547765,0.5604491,-0.19782661,-1.5302528,-1.1404566,0.79848015,-3.7669532,-1.7084689,-2.2979288,-1.868767,1.7133219,3.0597272,1.0574408,-0.68211555,4.7872853,-0.6472683,-2.453615,2.2625217,2.1697028
carbohydrate_sequence,2.037895,-0.4070025,-0.5134517,-0.3187867,1.8187081,-1.7731584,-0.45765406,-1.4344882,-0.8522597,-0.61315113,-1.8497142,0.035152394,0.6993276,-0.31537578,0.08684905,-0.6304568,-1.1947379,-0.9667368,0.9280542,1.6217518,-1.8523996,-3.8249044,-1.3261443,1.8552643,3.5542142,1.7767136,-0.87438375,-4.6896467,0.9926816,-0.9953425,1.4041257,2.0333314
cell,1.4441445,-0.59294575,-0.73962307,0.94084644,1.56364,-1.4845294,-1.0996437,-0.19652055,0.6755208,0.4470582,-0.92860913,0.5624619,0.88761747,1.0475367,0.49725136,-0.43280613,0.5435697,-0.66975045,0.89301413,3.2973487,-0.35242537,-0.27308783,3.1306784,0.639428,-0.43037444,1.3109348,-1.4324967,-2.7700822,-1.2960998,-1.1024076,1.9918131,1.0716339
cell_component,1.4723647,-0.5956383,-0.39286798,1.4211905,1.0650601,-1.2609594,-1.968498,-0.09591043,1.2747635,-0.40845686,-1.3148566,0.5002771,0.76490706,0.30207098,0.19161104,-0.849984,-0.035146326,-1.6454269,-0.0589964,3.8939927,-1.9382682,0.3676129,2.2802582,0.9698104,1.0011673,-0.51237005,-0.22945413,-3.874768,-1.770872,0.05913909,3.3437817,-1.2713437
cell_function,1.2220739,1.9867061,-1.0132787,2.0021634,1.3342607,-1.7074106,-0.020434488,-0.72591895,0.9790362,-0.230778,-0.32759842,0.2748322,0.12002216,-0.51843935,-0.33018112,0.16055831,-1.0200113,-2.3435135,-0.8287569,2.4254508,2.4288197,1.0032337,-0.31334293,1.5281979,3.955261,-1.0444365,0.48433906,-2.204205,3.0411959,-2.6824656,2.029166,0.40683082
cell_or_molecular_dysfunction,1.54217,-0.66837734,0.10198134,0.672355,1.0554351,-0.8357819,0.060294036,-0.5711215,-0.11302126,-1.143801,-0.79999954,-0.007700479,0.6348975,0.057392992,-1.2913492,0.03942891,-2.079235,-0.50407565,-1.59664,0.6744244,2.3686433,1.1957526,0.044606898,-1.7423083,-1.736487,-1.4232149,0.6735386,1.1908112,3.1704695,-1.4618963,2.216903,1.623295
chemical,1.5379057,0.6597068,-0.54839504,0.12252481,2.1398113,-1.4914387,-0.6318003,-0.67036104,0.81138045,-0.5864895,-1.7162781,-0.0873941,0.3791074,0.042756967,1.267421,-0.8464198,0.46549448,0.06458462,2.3727398,-2.6280406,-1.2533516,1.0130994,-3.4710817,0.5163136,1.4288269,-0.78506607,-1.8027016,0.41861317,-1.5520626,-0.7948241,0.99387854,3.6326623
chemical_viewed_functionally,1.8976508,-0.1594853,-0.28618544,0.044294544,1.6991082,-1.4940071,-1.0667739,-0.44450018,1.0807297,-0.92578197,-0.3239679,1.3387449,1.1113024,-0.56746835,-0.012465569,-0.31210187,-1.8195348,-2.5272646,-1.0696826,-1.7891518,-2.1214883,0.07673461,-1.9080366,1.4128621,0.03383814,-2.6052718,-1.9691366,-1.955171,-1.5505801,1.3790463,1.2229416,2.071624
chemical_viewed_structurally,1.6997948,-0.6585217,0.0013776273,-0.12642477,1.2840985,-1.1802714,-1.002959,-0.4475733,1.4109175,-0.17619683,-1.4605389,0.42541152,0.8045003,0.81785667,0.28152376,0.5952356,-1.2707835,-0.5724086,-1.8533839,-2.9723935,-1.27784,-2.0529196,-1.3284509,-0.22941707,2.2306638,-2.9304526,-0.12934864,2.9874945,-0.25732157,0.077849254,1.3225162,2.668318
classification,1.6142236,-1.3847729,0.6257666,0.0361375,0.78421575,-0.575606,-1.9296392,-1.4874402,-0.99319565,-0.8362293,-1.6251551,-0.22920981,-0.6235933,-0.45448825,0.64642096,-0.5107801,1.8808985,0.31114432,-0.078087285,-1.2454308,-1.6066399,-0.35065243,2.8512044,-0.702244,-0.837578,0.0050360663,1.327989,-2.902514,-0.07660262,-0.27479488,-0.12740396,4.6258407
clinical_attribute,0.9273431,-1.9232693,0.7604762,0.60908103,1.2084239,-1.5325159,-1.0364467,-1.2171937,-0.26504874,-1.7440544,-1.2534223,-0.62151426,0.008044829,0.33490553,1.5890299,-0.88110507,-1.1387502,0.51311815,-1.9467176,-2.7380958,1.527688,0.20590253,2.4723425,0.23301809,1.7360318,1.8444619,-1.4130976,1.2240827,0.7974179,-2.2127056,-1.4564505,-0.28591642
clinical_drug,1.7946985,0.2815879,0.11003589,0.88697433,1.3422202,-0.8347826,-0.6110023,-1.772496,-0.82674444,-1.5749996,-1.9702529,0.12767053,-0.97484183,0.58090174,-0.048920892,0.050274525,3.2335842,-1.2755077,1.9033109,1.7921128,-1.7414162,-0.41990602,0.80468106,0.8676433,3.0727654,1.1226891,2.2496514,-0.4182737,-0.33620578,-3.782065,0.8400183,4.5555797
conceptual_entity,1.5545921,0.21104522,-0.29172257,0.37272465,0.60863286,-0.96169186,-1.2049336,-0.5286123,0.44629753,-0.7495028,-2.2957697,0.56021774,-0.29610294,-0.2560349,1.2359823,-0.27463913,2.4223657,-0.43004152,-0.20356277,1.952218,-1.9606009,-3.276128,-0.7977602,0.05905494,3.744408,1.0879962,-0.31490597,0.110612184,1.0781184,-2.9702013,1.7923105,-0.27732205
congenital_abnormality,1.4692019,-0.27360833,1.2620997,1.4127603,1.3013282,-0.68460834,-0.25527838,-0.6054625,1.0479741,0.023417946,-1.5714118,-0.55850065,0.9815484,0.3659001,-0.4330608,-0.56009036,-0.7251558,0.90691006,-0.2150774,0.31908223,1.1939845,-0.0034144875,2.323021,-2.2775536,-1.0071082,-1.4188769,0.4050082,0.21086088,2.9105394,-0.9518609,5.109924,1.1580062
daily_or_recreational_activity,1.4988904,0.35838413,0.44485927,0.90415984,2.3506656,-2.4153714,-1.2372315,-2.1420271,0.7464765,-0.42239755,-0.8696241,0.12801021,-0.524768,-0.4104601,-0.18829954,0.3574971,-0.76854736,3.123318,-2.2484915,3.0199568,-0.08561514,-2.2335308,2.0659559,-0.5319754,2.7410283,1.5414968,-2.0759964,2.4159338,2.009064,-0.2341395,0.06874542,3.1679466
diagnostic_procedure,0.8058364,-0.27640796,-0.8491986,0.32662022,1.4451488,-1.2932078,-0.59982693,-0.976223,-0.103698015,-0.52556247,-1.9629326,-0.16016111,1.058874,-0.40801293,0.5842633,-0.96815217,-2.4715014,5.0092382,-1.979716,3.8258157,0.2956078,-2.9341176,-0.5436178,2.6823862,2.381796,0.41585624,-0.6249326,1.2668856,2.339922,1.1567733,1.8086201,2.2371771
disease_or_syndrome,1.2495157,-0.46863347,0.5545994,1.1573923,0.85147417,-0.27716312,0.18608999,-1.4029657,-0.18748023,-0.546348,-1.0953951,-0.36869308,0.40099984,0.17149132,-0.80816454,0.26263645,-2.0908887,0.5124519,-1.3526428,-0.21684866,1.7718381,1.4372197,0.24912614,-0.9267195,-2.266376,-1.2565194,0.36003283,2.9997041,3.247345,-0.15174793,2.0099838,0.68889767
drug_delivery_device,1.1601268,-0.23305908,-0.12928176,-0.3026033,1.7682203,-1.4040258,-1.3689257,-1.9803125,-0.9729063,-0.6407127,-1.9189779,0.6484051,0.3339353,-0.1349295,1.0587877,0.5975651,0.091048814,0.44875416,2.1546285,-0.46172798,-3.130131,-1.1476018,-0.49247012,-1.169349,2.8577332,0.06685832,2.722355,-0.40009493,-1.593987,-2.2594364,3.1979773,3.1420412
educational_activity,1.2042823,0.0983965,0.010880063,-0.10679778,0.97885305,-1.6032835,-0.61954236,-2.0849738,-0.14847295,-0.9825614,-1.6788728,-0.18054631,0.33026713,0.54090214,0.9113625,0.5472097,-2.4034035,3.1194315,2.2243085,0.28602776,-1.2447021,-3.1884067,1.3413624,1.8079247,5.61737,-1.5892406,-1.8398037,0.96004033,0.70295,0.7346815,1.7897291,1.0938622
eicosanoid,0.90683824,-0.3445633,-0.584149,0.5725732,1.4334126,-1.4114624,-1.8669802,-1.996306,0.31854552,-0.68833566,-1.4739631,-0.6453018,1.6450839,-0.77113473,-0.2741753,0.23803782,-1.0719725,-0.8636853,-0.78339154,-2.8069308,-1.3550069,-0.458911,-2.18565,0.37320945,1.9272857,-1.7964233,0.09644332,-0.89059454,-0.69104576,-1.3843892,1.8413599,3.9349287
element_ion_or_isotope,1.1524608,1.079293,0.14236487,-0.11147884,1.3517816,-1.2994937,-1.6127068,-2.1138566,0.23617326,0.15506713,-1.6071314,0.3689952,1.2439739,0.42803314,0.5642834,0.82849497,-1.5534233,-4.083731,0.4341146,-0.62254345,-1.534075,-0.7875297,-1.3988773,1.1645836,0.951014,-1.0785743,-1.8224956,-1.4592063,-1.1544014,-1.9724212,1.1076258,3.1194992
embryonic_structure,1.2485951,0.25896347,0.12390129,2.218557,1.1061763,-1.7132618,-0.6746914,-0.033183515,0.34019938,-0.17621918,-1.9596001,-0.42766613,0.4827644,-0.28523666,0.28310186,-0.03052348,-1.6549625,1.1810483,-0.955229,1.2608202,-1.4751921,-0.85181403,1.7298781,0.099696256,0.87197816,0.880616,-1.6163868,-4.4122753,-2.6216087,-2.0824113,3.2610831,-0.099845245
entity,1.84685,-0.31920892,-0.42757383,-0.16958092,1.612707,-0.27798036,0.2618981,-1.4526869,0.22891913,-0.9983001,-1.6299058,2.6846416,0.5695615,0.52120864,0.5334298,-0.50206333,2.4408743,3.0524163,0.10083665,-1.994271,-2.212459,-0.67614746,-1.194879,-1.323729,1.7448875,-0.1351921,-1.9615184,-3.7417605,0.31700462,-0.60636246,-0.08009136,-1.2952752
environmental_effect_of_humans,1.6684856,-0.2883664,-0.17783915,1.038204,1.0304158,-1.8145555,-0.7548816,0.3377091,-0.034605127,-1.3965572,-1.9617891,0.037761413,0.28283685,0.096199214,0.30222076,0.47811538,-1.9207897,1.5831016,-1.4240482,1.231453,2.9705412,-1.3175534,-1.2291775,-0.45403367,-1.6684945,-0.3822017,-0.5600357,0.6953354,2.1241112,-2.1585727,2.9161541,1.491351
enzyme,1.2709264,0.08700649,0.002443631,0.73499763,1.4512969,-1.58425,-1.7252963,-1.2468913,0.25155878,-1.2663368,-1.1289959,0.073820375,0.8373664,-0.3353654,-0.60761935,0.31423524,-0.22021315,-4.598586,1.7655439,-3.0152743,-2.1897469,2.1705232,-0.5126265,0.9898035,2.6500003,-0.7008543,-0.4408702,0.79545796,-3.6108375,-3.306972,0.6322676,0.68607736
event,1.9362044,0.5189891,-0.52568305,-0.97387373,1.1832116,-1.0472536,-0.94263744,-0.7604929,-0.015843218,-0.9470715,-2.575893,-0.82721233,0.16030394,0.083831325,0.46804526,-0.72928005,0.103410766,0.18050547,2.104588,1.437826,-2.5966122,-2.2369673,1.3244075,-1.6016859,-1.6545731,-2.9633284,-0.65528303,2.9146705,2.8679767,1.070125,1.1647773,2.29048
experimental_model_of_disease,1.763128,-0.33654693,1.2855921,0.84497654,1.0487221,-0.72778195,-0.3352392,-1.1306776,0.7432014,-0.3743726,-0.8616266,0.1103977,0.5466524,0.08703274,-0.7745596,-0.1782399,-2.3785808,0.7199459,-2.233107,0.5237287,1.7241222,1.9085934,0.009771364,-1.6315459,-2.3277578,-1.4912349,0.6144918,3.849224,2.8228967,-2.887431,1.865234,-0.7992853
family_group,1.6701719,0.57197815,0.27030587,-0.112254396,0.32725716,-1.1861818,-1.5353974,-0.8285393,-0.93738693,-0.78240573,-1.926851,-1.0098883,0.51922625,0.26949143,-0.28908315,-0.26584446,2.0933602,2.4951303,-3.7757514,-1.2490127,-0.27495816,-1.3613726,0.14818947,-0.62385386,-1.1773785,3.630686,0.9272424,-2.677861,-2.38909,-2.220097,2.7233431,0.11628022
finding,1.4824558,-0.06227087,-0.0049344674,0.7483527,0.65068096,-1.3828517,-1.214712,-1.1376978,-0.35767663,-0.19754119,-1.1845274,-0.7975592,0.7090434,1.1922108,0.22888364,-0.62506104,-0.75914425,1.611358,-1.2683642,2.6834831,-0.36201817,-1.4203291,-0.7032942,-1.7229924,4.0251484,2.8770626,0.31815943,-3.7177866,-0.8449414,-0.006113475,1.9423428,-0.34439796
fish,1.8866507,-0.69259715,-0.36306202,0.6716451,0.5315104,-1.5280825,-1.6478204,-0.5346003,-0.58997303,-0.5051384,-1.4822751,-0.8164882,-0.07427094,-0.016448941,-0.3581428,-0.33385235,0.6213836,0.5599984,0.38631552,0.6890205,0.38991728,0.47605118,0.78824216,2.635208,0.28249884,1.6476597,-2.8867536,-2.0831997,1.73971,-2.9137576,-4.117841,0.70473236
food,1.3860236,0.19687973,0.5833787,0.34059876,0.29315194,-2.3409314,-1.8033739,-1.9686108,0.6857415,-1.81172,-2.601638,-0.3265834,2.3617756,0.2747188,0.61820436,-0.35070685,-1.06126,-2.3465705,-1.5947119,-0.6548373,-2.5768363,-2.7363503,0.7120331,-0.8755858,2.5390215,-0.18318456,0.21772662,-0.9322528,-1.2173587,-3.2071126,2.4334767,0.9202455
fully_formed_anatomical_structure,1.3646394,0.137876,0.5240069,0.45384324,0.8738705,-1.0193243,-1.3701235,0.51446676,-0.5103634,-0.566437,-1.6737819,-0.3018247,0.46775314,0.7435938,0.64475346,-0.9741926,1.2821093,-1.491226,0.546935,2.86742,-0.9535764,0.02061079,1.6297408,1.6384149,-2.1046736,-0.9050519,-0.73702455,-0.35294217,-2.1116707,-2.1065352,2.898106,-0.16911978
functional_concept,2.1807134,0.08021501,-1.030695,0.07671912,2.4121106,-1.0023878,-1.2819685,-0.73774856,0.31815675,-1.2436963,-2.40166,0.51475155,0.0662165,0.48644117,-0.1801039,0.4595799,0.97928447,4.1206336,-4.033858,3.443013,-1.5662792,-2.0054915,3.0293849,2.3094435,0.5201994,2.9292085,-1.8373613,3.1998432,2.7036235,0.42885047,2.9048526,0.3517063
fungus,1.1783855,0.08442566,0.80004144,-0.56812185,2.0251906,-1.8864255,-1.072029,-1.3669115,-0.13626017,-0.7527918,-1.6615634,-0.26648772,-1.5556823,0.6812466,-2.2787094,-1.8426712,0.15433067,2.2962556,-1.7773826,2.8095522,-0.23789813,-0.0590319,2.8782654,1.3045771,2.2693856,2.1785204,-0.17975342,-0.43065348,2.8482556,-0.9420495,-3.9389925,1.3279124
gene_or_genome,1.8981235,-0.03472507,0.528289,0.58722425,0.59812975,-0.9954323,-1.8880416,0.1234677,-0.27401292,-0.5929618,-1.6928315,0.64107627,1.10891,0.15666065,0.5190715,-0.41411045,0.54868805,-1.7745031,1.4134073,2.6368349,-1.1041896,-0.1270468,2.528111,0.7362844,-0.5764774,0.43400502,-0.41215986,-1.3270042,-1.8656218,-3.1674035,4.4063654,-1.2228566
genetic_function,0.9388199,1.1828456,-0.223451,0.8742643,0.49053982,-1.2008036,0.35151485,-0.09202932,0.36966714,-0.6072983,-1.1510642,0.036886796,0.44277352,0.08059359,-0.49721384,0.26149544,-0.19189975,-2.1896515,-1.7963492,1.1992607,1.903539,0.45143628,0.2996852,0.85676986,2.2638543,-0.75920814,0.7668084,-0.20270427,3.6683443,-3.4977977,2.3526857,1.644101
geographic_area,1.8000872,-0.5249812,0.6433731,-0.052194666,1.2687136,-2.0571914,-0.8277065,-0.8723266,0.26270106,-1.0586004,-1.69449,-0.84687185,-1.3711914,-1.3995355,0.6638415,-0.30875373,-1.658845,-0.099058285,-4.89634,2.4471645,-0.17296852,-1.798721,1.2532748,-1.1990885,1.182433,3.2633018,-1.6554413,-2.5737963,1.0245384,-1.9089706,-0.60791713,1.8800806
governmental_or_regulatory_activity,0.78530276,-0.1049632,-0.3943219,0.22064409,1.113554,-1.8865882,-0.34557357,-1.7187439,0.44775552,-1.0076382,-1.4676267,0.31128722,-0.2395751,0.01246492,0.29116845,-0.03488768,-1.5233755,4.2896094,0.39234912,1.8649083,-2.3521335,-1.4793752,0.67448324,0.42273143,2.6914327,0.21089478,-1.9534385,2.927137,0.1512435,0.17461683,1.3028879,2.1464453
group,1.9697058,2.3677003,0.11812373,0.12935893,0.4525111,-1.3125904,-1.1109064,-0.4007519,-0.36023232,-0.91498643,-1.773616,-1.4419765,0.08102243,0.5233329,0.44970554,0.0013299822,2.56954,3.394738,-3.37318,-0.21055482,0.70427173,-1.8880987,0.2773589,-0.63498104,-0.68298197,3.5391934,1.4634879,-1.320898,0.00957322,-2.3695917,1.4722238,2.0477126
group_attribute,2.4763613,-0.12814999,0.43549907,0.8706568,1.6775982,-2.0945163,-1.2876487,-0.22830862,-1.0487496,-0.8837852,-1.7749416,-0.47096455,-0.6103765,-0.05634843,-0.2806755,0.4052451,1.6812594,3.0483484,-3.417135,-1.034266,0.45807946,-4.483996,3.520717,-1.2329752,1.0311453,2.5444927,0.78619254,-1.792009,-0.079134,-2.083436,-0.085632205,-0.1250589
hazardous_or_poisonous_substance,1.5633148,1.083166,-0.5204663,0.5432821,1.8417706,-0.8906038,-1.8349949,-1.214738,0.28925145,-0.9097012,-1.6133218,0.20366624,1.1543257,-0.46494135,0.48644176,0.0081129465,-0.7550678,-2.485627,0.69273883,-1.1615316,-0.08887005,2.262964,-1.6441354,1.6094677,1.8557253,0.12324678,-2.103658,-2.7853448,-3.3061192,-0.83245003,1.2820196,0.42758977
