,EpochLoss
0,1.8093796968460083
1,1.492974042892456
2,1.2299253940582275
3,1.0547981262207031
4,0.9303486943244934
5,0.8388038873672485
6,0.7743011116981506
7,0.7280386090278625
8,0.6901345252990723
9,0.6524127721786499
10,0.6090307235717773
11,0.5559292435646057
12,0.4911400377750397
13,0.4163665771484375
14,0.3384648561477661
15,0.26876410841941833
16,0.21885137259960175
17,0.19415761530399323
18,0.1905319094657898
19,0.19774548709392548
20,0.20590747892856598
21,0.20890189707279205
22,0.20439638197422028
23,0.19269675016403198
24,0.17610275745391846
25,0.15940721333026886
26,0.1500076949596405
27,0.14896515011787415
28,0.14451172947883606
29,0.13273151218891144
30,0.12050582468509674
31,0.11339788883924484
32,0.11132476478815079
33,0.11103922873735428
34,0.10951657593250275
35,0.10582821816205978
36,0.10132762789726257
37,0.09756898134946823
38,0.09338527172803879
39,0.08793282508850098
40,0.08375754207372665
41,0.08145645260810852
42,0.07926131784915924
43,0.07685519009828568
44,0.0749494656920433
45,0.07284743338823318
46,0.06991743296384811
47,0.06743783503770828
48,0.0658407062292099
49,0.06429536640644073
50,0.0630713626742363
51,0.06191074103116989
52,0.06015637516975403
53,0.05867839977145195
54,0.057298693805933
55,0.056056443601846695
56,0.05523457005620003
57,0.05420756712555885
58,0.053260184824466705
59,0.05232955142855644
60,0.05126633867621422
61,0.050474345684051514
62,0.04963027313351631
63,0.04893878847360611
64,0.0483127124607563
65,0.04763071611523628
66,0.04706432670354843
67,0.046382613480091095
68,0.045836858451366425
69,0.04522257670760155
70,0.04469878599047661
71,0.04414646327495575
72,0.04364403337240219
73,0.04317106679081917
74,0.04270868003368378
75,0.04226989671587944
76,0.04180735722184181
77,0.041389692574739456
78,0.04096607491374016
79,0.040589023381471634
80,0.04018636420369148
81,0.039810050278902054
82,0.039413705468177795
83,0.03905608132481575
84,0.038695868104696274
85,0.03836779296398163
86,0.03802478313446045
87,0.03769300505518913
88,0.037351176142692566
89,0.037028826773166656
90,0.036708228290081024
91,0.03639428690075874
92,0.03607756644487381
93,0.0357663556933403
94,0.035466309636831284
95,0.03517080098390579
96,0.03488243743777275
97,0.03458978235721588
98,0.034305982291698456
99,0.034021466970443726
